time_s,coverage_pct
0.592,0.000
1.092,0.000
1.592,0.000
2.092,0.000
2.592,5.000
3.092,5.000
3.592,5.000
4.092,5.000
4.592,5.000
5.092,5.000
5.592,5.000
6.092,5.000
6.592,5.000
7.092,5.000
7.592,5.000
8.092,5.000
8.592,5.000
9.092,5.000
9.592,5.000
10.092,5.000
10.592,5.000
11.092,5.000
11.592,5.000
12.092,5.000
12.592,5.000
13.092,5.000
13.592,5.000
14.092,5.000
14.592,5.000
15.092,5.000
15.592,5.000
16.092,5.000
16.592,5.000
17.092,5.000
17.592,5.000
18.092,5.000
18.592,5.000
19.092,5.000
19.592,5.000
20.092,5.000
20.592,5.000
21.092,5.000
21.592,5.000
22.092,5.000
22.592,5.000
23.092,5.000
23.592,5.000
24.092,5.000
24.592,5.000
25.092,5.000
25.592,5.000
26.092,5.000
26.592,5.000
27.092,5.000
27.592,6.000
28.092,6.000
28.592,6.000
29.092,6.000
29.592,6.000
30.092,6.000
30.592,6.000
31.092,6.000
31.592,6.000
32.092,7.000
32.592,7.000
33.092,7.000
33.592,7.000
34.092,7.000
34.592,7.000
35.092,7.000
35.592,7.000
36.092,7.000
36.592,7.000
37.092,7.000
37.592,7.000
38.092,7.000
38.592,7.000
39.092,7.000
39.592,7.000
40.092,7.000
40.592,7.000
41.092,7.000
41.592,7.000
42.092,7.000
42.592,7.000
43.092,7.000
43.592,7.000
44.092,7.000
44.592,7.000
45.092,7.000
45.592,7.000
46.092,7.000
46.592,7.000
47.092,7.000
47.592,7.000
48.092,7.000
48.592,7.000
49.092,7.000
49.592,7.000
50.092,7.000
50.592,7.000
51.092,7.000
51.592,7.000
52.092,7.000
52.592,7.000
53.092,7.000
53.592,7.000
54.092,7.000
54.592,7.000
55.092,7.000
55.592,7.000
56.092,7.000
56.592,7.000
57.092,7.000
57.592,7.000
58.092,7.000
58.592,7.000
59.092,7.000
59.592,7.000
60.092,7.000
60.592,7.000
61.092,8.000
61.592,8.000
62.092,8.000
62.592,8.000
63.092,8.000
63.592,8.000
64.092,8.000
64.592,8.000
65.092,8.000
65.592,8.000
66.092,8.000
66.592,8.000
67.092,8.000
67.592,8.000
68.092,8.000
68.592,8.000
69.092,8.000
69.592,8.000
70.092,8.000
70.592,8.000
71.092,8.000
71.592,8.000
72.092,8.000
72.592,8.000
73.092,8.000
73.592,8.000
74.092,8.000
74.592,8.000
75.092,8.000
75.592,8.000
76.092,8.000
76.592,8.000
77.092,8.000
77.592,8.000
78.092,8.000
78.592,8.000
79.092,8.000
79.592,8.000
80.092,8.000
80.592,8.000
81.092,8.000
81.592,8.000
82.092,8.000
82.592,8.000
83.092,8.000
83.592,8.000
84.092,8.000
84.592,8.000
85.092,8.000
85.592,8.000
86.092,8.000
86.592,8.000
87.092,8.000
87.592,8.000
88.092,8.000
88.592,8.000
89.092,8.000
89.592,8.000
90.092,8.000
90.592,8.000
91.092,8.000
91.592,8.000
92.092,8.000
92.592,8.000
93.092,8.000
93.592,8.000
94.092,8.000
94.592,8.000
95.092,8.000
95.592,8.000
96.092,8.000
96.592,8.000
97.092,8.000
97.592,8.000
98.092,8.000
98.592,8.000
99.092,8.000
99.592,8.000
100.092,8.000
100.592,8.000
101.092,8.000
101.592,8.000
102.092,8.000
102.592,8.000
103.092,8.000
103.592,8.000
104.092,8.000
104.592,8.000
105.092,8.000
105.592,8.000
106.092,8.000
106.592,8.000
107.092,8.000
107.592,8.000
108.092,8.000
108.592,8.000
109.092,8.000
109.592,8.000
110.092,8.000
110.592,8.000
111.092,8.000
111.592,8.000
112.092,8.000
112.592,8.000
113.092,8.000
113.592,8.000
114.092,8.000
114.592,8.000
115.092,8.000
115.592,8.000
116.092,8.000
116.592,8.000
117.092,8.000
117.592,8.000
118.092,8.000
118.592,8.000
119.092,8.000
119.592,8.000
120.092,8.000
120.592,8.000
121.092,8.000
121.592,8.000
122.092,8.000
122.592,8.000
123.092,8.000
123.592,8.000
124.092,9.000
124.592,9.000
125.092,9.000
125.592,9.000
126.092,9.000
126.592,9.000
127.092,9.000
127.592,9.000
128.092,9.000
128.592,9.000
129.092,9.000
129.592,9.000
130.092,9.000
130.592,9.000
131.092,9.000
131.592,9.000
132.092,9.000
132.592,9.000
133.092,9.000
133.592,9.000
134.092,9.000
134.592,9.000
135.092,9.000
135.592,9.000
136.092,9.000
136.592,9.000
137.092,9.000
137.592,9.000
138.092,9.000
138.592,9.000
139.092,9.000
139.592,9.000
140.092,9.000
140.592,9.000
141.092,9.000
141.592,9.000
142.092,9.000
142.592,9.000
143.092,9.000
143.592,9.000
144.092,9.000
144.592,9.000
145.092,9.000
145.592,9.000
146.092,9.000
146.592,9.000
147.092,9.000
147.592,9.000
148.092,9.000
148.592,9.000
149.092,9.000
149.592,10.000
150.092,10.000
150.592,10.000
151.092,10.000
151.592,10.000
152.092,10.000
152.592,10.000
153.092,10.000
153.592,10.000
154.092,10.000
154.592,10.000
155.092,10.000
155.592,10.000
156.092,10.000
156.592,10.000
157.092,10.000
157.592,10.000
158.092,10.000
158.592,10.000
159.092,10.000
159.592,10.000
160.092,10.000
160.592,10.000
161.092,10.000
161.592,10.000
162.092,10.000
162.592,10.000
163.092,10.000
163.592,10.000
164.092,10.000
164.592,10.000
165.092,10.000
165.592,10.000
166.092,10.000
166.592,10.000
167.092,10.000
167.592,10.000
168.092,10.000
168.592,10.000
169.092,10.000
169.592,10.000
170.092,10.000
170.592,10.000
171.092,10.000
171.592,10.000
172.092,10.000
172.592,10.000
173.092,10.000
173.592,10.000
174.092,10.000
174.592,10.000
175.092,10.000
175.592,10.000
176.092,10.000
176.592,10.000
177.092,10.000
177.592,10.000
178.092,10.000
178.592,10.000
179.092,10.000
179.592,10.000
180.092,10.000
180.592,10.000
