stamp_sec,stamp_nsec,robot,x,y
1776980047,31844392,robot_3,1.250,-0.250
1776980047,31873633,robot_0,3.500,-3.250
1776980047,31885162,robot_1,-0.250,3.500
1776980047,31896279,robot_4,-1.750,1.250
1776980047,31906908,robot_2,-3.250,-1.750
1776980048,186314187,robot_3,1.250,-0.250
1776980048,186343486,robot_0,3.500,-3.250
1776980048,186357972,robot_1,-0.250,3.500
1776980048,186369295,robot_4,-1.750,1.250
1776980048,186379790,robot_2,-3.250,-1.750
1776980048,406009964,robot_3,1.250,-0.250
1776980048,406028874,robot_0,3.500,-3.250
1776980048,406036988,robot_1,-0.250,3.500
1776980048,406044165,robot_4,-1.750,1.250
1776980048,406050927,robot_2,-3.250,-1.750
1776980048,624632477,robot_3,1.250,-0.250
1776980048,624648449,robot_0,3.500,-3.250
1776980048,624654943,robot_1,-0.250,3.500
1776980048,624660765,robot_4,-1.750,1.250
1776980048,624665848,robot_2,-3.250,-1.750
1776980048,826746351,robot_3,1.250,-0.251
1776980048,826778839,robot_0,3.500,-3.251
1776980048,826796043,robot_1,-0.250,3.499
1776980048,826809620,robot_4,-1.750,1.249
1776980048,826821553,robot_2,-3.250,-1.751
1776980049,46048656,robot_3,1.251,-0.251
1776980049,46067504,robot_0,3.501,-3.251
1776980049,46076248,robot_1,-0.249,3.499
1776980049,46082416,robot_4,-1.749,1.249
1776980049,46088474,robot_2,-3.249,-1.751
1776980049,246239845,robot_3,1.251,-0.251
1776980049,246262181,robot_0,3.501,-3.251
1776980049,246272194,robot_1,-0.249,3.499
1776980049,246280695,robot_4,-1.749,1.249
1776980049,246288835,robot_2,-3.249,-1.751
1776980049,446518906,robot_3,1.251,-0.252
1776980049,446542951,robot_0,3.501,-3.252
1776980049,446553527,robot_1,-0.249,3.498
1776980049,446562852,robot_4,-1.749,1.248
1776980049,446571654,robot_2,-3.249,-1.752
1776980049,665705047,robot_3,1.251,-0.252
1776980049,665726841,robot_0,3.501,-3.252
1776980049,665733759,robot_1,-0.248,3.499
1776980049,665739482,robot_4,-1.748,1.248
1776980049,665744606,robot_2,-3.246,-1.748
1776980049,865889654,robot_3,1.268,-0.228
1776980049,865908829,robot_0,3.501,-3.252
1776980049,865916200,robot_1,-0.226,3.530
1776980049,865922570,robot_4,-1.736,1.268
1776980049,865944229,robot_2,-3.224,-1.714
1776980050,67091864,robot_3,1.290,-0.194
1776980050,67117541,robot_0,3.501,-3.252
1776980050,67129923,robot_1,-0.213,3.547
1776980050,67139504,robot_4,-1.718,1.297
1776980050,67158844,robot_2,-3.216,-1.701
1776980050,284610033,robot_3,1.314,-0.158
1776980050,284626856,robot_0,3.501,-3.253
1776980050,284633489,robot_1,-0.214,3.546
1776980050,284639497,robot_4,-1.718,1.297
1776980050,284645733,robot_2,-3.216,-1.702
1776980050,504513204,robot_3,1.318,-0.152
1776980050,504533605,robot_0,3.501,-3.254
1776980050,504540434,robot_1,-0.214,3.544
1776980050,504546288,robot_4,-1.718,1.295
1776980050,504551812,robot_2,-3.216,-1.703
1776980050,706192335,robot_3,1.318,-0.152
1776980050,706211416,robot_0,3.501,-3.254
1776980050,706218828,robot_1,-0.213,3.544
1776980050,706224210,robot_4,-1.718,1.295
1776980050,706229594,robot_2,-3.215,-1.703
1776980050,906256952,robot_3,1.319,-0.152
1776980050,906280055,robot_0,3.502,-3.254
1776980050,906289750,robot_1,-0.213,3.544
1776980050,906298678,robot_4,-1.717,1.295
1776980050,906307026,robot_2,-3.215,-1.703
1776980051,125531639,robot_3,1.319,-0.152
1776980051,125556008,robot_0,3.502,-3.254
1776980051,125567987,robot_1,-0.212,3.545
1776980051,125577778,robot_4,-1.717,1.296
1776980051,125586795,robot_2,-3.215,-1.703
1776980051,346516744,robot_3,1.320,-0.152
1776980051,346547344,robot_0,3.503,-3.254
1776980051,346563216,robot_1,-0.212,3.545
1776980051,346576496,robot_4,-1.716,1.296
1776980051,346588909,robot_2,-3.214,-1.703
1776980051,565790888,robot_3,1.320,-0.152
1776980051,565812442,robot_0,3.503,-3.254
1776980051,565822663,robot_1,-0.212,3.545
1776980051,565831712,robot_4,-1.716,1.296
1776980051,565839869,robot_2,-3.214,-1.702
1776980051,786713462,robot_3,1.320,-0.152
1776980051,786745776,robot_0,3.503,-3.253
