time_s,coverage_pct
123.110,50.000
123.610,50.000
124.110,50.000
124.610,50.000
125.110,50.000
125.610,50.000
126.110,50.000
126.610,50.000
127.110,50.000
127.610,50.000
128.110,50.000
128.610,50.000
129.110,50.000
129.610,50.000
130.110,50.000
130.610,50.000
131.110,50.000
131.610,50.000
132.110,50.000
132.610,50.000
133.110,50.000
133.610,50.000
134.111,50.000
134.611,50.000
135.111,50.000
135.611,50.000
136.111,50.000
136.610,50.000
137.110,50.000
137.610,50.000
138.110,51.000
138.610,51.000
139.110,51.000
139.610,51.000
140.110,51.000
140.611,51.000
141.110,51.000
141.611,51.000
142.111,51.000
142.610,51.000
143.110,51.000
143.610,51.000
144.111,51.000
144.610,51.000
145.111,51.000
145.610,51.000
146.111,51.000
146.610,51.000
147.110,51.000
147.610,51.000
148.110,51.000
148.610,51.000
149.110,51.000
149.611,51.000
150.110,51.000
150.610,51.000
151.110,51.000
151.610,51.000
152.110,51.000
152.610,51.000
153.110,51.000
153.610,51.000
154.110,51.000
154.610,51.000
155.110,51.000
155.610,51.000
156.110,51.000
156.610,51.000
157.110,51.000
157.610,51.000
158.110,51.000
158.610,51.000
159.111,51.000
159.611,51.000
160.110,51.000
160.610,51.000
161.110,51.000
161.610,51.000
162.111,51.000
162.610,51.000
163.110,51.000
163.610,51.000
164.110,51.000
164.610,51.000
165.110,51.000
165.610,51.000
166.110,51.000
166.610,51.000
167.110,51.000
167.610,51.000
168.110,51.000
168.610,51.000
169.110,51.000
169.610,51.000
170.110,51.000
170.610,51.000
171.110,51.000
171.610,51.000
172.110,51.000
172.611,51.000
173.110,51.000
173.610,51.000
174.110,51.000
174.610,51.000
175.110,51.000
175.610,51.000
176.110,51.000
176.610,51.000
177.110,51.000
177.610,51.000
178.110,51.000
178.610,51.000
179.110,51.000
179.610,51.000
180.110,51.000
180.610,51.000
181.110,51.000
181.610,51.000
182.110,51.000
182.610,51.000
183.110,51.000
183.610,51.000
184.110,51.000
184.610,51.000
185.110,51.000
185.610,51.000
186.111,51.000
186.610,51.000
187.110,51.000
187.610,51.000
188.110,51.000
188.611,51.000
189.110,51.000
189.610,51.000
190.110,51.000
190.610,51.000
191.110,51.000
191.610,51.000
192.110,51.000
192.610,51.000
193.111,51.000
193.610,51.000
194.111,51.000
194.610,51.000
195.110,51.000
195.610,51.000
196.111,51.000
196.610,51.000
197.110,51.000
197.610,51.000
198.110,51.000
198.610,51.000
199.110,51.000
199.610,51.000
200.111,51.000
200.111,51.000
