stamp_sec,stamp_nsec,robot,x,y
1776954104,920315411,robot_1,0.544,1.685
1776954104,920334939,robot_2,-1.485,1.062
1776954104,920342082,robot_0,1.975,-0.000
1776954104,920348813,robot_4,0.570,-1.788
1776954104,920355043,robot_3,-1.563,-1.100
1776954105,120503302,robot_1,0.554,1.722
1776954105,120527015,robot_2,-1.518,1.084
1776954105,120538005,robot_0,2.033,-0.000
1776954105,120559089,robot_4,0.585,-1.840
1776954105,120567874,robot_3,-1.615,-1.134
1776954105,340208864,robot_1,0.566,1.764
1776954105,340227845,robot_2,-1.555,1.109
1776954105,340235578,robot_0,2.077,-0.000
1776954105,340242436,robot_4,0.596,-1.880
1776954105,340248296,robot_3,-1.651,-1.158
1776954105,540308377,robot_1,0.576,1.800
1776954105,540339830,robot_2,-1.601,1.140
1776954105,540354250,robot_0,2.118,-0.000
1776954105,540366459,robot_4,0.603,-1.909
1776954105,540377261,robot_3,-1.672,-1.172
1776954105,760526592,robot_1,0.588,1.841
1776954105,760559567,robot_2,-1.649,1.172
1776954105,760575801,robot_0,2.162,-0.000
1776954105,760589673,robot_4,0.611,-1.949
1776954105,760601654,robot_3,-1.701,-1.194
1776954105,979891891,robot_1,0.599,1.881
1776954105,979910697,robot_2,-1.685,1.197
1776954105,979917592,robot_0,2.206,-0.000
1776954105,979923423,robot_4,0.621,-1.997
1776954105,979929432,robot_3,-1.738,-1.224
1776954106,199360891,robot_1,0.607,1.907
1776954106,199377367,robot_2,-1.747,1.238
1776954106,199384834,robot_0,2.250,0.001
1776954106,199398554,robot_4,0.633,-2.054
1776954106,199409526,robot_3,-1.797,-1.270
1776954106,399966136,robot_1,0.619,1.942
1776954106,399986169,robot_2,-1.791,1.268
1776954106,399994324,robot_0,2.290,0.003
1776954106,400000962,robot_4,0.641,-2.093
1776954106,400007085,robot_3,-1.834,-1.300
1776954106,620194928,robot_1,0.634,1.987
1776954106,620215629,robot_2,-1.830,1.294
1776954106,620225135,robot_0,2.329,0.007
1776954106,620232456,robot_4,0.653,-2.148
1776954106,620239350,robot_3,-1.876,-1.333
1776954106,820446851,robot_1,0.649,2.032
1776954106,820475975,robot_2,-1.874,1.324
1776954106,820482493,robot_0,2.329,0.007
1776954106,820488310,robot_4,0.665,-2.205
1776954106,820493327,robot_3,-1.931,-1.377
1776954107,21253900,robot_1,0.660,2.071
1776954107,21285328,robot_2,-1.910,1.348
1776954107,21300019,robot_0,2.330,0.007
1776954107,21309843,robot_4,0.674,-2.244
1776954107,21317249,robot_3,-1.966,-1.405
1776954107,240417679,robot_1,0.671,2.114
1776954107,240439609,robot_2,-1.944,1.371
1776954107,240449171,robot_0,2.330,0.007
1776954107,240456610,robot_4,0.685,-2.298
1776954107,240463500,robot_3,-2.002,-1.433
1776954107,459857637,robot_1,0.683,2.159
1776954107,459876094,robot_2,-1.973,1.392
1776954107,459883359,robot_0,2.330,0.008
1776954107,459889190,robot_4,0.700,-2.353
1776954107,459894532,robot_3,-2.038,-1.462
1776954107,679315140,robot_1,0.695,2.201
1776954107,679334841,robot_2,-2.008,1.418
1776954107,679349487,robot_0,2.330,0.008
1776954107,679354902,robot_4,0.712,-2.395
1776954107,679360100,robot_3,-2.073,-1.489
1776954107,880495632,robot_1,0.702,2.229
1776954107,880517670,robot_2,-2.049,1.450
1776954107,880525680,robot_0,2.330,0.008
1776954107,880532129,robot_4,0.728,-2.446
1776954107,880538030,robot_3,-2.119,-1.525
1776954108,82209803,robot_1,0.709,2.255
1776954108,82241460,robot_2,-2.102,1.491
1776954108,82256728,robot_0,2.331,0.008
1776954108,82269754,robot_4,0.743,-2.493
1776954108,82282277,robot_3,-2.172,-1.566
1776954108,300577561,robot_1,0.721,2.298
1776954108,300599329,robot_2,-2.138,1.519
1776954108,300606583,robot_0,2.331,0.009
1776954108,300613421,robot_4,0.755,-2.535
1776954108,300619197,robot_3,-2.208,-1.592
1776954108,500621090,robot_1,0.736,2.357
1776954108,500643833,robot_2,-2.167,1.542
1776954108,500654021,robot_0,2.331,0.009
1776954108,500662548,robot_4,0.768,-2.575
1776954108,500670520,robot_3,-2.230,-1.608
1776954108,720568031,robot_1,0.751,2.421
1776954108,720588286,robot_2,-2.198,1.566
1776954108,720596943,robot_0,2.332,0.009
1776954108,720603387,robot_4,0.783,-2.618
1776954108,720609583,robot_3,-2.256,-1.628
1776954108,940076035,robot_1,0.761,2.464
1776954108,940097209,robot_2,-2.233,1.593
1776954108,940105057,robot_0,2.332,0.009
1776954108,940111505,robot_4,0.799,-2.663
1776954108,940117930,robot_3,-2.290,-1.656
1776954109,140450173,robot_1,0.776,2.531
1776954109,140478119,robot_2,-2.257,1.612
1776954109,140489899,robot_0,2.332,0.009
1776954109,140501752,robot_4,0.822,-2.727
1776954109,140511235,robot_3,-2.324,-1.684
1776954109,360729392,robot_1,0.789,2.593
1776954109,360760661,robot_2,-2.284,1.634
1776954109,360775384,robot_0,2.332,0.009
1776954109,360787046,robot_4,0.840,-2.778
1776954109,360797930,robot_3,-2.360,-1.713
1776954109,561394328,robot_1,0.798,2.633
1776954109,561426219,robot_2,-2.315,1.660
1776954109,561441862,robot_0,2.332,0.009
1776954109,561454218,robot_4,0.852,-2.811
1776954109,561466053,robot_3,-2.390,-1.737
1776954109,780994276,robot_1,0.814,2.710
1776954109,781017143,robot_2,-2.358,1.696
1776954109,781024452,robot_0,2.333,0.008
1776954109,781030139,robot_4,0.860,-2.833
1776954109,781035995,robot_3,-2.408,-1.752
1776954110,462539,robot_1,0.826,2.768
1776954110,491934,robot_2,-2.397,1.728
1776954110,502965,robot_0,2.333,0.008
1776954110,513168,robot_4,0.874,-2.872
1776954110,522474,robot_3,-2.437,-1.777
1776954110,220719090,robot_1,0.836,2.821
1776954110,220760870,robot_2,-2.429,1.755
1776954110,220780282,robot_0,2.333,0.008
1776954110,220795349,robot_4,0.889,-2.917
1776954110,220810443,robot_3,-2.475,-1.807
1776954110,421113702,robot_1,0.849,2.888
1776954110,421145019,robot_2,-2.454,1.776
1776954110,421174475,robot_0,2.333,0.008
1776954110,421190273,robot_4,0.904,-2.959
1776954110,421201861,robot_3,-2.513,-1.839
1776954110,641339993,robot_1,0.858,2.936
1776954110,641366762,robot_2,-2.487,1.803
1776954110,641378342,robot_0,2.334,0.007
1776954110,641387604,robot_4,0.919,-3.000
1776954110,641409163,robot_3,-2.548,-1.868
1776954110,860401674,robot_1,0.865,2.972
1776954110,860436752,robot_2,-2.516,1.827
1776954110,860453118,robot_0,2.334,0.007
1776954110,860466872,robot_4,0.940,-3.060
1776954110,860480425,robot_3,-2.589,-1.902
1776954111,60659225,robot_1,0.871,3.002
1776954111,60693300,robot_2,-2.534,1.843
1776954111,60702847,robot_0,2.334,0.006
1776954111,60710329,robot_4,0.960,-3.118
1776954111,60718245,robot_3,-2.631,-1.936
1776954111,279624897,robot_1,0.879,3.046
1776954111,279645916,robot_2,-2.567,1.870
1776954111,279654116,robot_0,2.334,0.006
1776954111,279660593,robot_4,0.973,-3.160
1776954111,279667160,robot_3,-2.665,-1.964
1776954111,480239054,robot_1,0.884,3.072
1776954111,480260186,robot_2,-2.586,1.886
1776954111,480268892,robot_0,2.314,0.007
1776954111,480276117,robot_4,0.992,-3.221
1776954111,480282652,robot_3,-2.711,-2.002
1776954111,681213021,robot_1,0.888,3.096
1776954111,681245332,robot_2,-2.586,1.886
1776954111,681260710,robot_0,2.250,0.007
1776954111,681273514,robot_4,1.009,-3.279
1776954111,681302234,robot_3,-2.762,-2.044
1776954111,900751076,robot_1,0.894,3.140
1776954111,900794073,robot_2,-2.586,1.886
1776954111,900807289,robot_0,2.205,0.007
1776954111,900819486,robot_4,1.020,-3.321
1776954111,900830372,robot_3,-2.796,-2.072
1776954112,119198075,robot_1,0.903,3.195
1776954112,119223287,robot_2,-2.587,1.886
1776954112,119231141,robot_0,2.140,0.008
1776954112,119237734,robot_4,1.031,-3.360
1776954112,119243362,robot_3,-2.843,-2.110
1776954112,321784352,robot_1,0.909,3.241
1776954112,321810410,robot_2,-2.587,1.886
1776954112,321819743,robot_0,2.072,0.007
1776954112,321828043,robot_4,1.041,-3.397
1776954112,321835509,robot_3,-2.883,-2.143
1776954112,540526779,robot_1,0.916,3.285
1776954112,540546862,robot_2,-2.588,1.886
1776954112,540555409,robot_0,2.028,0.006
1776954112,540561901,robot_4,1.053,-3.443
1776954112,540568313,robot_3,-2.917,-2.171
1776954112,761078446,robot_1,0.921,3.316
1776954112,761098389,robot_2,-2.588,1.886
1776954112,761107500,robot_0,1.993,0.006
1776954112,761114803,robot_4,1.070,-3.508
1776954112,761121854,robot_3,-2.968,-2.215
1776954112,961458863,robot_1,0.926,3.352
1776954112,961484036,robot_2,-2.589,1.886
1776954112,961495339,robot_0,1.958,0.005
1776954112,961503550,robot_4,1.082,-3.551
1776954112,961517161,robot_3,-3.005,-2.248
1776954113,180916338,robot_1,0.933,3.399
1776954113,180953879,robot_2,-2.589,1.886
1776954113,180969312,robot_0,1.913,0.004
1776954113,180982222,robot_4,1.096,-3.604
1776954113,180995062,robot_3,-3.040,-2.280
1776954113,400417820,robot_1,0.945,3.480
1776954113,400452122,robot_2,-2.589,1.886
1776954113,400464809,robot_0,1.864,0.003
1776954113,400475097,robot_4,1.116,-3.682
1776954113,400484818,robot_3,-3.086,-2.321
1776954113,619112613,robot_1,0.953,3.535
1776954113,619130733,robot_2,-2.589,1.887
1776954113,619139913,robot_0,1.819,0.002
1776954113,619145739,robot_4,1.127,-3.729
1776954113,619150839,robot_3,-3.123,-2.352
1776954113,819676878,robot_1,0.958,3.569
1776954113,819697652,robot_2,-2.589,1.887
1776954113,819705053,robot_0,1.774,0.000
1776954113,819711939,robot_4,1.140,-3.778
1776954113,819718023,robot_3,-3.149,-2.373
1776954114,39609171,robot_1,0.962,3.597
1776954114,39629489,robot_2,-2.590,1.887
1776954114,39638645,robot_0,1.703,-0.002
1776954114,39645412,robot_4,1.156,-3.836
1776954114,39652243,robot_3,-3.172,-2.391
1776954114,260350724,robot_1,0.968,3.641
1776954114,260378877,robot_2,-2.590,1.887
1776954114,260391170,robot_0,1.654,-0.004
1776954114,260402606,robot_4,1.168,-3.878
1776954114,260412836,robot_3,-3.206,-2.418
1776954114,480294213,robot_1,0.973,3.681
1776954114,480325710,robot_2,-2.590,1.887
1776954114,480340383,robot_0,1.604,-0.006
1776954114,480352944,robot_4,1.188,-3.942
1776954114,480364830,robot_3,-3.242,-2.446
1776954114,680627122,robot_1,0.978,3.717
1776954114,680651793,robot_2,-2.590,1.888
1776954114,680664542,robot_0,1.553,-0.009
1776954114,680674486,robot_4,1.206,-3.999
1776954114,680682949,robot_3,-3.274,-2.472
1776954114,900501150,robot_1,0.984,3.761
1776954114,900523800,robot_2,-2.590,1.888
1776954114,900534710,robot_0,1.509,-0.013
1776954114,900543212,robot_4,1.219,-4.041
1776954114,900560289,robot_3,-3.309,-2.500
1776954115,101101907,robot_1,0.987,3.787
1776954115,101128144,robot_2,-2.590,1.889
1776954115,101140841,robot_0,1.453,-0.018
1776954115,101150185,robot_4,1.235,-4.093
1776954115,101166819,robot_3,-3.351,-2.533
1776954115,301289750,robot_1,0.991,3.814
1776954115,301311168,robot_2,-2.590,1.889
1776954115,301318404,robot_0,1.388,-0.025
1776954115,301323758,robot_4,1.249,-4.138
1776954115,301329630,robot_3,-3.392,-2.566
1776954115,520362951,robot_1,0.996,3.857
1776954115,520383132,robot_2,-2.590,1.889
1776954115,520391991,robot_0,1.344,-0.029
1776954115,520399343,robot_4,1.262,-4.181
1776954115,520405836,robot_3,-3.427,-2.594
1776954115,720415180,robot_1,1.004,3.916
1776954115,720449324,robot_2,-2.589,1.890
1776954115,720458903,robot_0,1.282,-0.035
1776954115,720467644,robot_4,1.275,-4.225
1776954115,720475866,robot_3,-3.480,-2.636
1776954115,920445643,robot_1,1.011,3.970
1776954115,920471294,robot_2,-2.589,1.890
1776954115,920482850,robot_0,1.216,-0.041
1776954115,920491686,robot_4,1.286,-4.266
1776954115,920500218,robot_3,-3.530,-2.676
1776954116,120653295,robot_1,1.017,4.009
1776954116,120684877,robot_2,-2.589,1.890
1776954116,120693029,robot_0,1.176,-0.045
1776954116,120700939,robot_4,1.297,-4.306
1776954116,120707926,robot_3,-3.561,-2.701
1776954116,340547943,robot_1,1.025,4.077
1776954116,340570758,robot_2,-2.589,1.890
1776954116,340580007,robot_0,1.110,-0.051
1776954116,340587342,robot_4,1.312,-4.362
1776954116,340594427,robot_3,-3.594,-2.727
1776954116,559714813,robot_1,1.031,4.135
1776954116,559733542,robot_2,-2.589,1.890
1776954116,559740652,robot_0,1.046,-0.058
1776954116,559746242,robot_4,1.319,-4.387
1776954116,559751911,robot_3,-3.598,-2.730
1776954116,761615709,robot_1,1.034,4.177
1776954116,761655336,robot_2,-2.589,1.890
1776954116,761678121,robot_0,1.006,-0.061
1776954116,761697507,robot_4,1.319,-4.387
1776954116,761715327,robot_3,-3.598,-2.730
1776954116,980956914,robot_1,1.040,4.249
1776954116,980988017,robot_2,-2.588,1.890
1776954116,981004998,robot_0,0.972,-0.065
1776954116,981021980,robot_4,1.320,-4.387
1776954116,981029047,robot_3,-3.598,-2.731
1776954117,201296689,robot_1,1.045,4.302
1776954117,201325422,robot_2,-2.588,1.890
1776954117,201339150,robot_0,0.932,-0.069
1776954117,201350195,robot_4,1.320,-4.387
1776954117,201360952,robot_3,-3.598,-2.731
1776954117,421446608,robot_1,1.049,4.353
1776954117,421472966,robot_2,-2.587,1.890
1776954117,421483714,robot_0,0.885,-0.073
1776954117,421493553,robot_4,1.320,-4.387
1776954117,421502556,robot_3,-3.598,-2.732
1776954117,640183249,robot_1,1.055,4.418
1776954117,640199658,robot_2,-2.587,1.890
1776954117,640206886,robot_0,0.829,-0.077
1776954117,640213247,robot_4,1.321,-4.388
1776954117,640219399,robot_3,-3.598,-2.732
1776954117,861262804,robot_1,1.059,4.462
1776954117,861292689,robot_2,-2.586,1.890
1776954117,861306952,robot_0,0.784,-0.078
1776954117,861317806,robot_4,1.321,-4.388
1776954117,861328909,robot_3,-3.598,-2.733
1776954118,80084011,robot_1,1.064,4.524
1776954118,80102503,robot_2,-2.586,1.890
1776954118,80110133,robot_0,0.745,-0.079
1776954118,80116718,robot_4,1.321,-4.388
1776954118,80123079,robot_3,-3.599,-2.733
1776954118,280387259,robot_1,1.069,4.590
1776954118,280412798,robot_2,-2.586,1.889
1776954118,280422448,robot_0,0.715,-0.080
1776954118,280429945,robot_4,1.322,-4.389
1776954118,280437485,robot_3,-3.599,-2.733
1776954118,499457849,robot_1,1.073,4.633
1776954118,499482043,robot_2,-2.598,1.878
1776954118,499489487,robot_0,0.671,-0.083
1776954118,499496126,robot_4,1.322,-4.389
1776954118,499501617,robot_3,-3.599,-2.733
1776954118,720302221,robot_1,1.078,4.695
1776954118,720322813,robot_2,-2.628,1.854
1776954118,720331872,robot_0,0.636,-0.085
1776954118,720338977,robot_4,1.322,-4.389
1776954118,720345759,robot_3,-3.599,-2.733
1776954118,939118964,robot_1,1.087,4.738
1776954118,939136557,robot_2,-2.663,1.828
1776954118,939143299,robot_0,0.600,-0.088
1776954118,939149455,robot_4,1.322,-4.389
1776954118,939154745,robot_3,-3.599,-2.733
1776954119,141025351,robot_1,1.073,4.727
1776954119,141049991,robot_2,-2.674,1.820
1776954119,141061653,robot_0,0.560,-0.091
1776954119,141071016,robot_4,1.322,-4.389
1776954119,141080142,robot_3,-3.600,-2.733
1776954119,360727371,robot_1,1.047,4.710
1776954119,360757991,robot_2,-2.674,1.820
1776954119,360771250,robot_0,0.504,-0.095
1776954119,360780902,robot_4,1.322,-4.390
1776954119,360791112,robot_3,-3.600,-2.733
1776954119,581182002,robot_1,1.019,4.696
1776954119,581206703,robot_2,-2.674,1.820
1776954119,581217325,robot_0,0.454,-0.099
1776954119,581225371,robot_4,1.322,-4.390
1776954119,581233403,robot_3,-3.600,-2.734
1776954119,781315428,robot_1,0.994,4.684
1776954119,781365393,robot_2,-2.674,1.820
1776954119,781378629,robot_0,0.414,-0.102
1776954119,781390347,robot_4,1.322,-4.390
1776954119,781402119,robot_3,-3.601,-2.733
1776954120,634271,robot_1,1.002,4.670
1776954120,657936,robot_2,-2.675,1.820
1776954120,668003,robot_0,0.370,-0.105
1776954120,676701,robot_4,1.321,-4.391
1776954120,684575,robot_3,-3.601,-2.733
1776954120,221810916,robot_1,1.011,4.664
1776954120,221844079,robot_2,-2.675,1.820
1776954120,221859904,robot_0,0.327,-0.108
1776954120,221873841,robot_4,1.321,-4.391
1776954120,221886807,robot_3,-3.602,-2.733
1776954120,439097490,robot_1,1.011,4.664
1776954120,439115320,robot_2,-2.676,1.820
1776954120,439122638,robot_0,0.276,-0.111
1776954120,439128466,robot_4,1.321,-4.391
1776954120,439133926,robot_3,-3.602,-2.733
1776954120,640441946,robot_1,1.010,4.664
1776954120,640464045,robot_2,-2.676,1.820
1776954120,640473931,robot_0,0.213,-0.116
1776954120,640482245,robot_4,1.320,-4.391
1776954120,640489829,robot_3,-3.602,-2.732
1776954120,860104746,robot_1,1.010,4.664
1776954120,860126951,robot_2,-2.676,1.820
1776954120,860135174,robot_0,0.165,-0.119
1776954120,860140766,robot_4,1.320,-4.392
1776954120,860146658,robot_3,-3.601,-2.731
1776954121,62614462,robot_1,1.010,4.665
1776954121,62640893,robot_2,-2.677,1.820
1776954121,62650635,robot_0,0.114,-0.123
1776954121,62657542,robot_4,1.320,-4.392
1776954121,62664699,robot_3,-3.583,-2.722
1776954121,280448842,robot_1,1.010,4.665
1776954121,280470373,robot_2,-2.677,1.820
1776954121,280479713,robot_0,0.033,-0.130
1776954121,280486759,robot_4,1.320,-4.392
1776954121,280493556,robot_3,-3.552,-2.704
1776954121,499617612,robot_1,1.010,4.665
1776954121,499635606,robot_2,-2.677,1.820
1776954121,499642528,robot_0,-0.015,-0.134
1776954121,499648339,robot_4,1.320,-4.392
1776954121,499653942,robot_3,-3.508,-2.680
1776954121,700425918,robot_1,1.010,4.665
1776954121,700451308,robot_2,-2.677,1.820
1776954121,700459361,robot_0,-0.070,-0.139
1776954121,700465958,robot_4,1.319,-4.392
1776954121,700472212,robot_3,-3.442,-2.643
1776954121,919451492,robot_1,1.010,4.665
1776954121,919470509,robot_2,-2.677,1.819
1776954121,919477720,robot_0,-0.138,-0.145
1776954121,919483564,robot_4,1.319,-4.392
1776954121,919489244,robot_3,-3.393,-2.617
1776954122,139168997,robot_1,1.010,4.666
1776954122,139186289,robot_2,-2.677,1.819
1776954122,139193386,robot_0,-0.181,-0.149
1776954122,139199093,robot_4,1.319,-4.391
1776954122,139204852,robot_3,-3.356,-2.596
1776954122,340698415,robot_1,1.010,4.666
1776954122,340728714,robot_2,-2.677,1.819
1776954122,340742366,robot_0,-0.238,-0.155
1776954122,340753259,robot_4,1.318,-4.391
1776954122,340763129,robot_3,-3.322,-2.578
1776954122,559168058,robot_1,1.009,4.665
1776954122,559186001,robot_2,-2.677,1.818
1776954122,559192851,robot_0,-0.296,-0.160
1776954122,559198522,robot_4,1.318,-4.391
1776954122,559204077,robot_3,-3.284,-2.556
1776954122,761260407,robot_1,1.007,4.663
1776954122,761290259,robot_2,-2.677,1.818
1776954122,761302166,robot_0,-0.336,-0.163
1776954122,761313084,robot_4,1.318,-4.391
1776954122,761323211,robot_3,-3.237,-2.531
1776954122,980405364,robot_1,1.007,4.663
1776954122,980432108,robot_2,-2.677,1.818
1776954122,980443786,robot_0,-0.363,-0.165
1776954122,980453922,robot_4,1.317,-4.390
1776954122,980464532,robot_3,-3.179,-2.498
1776954123,200478146,robot_1,1.008,4.663
1776954123,200508010,robot_2,-2.677,1.817
1776954123,200520994,robot_0,-0.399,-0.168
1776954123,200531497,robot_4,1.317,-4.390
1776954123,200541626,robot_3,-3.140,-2.477
1776954123,419297923,robot_1,1.008,4.663
1776954123,419316195,robot_2,-2.677,1.817
1776954123,419323971,robot_0,-0.447,-0.170
1776954123,419330335,robot_4,1.317,-4.389
1776954123,419336279,robot_3,-3.099,-2.454
1776954123,620622677,robot_1,1.008,4.663
1776954123,620643921,robot_2,-2.677,1.817
1776954123,620653669,robot_0,-0.504,-0.173
1776954123,620662023,robot_4,1.317,-4.389
1776954123,620669656,robot_3,-3.063,-2.434
1776954123,839449091,robot_1,1.008,4.663
1776954123,839467546,robot_2,-2.677,1.817
1776954123,839474967,robot_0,-0.552,-0.176
1776954123,839480735,robot_4,1.317,-4.389
1776954123,839486013,robot_3,-3.024,-2.413
1776954124,41110678,robot_1,1.008,4.663
1776954124,41150225,robot_2,-2.677,1.817
1776954124,41177217,robot_0,-0.601,-0.179
1776954124,41193113,robot_4,1.317,-4.389
1776954124,41207869,robot_3,-3.002,-2.401
1776954124,241537132,robot_1,1.009,4.663
1776954124,241577880,robot_2,-2.676,1.817
1776954124,241596374,robot_0,-0.675,-0.183
1776954124,241612322,robot_4,1.317,-4.389
1776954124,241626222,robot_3,-2.974,-2.385
1776954124,459392744,robot_1,1.009,4.663
1776954124,459411013,robot_2,-2.676,1.816
1776954124,459418165,robot_0,-0.729,-0.186
1776954124,459423819,robot_4,1.318,-4.388
1776954124,459429120,robot_3,-2.936,-2.364
1776954124,660747741,robot_1,1.009,4.663
1776954124,660768122,robot_2,-2.676,1.816
1776954124,660777516,robot_0,-0.779,-0.188
1776954124,660785112,robot_4,1.318,-4.388
1776954124,660792196,robot_3,-2.909,-2.350
1776954124,879569032,robot_1,1.010,4.663
1776954124,879588048,robot_2,-2.675,1.816
1776954124,879595795,robot_0,-0.851,-0.193
1776954124,879603156,robot_4,1.318,-4.388
1776954124,879608669,robot_3,-2.873,-2.331
1776954125,80595870,robot_1,1.010,4.662
1776954125,80619923,robot_2,-2.675,1.816
1776954125,80631174,robot_0,-0.892,-0.195
1776954125,80639863,robot_4,1.318,-4.388
1776954125,80648549,robot_3,-2.835,-2.312
1776954125,282138814,robot_1,1.010,4.662
1776954125,282168471,robot_2,-2.674,1.816
1776954125,282177589,robot_0,-0.923,-0.197
1776954125,282184901,robot_4,1.319,-4.387
1776954125,282191682,robot_3,-2.769,-2.278
1776954125,500679491,robot_1,1.011,4.662
1776954125,500713037,robot_2,-2.674,1.817
1776954125,500724084,robot_0,-0.953,-0.199
1776954125,500733561,robot_4,1.319,-4.387
1776954125,500742268,robot_3,-2.717,-2.250
1776954125,700828550,robot_1,1.011,4.661
1776954125,700856118,robot_2,-2.674,1.817
1776954125,700866493,robot_0,-0.993,-0.202
1776954125,700874874,robot_4,1.319,-4.387
1776954125,700882260,robot_3,-2.679,-2.230
1776954125,921360833,robot_1,1.000,4.659
1776954125,921387220,robot_2,-2.674,1.817
1776954125,921399480,robot_0,-1.059,-0.206
1776954125,921409633,robot_4,1.320,-4.387
1776954125,921419246,robot_3,-2.630,-2.202
1776954126,141453017,robot_1,0.925,4.643
1776954126,141488854,robot_2,-2.700,1.843
1776954126,141506174,robot_0,-1.134,-0.211
1776954126,141519117,robot_4,1.320,-4.387
1776954126,141531170,robot_3,-2.591,-2.179
1776954126,359551010,robot_1,0.879,4.633
1776954126,359569843,robot_2,-2.748,1.892
1776954126,359576510,robot_0,-1.178,-0.214
1776954126,359582344,robot_4,1.320,-4.387
1776954126,359588205,robot_3,-2.546,-2.151
1776954126,579427831,robot_1,0.859,4.629
1776954126,579443713,robot_2,-2.779,1.923
1776954126,579450677,robot_0,-1.211,-0.216
1776954126,579456400,robot_4,1.320,-4.387
1776954126,579461852,robot_3,-2.498,-2.121
1776954126,780548305,robot_1,0.859,4.629
1776954126,780572284,robot_2,-2.783,1.927
1776954126,780580068,robot_0,-1.246,-0.219
1776954126,780586039,robot_4,1.320,-4.387
1776954126,780591777,robot_3,-2.464,-2.099
1776954126,981023979,robot_1,0.858,4.629
1776954126,981047049,robot_2,-2.783,1.926
1776954126,981055732,robot_0,-1.287,-0.221
1776954126,981063807,robot_4,1.321,-4.388
1776954126,981071219,robot_3,-2.418,-2.071
1776954127,199922272,robot_1,0.858,4.630
1776954127,199946522,robot_2,-2.784,1.926
1776954127,199953738,robot_0,-1.344,-0.225
