stamp_sec,stamp_nsec,robot,x,y
1776818976,632027109,robot_2,-1.755,-1.717
1776818976,632036705,robot_0,4.527,-3.251
1776818976,632044502,robot_3,3.307,-0.447
1776818976,632052733,robot_4,0.152,1.157
1776818976,832791411,robot_1,1.568,3.527
1776818976,832813386,robot_2,-1.755,-1.717
1776818976,832823068,robot_0,4.527,-3.251
1776818976,832831715,robot_3,3.347,-0.449
1776818976,832839264,robot_4,0.191,1.152
1776818977,53095757,robot_1,1.610,3.529
1776818977,53114224,robot_2,-1.755,-1.717
1776818977,53121035,robot_0,4.527,-3.251
1776818977,53126513,robot_3,3.391,-0.451
1776818977,53132109,robot_4,0.248,1.145
1776818977,253110417,robot_1,1.648,3.530
1776818977,253144072,robot_2,-1.755,-1.717
1776818977,253160024,robot_0,4.527,-3.251
1776818977,253173553,robot_3,3.431,-0.453
1776818977,253185957,robot_4,0.293,1.139
1776818977,473843745,robot_1,1.692,3.531
1776818977,473865594,robot_2,-1.755,-1.717
1776818977,473872376,robot_0,4.527,-3.251
1776818977,473878552,robot_3,3.476,-0.456
1776818977,473884423,robot_4,0.337,1.134
1776818977,691778274,robot_1,1.736,3.533
1776818977,691797264,robot_2,-1.755,-1.717
1776818977,691803910,robot_0,4.527,-3.252
1776818977,691809359,robot_3,3.522,-0.458
1776818977,691814648,robot_4,0.381,1.129
1776818977,893322484,robot_1,1.776,3.534
1776818977,893357264,robot_2,-1.754,-1.717
1776818977,893372466,robot_0,4.526,-3.252
1776818977,893385650,robot_3,3.563,-0.460
1776818977,893397200,robot_4,0.421,1.125
1776818978,112616141,robot_1,1.818,3.535
1776818978,112642686,robot_2,-1.754,-1.717
1776818978,112654019,robot_0,4.526,-3.252
1776818978,112663501,robot_3,3.616,-0.463
1776818978,112672027,robot_4,0.470,1.119
1776818978,312829818,robot_1,1.843,3.536
1776818978,312855386,robot_2,-1.754,-1.718
1776818978,312865560,robot_0,4.526,-3.252
1776818978,312873938,robot_3,3.685,-0.468
1776818978,312882423,robot_4,0.530,1.112
1776818978,531887772,robot_1,1.881,3.535
1776818978,531909010,robot_2,-1.754,-1.718
1776818978,531922372,robot_0,4.525,-3.252
1776818978,531929915,robot_3,3.736,-0.472
1776818978,531935576,robot_4,0.578,1.106
1776818978,733151982,robot_1,1.923,3.534
1776818978,733177088,robot_2,-1.754,-1.718
1776818978,733186650,robot_0,4.525,-3.252
1776818978,733194207,robot_3,3.776,-0.477
1776818978,733202186,robot_4,0.624,1.101
1776818978,953104551,robot_1,1.974,3.534
1776818978,953125277,robot_2,-1.754,-1.719
1776818978,953133508,robot_0,4.525,-3.252
1776818978,953140743,robot_3,3.819,-0.481
1776818978,953147466,robot_4,0.685,1.096
1776818979,171872989,robot_1,2.020,3.535
1776818979,171907762,robot_2,-1.754,-1.719
1776818979,171916893,robot_0,4.525,-3.252
1776818979,171923362,robot_3,3.863,-0.486
1776818979,171929240,robot_4,0.729,1.094
1776818979,372472877,robot_1,2.060,3.537
1776818979,372499423,robot_2,-1.754,-1.719
1776818979,372510704,robot_0,4.525,-3.252
1776818979,372520090,robot_3,3.892,-0.489
1776818979,372529537,robot_4,0.769,1.093
1776818979,592308238,robot_1,2.107,3.539
1776818979,592326289,robot_2,-1.754,-1.719
1776818979,592332497,robot_0,4.525,-3.252
1776818979,592337947,robot_3,3.913,-0.491
1776818979,592343328,robot_4,0.813,1.092
1776818979,812854741,robot_1,2.151,3.541
1776818979,812874195,robot_2,-1.754,-1.719
1776818979,812881629,robot_0,4.524,-3.252
1776818979,812887816,robot_3,3.913,-0.491
1776818979,812893885,robot_4,0.857,1.091
1776818980,32704867,robot_1,2.195,3.543
1776818980,32733170,robot_2,-1.754,-1.720
1776818980,32740660,robot_0,4.524,-3.252
1776818980,32746650,robot_3,3.913,-0.491
1776818980,32752537,robot_4,0.901,1.090
1776818980,232719284,robot_1,2.234,3.544
1776818980,232742469,robot_2,-1.754,-1.720
1776818980,232750212,robot_0,4.524,-3.252
1776818980,232755586,robot_3,3.913,-0.491
1776818980,232762254,robot_4,0.941,1.088
1776818980,451952020,robot_1,2.278,3.546
1776818980,451971176,robot_2,-1.754,-1.720
1776818980,451978462,robot_0,4.523,-3.251
1776818980,451984732,robot_3,3.913,-0.492
1776818980,451991358,robot_4,0.985,1.087
1776818980,671845950,robot_1,2.308,3.547
1776818980,671872965,robot_2,-1.755,-1.720
1776818980,671881063,robot_0,4.523,-3.251
1776818980,671887066,robot_3,3.914,-0.492
1776818980,671892651,robot_4,1.045,1.086
1776818980,871875789,robot_1,2.338,3.549
1776818980,871895587,robot_2,-1.755,-1.720
1776818980,871902737,robot_0,4.523,-3.250
1776818980,871908387,robot_3,3.914,-0.492
1776818980,871915956,robot_4,1.091,1.084
1776818981,91659368,robot_1,2.382,3.551
1776818981,91678386,robot_2,-1.755,-1.721
1776818981,91684950,robot_0,4.523,-3.250
1776818981,91690416,robot_3,3.914,-0.492
1776818981,91695608,robot_4,1.135,1.083
1776818981,311923313,robot_1,2.426,3.552
1776818981,311942006,robot_2,-1.756,-1.721
1776818981,311950582,robot_0,4.523,-3.250
1776818981,311956470,robot_3,3.914,-0.492
1776818981,311961571,robot_4,1.179,1.082
1776818981,531634009,robot_1,2.470,3.554
1776818981,531653289,robot_2,-1.756,-1.721
1776818981,531660756,robot_0,4.523,-3.250
1776818981,531666464,robot_3,3.915,-0.492
1776818981,531672311,robot_4,1.223,1.081
1776818981,751807080,robot_1,2.514,3.556
1776818981,751827441,robot_2,-1.756,-1.721
1776818981,751834759,robot_0,4.523,-3.250
1776818981,751841672,robot_3,3.915,-0.492
1776818981,751847837,robot_4,1.267,1.079
1776818981,952718599,robot_1,2.554,3.558
1776818981,952738499,robot_2,-1.756,-1.721
1776818981,952745723,robot_0,4.523,-3.250
1776818981,952751812,robot_3,3.915,-0.492
1776818981,952757321,robot_4,1.307,1.078
1776818982,171543899,robot_1,2.567,3.558
1776818982,171561661,robot_2,-1.756,-1.720
1776818982,171568189,robot_0,4.523,-3.249
1776818982,171574076,robot_3,3.915,-0.492
1776818982,171579540,robot_4,1.351,1.077
1776818982,373181003,robot_1,2.567,3.559
1776818982,373219310,robot_2,-1.757,-1.720
1776818982,373240809,robot_0,4.524,-3.249
1776818982,373259715,robot_3,3.915,-0.492
1776818982,373275777,robot_4,1.391,1.076
1776818982,591882999,robot_1,2.567,3.559
1776818982,591905201,robot_2,-1.757,-1.720
1776818982,591919182,robot_0,4.524,-3.249
1776818982,591926506,robot_3,3.915,-0.492
1776818982,591933642,robot_4,1.435,1.075
1776818982,811386081,robot_1,2.567,3.559
1776818982,811404989,robot_2,-1.757,-1.720
1776818982,811412417,robot_0,4.524,-3.249
1776818982,811418611,robot_3,3.916,-0.492
1776818982,811423993,robot_4,1.479,1.074
1776818983,12312016,robot_1,2.567,3.560
1776818983,12332458,robot_2,-1.757,-1.719
1776818983,12339603,robot_0,4.525,-3.248
1776818983,12344932,robot_3,3.916,-0.492
1776818983,12350358,robot_4,1.521,1.073
1776818983,231709716,robot_1,2.568,3.560
1776818983,231728155,robot_2,-1.757,-1.719
1776818983,231735181,robot_0,4.525,-3.248
1776818983,231740644,robot_3,3.916,-0.491
1776818983,231745894,robot_4,1.567,1.073
1776818983,431918612,robot_1,2.568,3.560
1776818983,431936716,robot_2,-1.758,-1.719
1776818983,431944113,robot_0,4.525,-3.248
1776818983,431949821,robot_3,3.916,-0.491
1776818983,431955772,robot_4,1.607,1.073
1776818983,632726146,robot_1,2.568,3.560
1776818983,632751833,robot_2,-1.758,-1.718
1776818983,632763011,robot_0,4.526,-3.248
1776818983,632772068,robot_3,3.916,-0.491
1776818983,632780762,robot_4,1.647,1.074
1776818983,833573239,robot_1,2.569,3.560
1776818983,833595082,robot_2,-1.758,-1.718
1776818983,833604236,robot_0,4.526,-3.248
1776818983,833611681,robot_3,3.916,-0.490
1776818983,833618868,robot_4,1.687,1.075
1776818984,52934816,robot_1,2.569,3.560
1776818984,52961111,robot_2,-1.733,-1.721
1776818984,52972408,robot_0,4.526,-3.248
1776818984,52981061,robot_3,3.916,-0.490
1776818984,52989898,robot_4,1.731,1.075
1776818984,271412498,robot_1,2.569,3.560
1776818984,271436563,robot_2,-1.689,-1.727
1776818984,271443875,robot_0,4.526,-3.248
1776818984,271450578,robot_3,3.916,-0.490
1776818984,271456629,robot_4,1.804,1.076
1776818984,472980788,robot_1,2.569,3.560
1776818984,473016376,robot_2,-1.649,-1.732
1776818984,473032144,robot_0,4.526,-3.249
1776818984,473044803,robot_3,3.916,-0.490
1776818984,473056397,robot_4,1.857,1.077
1776818984,673055182,robot_1,2.569,3.560
1776818984,673087688,robot_2,-1.610,-1.737
1776818984,673098714,robot_0,4.526,-3.249
1776818984,673108387,robot_3,3.916,-0.490
1776818984,673117201,robot_4,1.895,1.078
1776818984,873695470,robot_1,2.569,3.560
1776818984,873732846,robot_2,-1.579,-1.742
1776818984,873744050,robot_0,4.527,-3.249
1776818984,873752529,robot_3,3.916,-0.491
1776818984,873760979,robot_4,1.898,1.078
1776818985,93177780,robot_1,2.570,3.560
1776818985,93204004,robot_2,-1.579,-1.741
1776818985,93215693,robot_0,4.527,-3.249
1776818985,93225061,robot_3,3.916,-0.491
1776818985,93234466,robot_4,1.898,1.078
1776818985,312834981,robot_1,2.570,3.560
1776818985,312856686,robot_2,-1.579,-1.741
1776818985,312865587,robot_0,4.527,-3.250
1776818985,312872376,robot_3,3.916,-0.491
1776818985,312879023,robot_4,1.898,1.079
1776818985,533554602,robot_1,2.570,3.559
1776818985,533577235,robot_2,-1.578,-1.741
1776818985,533585502,robot_0,4.527,-3.250
1776818985,533592416,robot_3,3.915,-0.492
1776818985,533599017,robot_4,1.899,1.079
1776818985,753515734,robot_1,2.571,3.559
1776818985,753548714,robot_2,-1.578,-1.741
1776818985,753567576,robot_0,4.527,-3.250
1776818985,753574575,robot_3,3.915,-0.492
1776818985,753581506,robot_4,1.899,1.079
1776818985,954021075,robot_1,2.571,3.559
1776818985,954055465,robot_2,-1.578,-1.740
1776818985,954071301,robot_0,4.527,-3.251
1776818985,954084569,robot_3,3.915,-0.492
1776818985,954098235,robot_4,1.899,1.079
1776818986,171465662,robot_1,2.571,3.558
1776818986,171484839,robot_2,-1.578,-1.740
1776818986,171491840,robot_0,4.527,-3.251
1776818986,171497223,robot_3,3.914,-0.492
1776818986,171502562,robot_4,1.899,1.080
1776818986,371826271,robot_1,2.571,3.558
1776818986,371844327,robot_2,-1.577,-1.740
1776818986,371850924,robot_0,4.523,-3.250
1776818986,371856240,robot_3,3.914,-0.492
1776818986,371861311,robot_4,1.900,1.080
1776818986,571834894,robot_1,2.571,3.558
1776818986,571854690,robot_2,-1.581,-1.742
1776818986,571861561,robot_0,4.478,-3.236
1776818986,571867574,robot_3,3.914,-0.492
1776818986,571873141,robot_4,1.900,1.080
1776818986,791465838,robot_1,2.538,3.560
1776818986,791484585,robot_2,-1.581,-1.745
1776818986,791492194,robot_0,4.433,-3.223
1776818986,791498085,robot_3,3.914,-0.492
1776818986,791503546,robot_4,1.900,1.080
1776818986,993800610,robot_1,2.498,3.562
1776818986,993824417,robot_2,-1.580,-1.745
1776818986,993832690,robot_0,4.389,-3.209
1776818986,993838657,robot_3,3.914,-0.492
1776818986,993844655,robot_4,1.900,1.080
1776818987,213279310,robot_1,2.452,3.564
1776818987,213313453,robot_2,-1.580,-1.745
1776818987,213328465,robot_0,4.322,-3.189
1776818987,213340256,robot_3,3.914,-0.492
1776818987,213351705,robot_4,1.900,1.080
1776818987,433472356,robot_1,2.380,3.568
1776818987,433505823,robot_2,-1.581,-1.747
1776818987,433516562,robot_0,4.277,-3.176
1776818987,433524798,robot_3,3.913,-0.492
1776818987,433533177,robot_4,1.901,1.080
1776818987,653145935,robot_1,2.336,3.569
1776818987,653167171,robot_2,-1.582,-1.750
1776818987,653175405,robot_0,4.235,-3.163
1776818987,653182037,robot_3,3.913,-0.491
1776818987,653188849,robot_4,1.901,1.080
1776818987,872673037,robot_1,2.292,3.570
1776818987,872708736,robot_2,-1.583,-1.754
1776818987,872725115,robot_0,4.192,-3.150
1776818987,872738792,robot_3,3.913,-0.491
1776818987,872750928,robot_4,1.901,1.079
1776818988,93949119,robot_1,2.248,3.571
1776818988,93984586,robot_2,-1.585,-1.757
1776818988,94000503,robot_0,4.150,-3.137
1776818988,94012494,robot_3,3.912,-0.491
1776818988,94023851,robot_4,1.902,1.079
1776818988,311707333,robot_1,2.204,3.572
1776818988,311725398,robot_2,-1.588,-1.759
1776818988,311732203,robot_0,4.108,-3.125
1776818988,311737934,robot_3,3.912,-0.490
1776818988,311743527,robot_4,1.902,1.079
1776818988,512108417,robot_1,2.164,3.573
1776818988,512131066,robot_2,-1.591,-1.761
1776818988,512139416,robot_0,4.070,-3.113
1776818988,512146806,robot_3,3.912,-0.490
1776818988,512153836,robot_4,1.902,1.078
1776818988,731551786,robot_1,2.120,3.574
1776818988,731568571,robot_2,-1.591,-1.751
1776818988,731575656,robot_0,4.028,-3.100
1776818988,731581364,robot_3,3.912,-0.490
1776818988,731586673,robot_4,1.902,1.078
1776818988,931719003,robot_1,2.077,3.575
1776818988,931736421,robot_2,-1.591,-1.751
1776818988,931743320,robot_0,3.989,-3.089
1776818988,931748865,robot_3,3.912,-0.490
1776818988,931754557,robot_4,1.902,1.078
1776818989,132321237,robot_1,2.005,3.576
1776818989,132338581,robot_2,-1.591,-1.751
1776818989,132345553,robot_0,3.951,-3.077
1776818989,132351316,robot_3,3.945,-0.492
1776818989,132356404,robot_4,1.902,1.077
1776818989,332735629,robot_1,1.952,3.577
1776818989,332759404,robot_2,-1.591,-1.751
1776818989,332770054,robot_0,3.913,-3.066
1776818989,332778086,robot_3,3.985,-0.494
1776818989,332786175,robot_4,1.884,1.079
1776818989,553101650,robot_1,1.908,3.578
1776818989,553121778,robot_2,-1.591,-1.751
1776818989,553128031,robot_0,3.870,-3.053
1776818989,553134399,robot_3,4.028,-0.497
1776818989,553148232,robot_4,1.851,1.081
1776818989,771800991,robot_1,1.864,3.579
1776818989,771830761,robot_2,-1.591,-1.751
1776818989,771849547,robot_0,3.827,-3.043
1776818989,771862292,robot_3,4.030,-0.497
1776818989,771874368,robot_4,1.808,1.085
1776818989,973386582,robot_1,1.824,3.580
1776818989,973407706,robot_2,-1.591,-1.752
1776818989,973414800,robot_0,3.784,-3.035
1776818989,973420531,robot_3,4.030,-0.498
1776818989,973426382,robot_4,1.768,1.088
1776818990,191392045,robot_1,1.767,3.582
1776818990,191409944,robot_2,-1.592,-1.752
1776818990,191416644,robot_0,3.714,-3.020
1776818990,191422345,robot_3,4.030,-0.498
1776818990,191427496,robot_4,1.724,1.092
1776818990,391538794,robot_1,1.694,3.582
1776818990,391557064,robot_2,-1.592,-1.752
1776818990,391564109,robot_0,3.669,-3.011
1776818990,391569217,robot_3,4.031,-0.498
1776818990,391574767,robot_4,1.683,1.095
1776818990,591536119,robot_1,1.649,3.582
1776818990,591555546,robot_2,-1.592,-1.753
1776818990,591562045,robot_0,3.630,-3.003
1776818990,591567530,robot_3,4.031,-0.498
1776818990,591572770,robot_4,1.638,1.099
1776818990,792688799,robot_1,1.598,3.582
1776818990,792708922,robot_2,-1.593,-1.753
1776818990,792716670,robot_0,3.591,-2.995
1776818990,792731263,robot_3,4.031,-0.499
1776818990,792737404,robot_4,1.597,1.102
1776818991,13223948,robot_1,1.524,3.582
1776818991,13244494,robot_2,-1.593,-1.753
1776818991,13252495,robot_0,3.548,-2.986
1776818991,13259306,robot_3,4.031,-0.499
1776818991,13264656,robot_4,1.553,1.106
1776818991,232309191,robot_1,1.480,3.582
1776818991,232327742,robot_2,-1.594,-1.753
1776818991,232334498,robot_0,3.505,-2.977
1776818991,232340071,robot_3,4.032,-0.499
1776818991,232345525,robot_4,1.509,1.110
1776818991,432762773,robot_1,1.448,3.582
1776818991,432788718,robot_2,-1.594,-1.753
1776818991,432800951,robot_0,3.466,-2.969
1776818991,432810974,robot_3,4.032,-0.499
1776818991,432820373,robot_4,1.469,1.113
1776818991,633330829,robot_1,1.416,3.581
1776818991,633364264,robot_2,-1.595,-1.753
1776818991,633379950,robot_0,3.426,-2.961
1776818991,633393151,robot_3,4.032,-0.499
1776818991,633405101,robot_4,1.420,1.117
1776818991,851786049,robot_1,1.372,3.581
1776818991,851803747,robot_2,-1.595,-1.752
1776818991,851810773,robot_0,3.383,-2.952
1776818991,851816246,robot_3,4.032,-0.499
1776818991,851821725,robot_4,1.347,1.124
1776818992,52720697,robot_1,1.347,3.581
1776818992,52748741,robot_2,-1.595,-1.752
1776818992,52761057,robot_0,3.346,-2.944
1776818992,52770779,robot_3,4.032,-0.499
1776818992,52780356,robot_4,1.305,1.129
1776818992,253409478,robot_1,1.321,3.580
1776818992,253451126,robot_2,-1.595,-1.752
1776818992,253472133,robot_0,3.343,-2.944
1776818992,253490127,robot_3,4.032,-0.499
1776818992,253507752,robot_4,1.253,1.135
1776818992,454008283,robot_1,1.281,3.579
1776818992,454027176,robot_2,-1.595,-1.752
1776818992,454035087,robot_0,3.343,-2.944
1776818992,454041606,robot_3,4.033,-0.499
1776818992,454047786,robot_4,1.185,1.144
1776818992,671862317,robot_1,1.237,3.576
1776818992,671881468,robot_2,-1.596,-1.752
1776818992,671888833,robot_0,3.343,-2.944
1776818992,671894615,robot_3,4.033,-0.499
1776818992,671899915,robot_4,1.139,1.151
1776818992,872622408,robot_1,1.197,3.575
1776818992,872640255,robot_2,-1.596,-1.752
1776818992,872647281,robot_0,3.342,-2.945
1776818992,872653233,robot_3,4.033,-0.499
