stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776818966,138670166,robot_1,48,-1.000,3.000,-0.500,3.500
1776818966,138686097,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776818966,138697872,robot_0,81,3.000,-4.000,3.500,-3.500
1776818966,138709926,robot_3,64,1.000,-1.000,1.500,-0.500
1776818966,138721739,robot_4,36,-2.000,1.000,-1.500,1.500
1776818968,972598517,robot_1,58,0.000,3.000,0.500,3.500
1776818968,972619239,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776818969,833369561,robot_0,91,4.000,-4.000,4.500,-3.500
1776818970,892983409,robot_4,46,-1.000,1.000,-0.500,1.500
1776818971,111829649,robot_3,74,2.000,-1.000,2.500,-0.500
1776818973,431716887,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776818974,72672319,robot_1,68,1.000,3.000,1.500,3.500
1776818975,352857294,robot_3,84,3.000,-1.000,3.500,-0.500
1776818975,993522869,robot_4,56,0.000,1.000,0.500,1.500
1776818979,171898779,robot_1,78,2.000,3.000,2.500,3.500
1776818980,671900780,robot_4,66,1.000,1.000,1.500,1.500
1776818989,553141229,robot_3,94,4.000,-1.000,4.500,-0.500
1776818990,792724164,robot_0,82,3.000,-3.000,3.500,-2.500
1776819003,172931590,robot_1,38,-2.000,3.000,-1.500,3.500
1776819004,852261815,robot_3,95,4.000,0.000,4.500,0.500
1776819007,772835521,robot_4,26,-3.000,1.000,-2.500,1.500
1776819016,51895406,robot_4,27,-3.000,2.000,-2.500,2.500
1776819034,513102990,robot_1,77,2.000,2.000,2.500,2.500
1776819064,12400065,robot_0,92,4.000,-3.000,4.500,-2.500
1776819091,832998512,robot_4,65,1.000,0.000,1.500,0.500
1776819092,53224007,robot_4,75,2.000,0.000,2.500,0.500
1776819098,593530089,robot_3,85,3.000,0.000,3.500,0.500
1776819108,732612038,robot_4,47,-1.000,2.000,-0.500,2.500
1776819108,932951079,robot_3,73,2.000,-2.000,2.500,-1.500
1776819110,613446362,robot_3,63,1.000,-2.000,1.500,-1.500
1776819112,732272807,robot_4,37,-2.000,2.000,-1.500,2.500
1776819116,532926076,robot_3,62,1.000,-3.000,1.500,-2.500
1776819116,752500086,robot_3,52,0.000,-3.000,0.500,-2.500
1776819142,672910574,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776819145,631624431,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776819148,372229717,robot_2,25,-3.000,0.000,-2.500,0.500
1776819149,651756985,robot_1,67,1.000,2.000,1.500,2.500
1776819152,392865398,robot_4,45,-1.000,0.000,-0.500,0.500
1776819156,172173460,robot_4,55,0.000,0.000,0.500,0.500
1776819157,632703561,robot_4,54,0.000,-1.000,0.500,-0.500
1776819162,673275056,robot_4,53,0.000,-2.000,0.500,-1.500
