time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,0.000
2.614,5.000
3.114,5.000
3.614,5.000
4.114,5.000
4.614,5.000
5.114,7.000
5.614,7.000
6.114,8.000
6.614,8.000
7.114,10.000
7.614,10.000
8.114,10.000
8.614,10.000
9.114,10.000
9.614,11.000
10.114,12.000
10.614,12.000
11.114,12.000
11.614,13.000
12.114,14.000
12.614,14.000
13.114,14.000
13.614,14.000
14.114,14.000
14.614,14.000
15.114,14.000
15.614,15.000
16.114,15.000
16.614,15.000
17.114,16.000
17.614,16.000
18.114,16.000
18.614,16.000
19.114,16.000
19.614,16.000
20.114,16.000
20.614,16.000
21.114,16.000
21.614,16.000
22.114,16.000
22.614,16.000
23.114,16.000
23.614,16.000
24.114,16.000
24.614,16.000
25.114,16.000
25.614,17.000
26.114,17.000
26.614,17.000
27.114,18.000
27.614,18.000
28.114,18.000
28.614,18.000
29.114,18.000
29.614,18.000
30.114,18.000
30.614,18.000
31.114,18.000
31.614,18.000
32.114,18.000
32.614,18.000
33.114,18.000
33.614,18.000
34.114,18.000
34.614,18.000
35.114,18.000
35.614,18.000
36.114,18.000
36.614,18.000
37.114,18.000
37.614,18.000
38.114,18.000
38.614,18.000
39.114,18.000
39.614,19.000
40.114,19.000
40.614,19.000
41.114,20.000
41.614,20.000
42.114,20.000
42.614,20.000
43.114,20.000
43.614,20.000
44.114,21.000
44.614,21.000
45.114,21.000
45.614,21.000
46.114,21.000
46.614,21.000
47.114,21.000
47.614,21.000
48.114,21.000
48.614,21.000
49.114,21.000
49.614,21.000
50.114,21.000
50.614,21.000
51.114,21.000
51.614,21.000
52.114,22.000
52.614,22.000
53.114,22.000
53.614,22.000
54.114,22.000
54.614,22.000
55.114,22.000
55.614,22.000
56.114,22.000
56.614,22.000
57.114,22.000
57.614,22.000
58.114,22.000
58.614,22.000
59.114,22.000
59.614,22.000
60.114,22.000
60.614,22.000
61.114,22.000
61.614,22.000
62.114,22.000
62.614,22.000
63.114,22.000
63.614,22.000
64.114,22.000
64.614,22.000
65.114,22.000
65.614,22.000
66.114,22.000
66.614,22.000
