stamp_sec,stamp_nsec,robot,x,y
1777421367,120211508,robot_1,-0.250,3.500
1777421367,120242397,robot_0,3.500,-3.250
1777421367,120255377,robot_2,-3.250,-1.750
1777421367,120265580,robot_4,-1.750,1.250
1777421367,120275732,robot_3,1.250,-0.250
1777421368,314390541,robot_1,-0.250,3.500
1777421368,314412339,robot_0,3.500,-3.250
1777421368,314420470,robot_2,-3.250,-1.750
1777421368,314427181,robot_4,-1.750,1.250
1777421368,314433055,robot_3,1.250,-0.250
1777421368,515799965,robot_1,-0.229,3.500
1777421368,515821301,robot_0,3.521,-3.250
1777421368,515830173,robot_2,-3.229,-1.750
1777421368,515837548,robot_4,-1.729,1.250
1777421368,515844371,robot_3,1.271,-0.250
1777421368,734058494,robot_1,-0.185,3.500
1777421368,734076432,robot_0,3.565,-3.250
1777421368,734084087,robot_2,-3.185,-1.750
1777421368,734089932,robot_4,-1.685,1.250
1777421368,734095423,robot_3,1.315,-0.250
1777421368,934422690,robot_1,-0.145,3.500
1777421368,934442643,robot_0,3.605,-3.250
1777421368,934450387,robot_2,-3.145,-1.750
1777421368,934456584,robot_4,-1.645,1.250
1777421368,934462482,robot_3,1.355,-0.250
1777421369,154993473,robot_1,-0.101,3.500
1777421369,155012058,robot_0,3.649,-3.250
1777421369,155024572,robot_2,-3.101,-1.750
1777421369,155032194,robot_4,-1.601,1.250
1777421369,155039185,robot_3,1.399,-0.250
1777421369,376162539,robot_1,-0.057,3.500
1777421369,376184343,robot_0,3.693,-3.250
1777421369,376192898,robot_2,-3.057,-1.750
1777421369,376200608,robot_4,-1.557,1.250
1777421369,376207294,robot_3,1.443,-0.250
1777421369,595065201,robot_1,-0.013,3.500
1777421369,595090473,robot_0,3.737,-3.250
1777421369,595100797,robot_2,-3.013,-1.750
1777421369,595110498,robot_4,-1.513,1.250
1777421369,595118623,robot_3,1.487,-0.250
1777421369,795965088,robot_1,0.027,3.500
1777421369,795999098,robot_0,3.777,-3.250
1777421369,796006793,robot_2,-2.973,-1.750
1777421369,796023890,robot_4,-1.473,1.250
