stamp_sec,stamp_nsec,robot,x,y
1776852561,259763485,robot_3,-0.971,-0.705
1776852561,259819985,robot_2,-0.971,0.705
1776852561,259848366,robot_4,0.371,-1.141
1776852561,259876965,robot_1,0.371,1.141
1776852561,259901385,robot_0,1.200,-0.000
1776852563,243805992,robot_3,-0.971,-0.705
1776852563,243853431,robot_2,-0.971,0.705
1776852563,243873104,robot_4,0.371,-1.141
1776852563,243889341,robot_1,0.371,1.141
1776852563,243904246,robot_0,1.200,0.000
1776852563,463355337,robot_3,-0.991,-0.720
1776852563,463384027,robot_2,-0.991,0.720
1776852563,463395399,robot_4,0.379,-1.165
1776852563,463405204,robot_1,0.379,1.165
1776852563,463414183,robot_0,1.225,0.000
1776852563,664298716,robot_3,-1.022,-0.743
1776852563,664350005,robot_2,-1.024,0.744
1776852563,664375116,robot_4,0.393,-1.208
1776852563,664386541,robot_1,0.391,1.203
1776852563,664398300,robot_0,1.271,0.000
1776852563,884326477,robot_3,-1.045,-0.760
1776852563,884357873,robot_2,-1.059,0.770
1776852563,884370120,robot_4,0.415,-1.278
1776852563,884379644,robot_1,0.405,1.245
1776852563,884389138,robot_0,1.330,0.000
1776852564,84450499,robot_3,-1.073,-0.783
1776852564,84488492,robot_2,-1.092,0.793
1776852564,84506765,robot_4,0.428,-1.322
1776852564,84519223,robot_1,0.417,1.283
1776852564,84531750,robot_0,1.370,0.000
1776852564,286120531,robot_3,-1.103,-0.809
1776852564,286181313,robot_2,-1.136,0.825
1776852564,286206601,robot_4,0.441,-1.366
1776852564,286228698,robot_1,0.429,1.321
1776852564,286250610,robot_0,1.404,0.000
1776852564,504882237,robot_3,-1.136,-0.838
1776852564,504917860,robot_2,-1.199,0.871
1776852564,504931933,robot_4,0.460,-1.429
1776852564,504943523,robot_1,0.443,1.363
1776852564,504954530,robot_0,1.435,-0.000
1776852564,705713542,robot_3,-1.167,-0.864
1776852564,705768891,robot_2,-1.231,0.895
1776852564,705795962,robot_4,0.472,-1.468
1776852564,705819117,robot_1,0.455,1.401
1776852564,705840023,robot_0,1.475,-0.000
1776852564,906596975,robot_3,-1.193,-0.887
1776852564,906677862,robot_2,-1.264,0.918
1776852564,906721262,robot_4,0.484,-1.507
1776852564,906756361,robot_1,0.468,1.439
1776852564,906789848,robot_0,1.515,-0.000
1776852565,107092575,robot_3,-1.214,-0.905
1776852565,107143159,robot_2,-1.296,0.942
1776852565,107163945,robot_4,0.495,-1.545
1776852565,107178481,robot_1,0.480,1.477
1776852565,107193767,robot_0,1.555,-0.000
1776852565,326002160,robot_3,-1.246,-0.932
1776852565,326042289,robot_2,-1.332,0.968
1776852565,326060897,robot_4,0.508,-1.587
1776852565,326075873,robot_1,0.494,1.519
1776852565,326090379,robot_0,1.599,-0.000
1776852565,544538178,robot_3,-1.279,-0.961
1776852565,544578641,robot_2,-1.367,0.993
1776852565,544597425,robot_4,0.521,-1.629
1776852565,544612400,robot_1,0.507,1.561
1776852565,544626351,robot_0,1.654,-0.000
1776852565,745265681,robot_3,-1.309,-0.987
1776852565,745305043,robot_2,-1.400,1.017
1776852565,745338498,robot_4,0.532,-1.667
1776852565,745352568,robot_1,0.520,1.599
1776852565,745365699,robot_0,1.704,-0.000
1776852565,965750846,robot_3,-1.343,-1.016
1776852565,965812009,robot_2,-1.435,1.043
1776852565,965828396,robot_4,0.545,-1.709
1776852565,965843012,robot_1,0.533,1.641
1776852565,965857382,robot_0,1.748,-0.000
1776852566,183884870,robot_3,-1.376,-1.045
1776852566,183920576,robot_2,-1.471,1.069
1776852566,183935621,robot_4,0.558,-1.752
1776852566,183948298,robot_1,0.547,1.683
1776852566,183959406,robot_0,1.805,-0.000
1776852566,384252473,robot_3,-1.406,-1.071
1776852566,384289163,robot_2,-1.503,1.092
1776852566,384304956,robot_4,0.570,-1.790
