time_s,coverage_pct
0.677,0.000
1.177,0.000
1.677,0.000
2.177,0.000
2.677,5.000
3.177,5.000
3.677,5.000
4.177,5.000
4.677,7.000
5.177,7.000
5.677,8.000
6.177,8.000
6.677,8.000
7.177,10.000
7.677,10.000
8.177,10.000
8.677,12.000
9.177,13.000
9.677,13.000
10.177,13.000
10.677,14.000
11.177,15.000
11.677,15.000
12.177,15.000
12.677,16.000
13.177,17.000
13.677,19.000
14.177,19.000
14.677,19.000
15.177,21.000
15.677,21.000
16.177,21.000
16.677,22.000
17.177,22.000
17.677,22.000
18.177,22.000
18.677,23.000
19.177,24.000
19.677,24.000
20.177,24.000
20.677,24.000
21.177,24.000
21.677,24.000
22.177,24.000
22.677,24.000
23.177,24.000
23.677,24.000
24.177,24.000
24.677,24.000
25.177,24.000
25.677,24.000
26.177,24.000
26.677,24.000
27.177,24.000
27.677,24.000
28.177,24.000
28.677,24.000
29.177,24.000
29.677,24.000
30.177,24.000
30.677,24.000
31.177,24.000
31.677,24.000
32.177,24.000
32.677,24.000
33.177,24.000
33.677,24.000
34.177,24.000
34.677,24.000
35.177,25.000
35.677,25.000
36.177,25.000
36.677,25.000
37.177,25.000
37.677,25.000
38.177,25.000
38.677,26.000
39.177,26.000
39.677,26.000
40.177,26.000
40.677,27.000
41.177,27.000
41.677,27.000
42.177,27.000
42.677,27.000
43.177,27.000
43.677,27.000
44.177,27.000
44.677,27.000
45.177,27.000
45.677,27.000
46.177,28.000
46.677,29.000
47.177,29.000
47.677,29.000
48.177,29.000
48.677,29.000
49.177,29.000
49.677,29.000
50.177,29.000
50.677,30.000
51.177,30.000
51.677,30.000
52.177,31.000
52.677,32.000
53.177,32.000
53.677,32.000
54.177,32.000
54.677,32.000
55.177,32.000
55.677,32.000
56.177,32.000
56.677,33.000
57.177,33.000
57.677,34.000
58.177,34.000
58.677,35.000
59.177,35.000
59.677,35.000
60.177,35.000
60.677,35.000
61.177,35.000
61.677,35.000
62.177,35.000
62.677,35.000
63.177,35.000
63.677,35.000
64.177,35.000
64.677,35.000
65.177,35.000
65.677,35.000
66.177,35.000
66.677,35.000
67.177,35.000
67.677,35.000
68.177,36.000
68.677,36.000
69.177,36.000
69.677,36.000
70.177,36.000
70.677,36.000
71.177,36.000
71.677,37.000
72.177,37.000
72.677,37.000
73.177,37.000
73.677,37.000
74.177,37.000
74.677,37.000
75.177,38.000
75.677,38.000
76.177,38.000
76.677,38.000
77.177,39.000
77.677,39.000
78.177,39.000
78.677,39.000
79.177,39.000
79.677,39.000
80.177,39.000
80.677,40.000
81.177,40.000
81.677,40.000
82.177,40.000
82.677,41.000
83.177,42.000
83.677,42.000
84.177,42.000
84.677,44.000
85.177,44.000
85.677,44.000
86.177,44.000
86.677,44.000
87.177,44.000
87.677,44.000
88.177,45.000
88.677,45.000
89.177,45.000
89.677,46.000
90.177,46.000
90.677,46.000
91.177,46.000
91.677,46.000
92.177,46.000
92.677,46.000
93.177,46.000
93.677,46.000
94.177,46.000
94.677,46.000
95.177,46.000
95.677,46.000
96.177,46.000
96.677,46.000
97.177,46.000
97.677,46.000
98.177,46.000
98.677,46.000
99.177,46.000
99.677,46.000
100.177,46.000
100.677,46.000
101.177,46.000
101.677,46.000
102.177,46.000
102.677,46.000
103.177,46.000
103.677,46.000
104.177,46.000
104.677,46.000
105.177,46.000
105.677,46.000
106.177,46.000
106.677,46.000
107.177,46.000
107.677,46.000
108.177,46.000
108.677,46.000
109.177,46.000
109.677,46.000
110.177,46.000
110.677,46.000
111.177,46.000
111.677,46.000
112.177,46.000
112.677,46.000
113.177,46.000
113.677,46.000
114.177,46.000
114.677,46.000
115.177,46.000
115.677,46.000
116.177,46.000
116.677,46.000
117.177,46.000
117.677,46.000
118.177,46.000
118.677,46.000
119.177,46.000
119.677,46.000
120.177,46.000
120.677,46.000
121.177,46.000
121.677,46.000
122.177,47.000
122.677,47.000
123.177,47.000
123.677,47.000
124.177,47.000
124.677,47.000
125.177,47.000
125.677,47.000
126.177,47.000
126.677,47.000
127.177,47.000
127.677,47.000
128.177,47.000
128.677,47.000
129.177,47.000
129.677,47.000
130.177,47.000
130.677,48.000
131.177,48.000
131.677,48.000
132.177,48.000
132.677,48.000
133.177,48.000
133.677,48.000
134.177,48.000
134.677,48.000
135.177,48.000
135.677,49.000
136.177,49.000
136.677,50.000
137.177,50.000
137.677,50.000
138.177,50.000
138.677,50.000
139.177,50.000
139.677,50.000
140.177,50.000
140.677,50.000
141.177,50.000
141.677,50.000
142.177,50.000
142.677,50.000
143.177,50.000
143.677,50.000
144.177,50.000
144.677,50.000
145.177,50.000
145.677,50.000
146.177,50.000
146.677,50.000
147.177,50.000
147.677,50.000
148.177,50.000
148.677,50.000
149.177,50.000
149.677,50.000
150.177,50.000
150.677,50.000
151.177,50.000
151.677,50.000
152.177,50.000
152.677,50.000
153.177,50.000
153.677,50.000
154.177,50.000
154.677,50.000
155.177,50.000
155.677,50.000
156.177,50.000
156.677,50.000
157.177,50.000
157.677,50.000
158.177,50.000
158.677,50.000
159.177,50.000
159.677,50.000
160.177,50.000
160.677,50.000
161.177,50.000
161.677,50.000
162.177,50.000
162.677,50.000
163.177,50.000
163.677,50.000
164.177,50.000
164.677,50.000
165.177,50.000
165.677,50.000
166.177,50.000
166.677,50.000
167.177,50.000
167.677,50.000
168.177,50.000
168.677,50.000
169.177,50.000
169.677,51.000
170.177,51.000
170.677,51.000
171.177,51.000
171.677,51.000
172.177,51.000
172.677,51.000
173.177,51.000
173.677,52.000
174.177,52.000
174.677,52.000
175.177,52.000
175.677,52.000
176.177,52.000
176.677,53.000
177.177,53.000
177.677,53.000
178.177,53.000
178.677,53.000
179.177,53.000
179.677,53.000
180.177,53.000
180.677,53.000
181.177,53.000
181.677,53.000
182.177,54.000
182.677,54.000
183.177,54.000
183.677,54.000
184.177,54.000
184.677,54.000
185.177,54.000
185.677,54.000
186.177,54.000
186.677,54.000
187.177,54.000
187.677,54.000
188.177,54.000
188.677,54.000
189.177,54.000
189.677,54.000
190.177,54.000
190.677,54.000
191.177,54.000
191.677,54.000
192.177,54.000
192.677,54.000
193.177,54.000
193.677,54.000
194.177,54.000
194.677,54.000
195.177,54.000
195.677,54.000
196.177,54.000
196.677,54.000
197.177,54.000
197.677,54.000
198.177,54.000
198.677,54.000
199.177,54.000
199.677,54.000
200.177,54.000
200.177,54.000
