time_s,coverage_pct
0.730,0.000
1.230,0.000
1.730,0.000
2.229,5.000
2.730,5.000
3.230,5.000
3.730,5.000
4.229,5.000
4.729,5.000
5.229,5.000
5.729,7.000
6.229,7.000
6.729,8.000
7.229,8.000
7.730,10.000
8.229,10.000
8.730,10.000
9.229,10.000
9.729,10.000
10.229,12.000
10.729,12.000
11.229,12.000
11.729,12.000
12.229,13.000
12.729,14.000
13.229,14.000
13.729,14.000
14.229,14.000
14.729,14.000
15.229,15.000
15.730,15.000
16.229,15.000
16.729,16.000
17.230,16.000
17.729,16.000
18.230,16.000
18.730,16.000
19.230,16.000
19.729,16.000
20.229,16.000
20.729,16.000
21.230,16.000
21.729,16.000
22.229,16.000
22.729,16.000
23.229,16.000
23.729,16.000
24.229,16.000
24.729,16.000
25.229,16.000
25.729,16.000
26.229,16.000
26.730,16.000
27.229,18.000
27.729,19.000
28.229,19.000
28.729,19.000
29.229,19.000
29.729,19.000
30.229,19.000
30.730,19.000
31.229,19.000
31.730,19.000
32.229,20.000
32.730,20.000
33.229,20.000
33.729,20.000
34.230,20.000
34.729,20.000
35.229,20.000
35.729,20.000
36.229,20.000
36.730,21.000
37.230,21.000
37.730,21.000
38.229,21.000
38.729,21.000
39.229,21.000
39.730,21.000
40.229,21.000
40.729,23.000
41.229,23.000
41.729,23.000
42.230,23.000
42.729,23.000
43.229,23.000
43.729,23.000
44.229,23.000
44.730,23.000
45.230,23.000
45.729,23.000
46.230,23.000
46.730,23.000
47.229,23.000
47.729,24.000
48.230,24.000
48.729,24.000
49.229,26.000
49.729,26.000
50.229,26.000
50.729,26.000
51.229,26.000
51.729,26.000
52.229,26.000
52.729,26.000
53.229,26.000
53.730,26.000
54.229,26.000
54.729,26.000
55.229,26.000
55.729,26.000
56.229,26.000
56.729,26.000
57.229,26.000
57.729,26.000
58.229,26.000
58.729,26.000
59.229,26.000
59.729,26.000
60.229,26.000
60.730,26.000
61.229,26.000
61.729,26.000
62.229,26.000
62.729,26.000
63.230,26.000
63.729,26.000
64.230,26.000
64.729,26.000
65.229,26.000
65.729,27.000
66.229,27.000
66.729,27.000
67.229,28.000
67.729,29.000
68.229,29.000
68.729,29.000
69.229,29.000
69.729,29.000
70.229,29.000
70.729,30.000
71.229,30.000
71.729,30.000
72.229,30.000
