stamp_sec,stamp_nsec,robot,x,y
1776860096,430397737,robot_3,1.250,-0.250
1776860096,430447293,robot_2,-3.250,-1.750
1776860096,430471216,robot_0,3.500,-3.250
1776860096,430491742,robot_1,-0.250,3.500
1776860096,430510830,robot_4,-1.750,1.250
1776860098,2673128,robot_3,1.250,-0.250
1776860098,2708113,robot_2,-3.250,-1.750
1776860098,2724094,robot_0,3.500,-3.250
1776860098,2736898,robot_1,-0.250,3.500
1776860098,2748551,robot_4,-1.750,1.250
1776860098,220092895,robot_3,1.267,-0.250
1776860098,220120744,robot_2,-3.225,-1.750
1776860098,220129421,robot_0,3.525,-3.250
1776860098,220143705,robot_1,-0.225,3.500
1776860098,220151013,robot_4,-1.725,1.250
1776860098,420819859,robot_3,1.300,-0.250
1776860098,420843449,robot_2,-3.185,-1.750
1776860098,420852942,robot_0,3.565,-3.250
1776860098,420861122,robot_1,-0.185,3.500
1776860098,420868582,robot_4,-1.685,1.250
1776860098,639774247,robot_3,1.344,-0.250
1776860098,639796015,robot_2,-3.141,-1.750
1776860098,639804553,robot_0,3.609,-3.250
1776860098,639810632,robot_1,-0.141,3.500
1776860098,639816704,robot_4,-1.641,1.250
1776860098,841039881,robot_3,1.384,-0.250
1776860098,841073589,robot_2,-3.101,-1.750
1776860098,841089841,robot_0,3.649,-3.250
1776860098,841103019,robot_1,-0.101,3.500
1776860098,841120672,robot_4,-1.594,1.250
1776860099,61296624,robot_3,1.428,-0.250
1776860099,61330215,robot_2,-3.057,-1.750
1776860099,61344068,robot_0,3.693,-3.250
1776860099,61355216,robot_1,-0.057,3.500
1776860099,61365173,robot_4,-1.514,1.251
1776860099,280932706,robot_3,1.472,-0.250
1776860099,280960695,robot_2,-3.013,-1.750
1776860099,280971452,robot_0,3.737,-3.250
1776860099,280979859,robot_1,-0.013,3.500
1776860099,280989194,robot_4,-1.461,1.252
1776860099,500457634,robot_3,1.516,-0.250
1776860099,500485820,robot_2,-2.969,-1.750
1776860099,500505335,robot_0,3.771,-3.250
1776860099,500512340,robot_1,0.037,3.500
1776860099,500534975,robot_4,-1.417,1.253
1776860099,720954610,robot_3,1.560,-0.250
1776860099,720977524,robot_2,-2.925,-1.750
1776860099,720986281,robot_0,3.806,-3.250
1776860099,720993144,robot_1,0.097,3.500
1776860099,721000274,robot_4,-1.374,1.254
1776860099,941053704,robot_3,1.618,-0.250
1776860099,941076148,robot_2,-2.881,-1.750
1776860099,941085615,robot_0,3.850,-3.250
1776860099,941092438,robot_1,0.141,3.500
1776860099,941099476,robot_4,-1.330,1.255
1776860100,161002000,robot_3,1.693,-0.252
1776860100,161023588,robot_2,-2.852,-1.750
1776860100,161032598,robot_0,3.894,-3.250
1776860100,161040672,robot_1,0.205,3.500
1776860100,161047781,robot_4,-1.286,1.256
1776860100,381365561,robot_3,1.737,-0.254
1776860100,381394791,robot_2,-2.814,-1.747
1776860100,381407725,robot_0,3.938,-3.250
1776860100,381417759,robot_1,0.279,3.500
1776860100,381427735,robot_4,-1.242,1.257
1776860100,600808035,robot_3,1.781,-0.257
1776860100,600842812,robot_2,-2.770,-1.744
1776860100,600859495,robot_0,3.982,-3.250
1776860100,600874029,robot_1,0.323,3.500
1776860100,600887097,robot_4,-1.198,1.258
1776860100,820852728,robot_3,1.825,-0.259
1776860100,820875435,robot_2,-2.726,-1.741
1776860100,820884108,robot_0,4.026,-3.250
1776860100,820899373,robot_1,0.371,3.500
1776860100,820906169,robot_4,-1.154,1.259
1776860101,21957063,robot_3,1.865,-0.261
1776860101,21992955,robot_2,-2.687,-1.738
