stamp_sec,stamp_nsec,robot,x,y
1777460265,762183196,robot_1,3.008,-2.708
1777460265,762245523,robot_4,0.300,3.934
1777460265,762274170,robot_0,1.156,-1.508
1777460265,762297990,robot_2,1.989,1.769
1777460265,762327718,robot_3,-2.879,-2.724
1777460266,970494102,robot_1,3.008,-2.708
1777460266,970524274,robot_4,0.300,3.934
1777460266,970538173,robot_0,1.156,-1.508
1777460266,970548624,robot_2,1.989,1.769
1777460266,970558182,robot_3,-2.879,-2.724
1777460267,189364230,robot_1,2.987,-2.694
1777460267,189391017,robot_4,0.275,3.928
1777460267,189403132,robot_0,1.171,-1.488
1777460267,189409209,robot_2,1.978,1.747
1777460267,189415457,robot_3,-2.897,-2.742
1777460267,408121741,robot_1,2.950,-2.669
1777460267,408139826,robot_4,0.232,3.919
1777460267,408146642,robot_0,1.197,-1.452
1777460267,408152419,robot_2,1.957,1.708
1777460267,408160999,robot_3,-2.928,-2.773
1777460267,609094658,robot_1,2.917,-2.647
1777460267,609118084,robot_4,0.193,3.911
1777460267,609128867,robot_0,1.221,-1.420
1777460267,609137041,robot_2,1.938,1.673
1777460267,609144323,robot_3,-2.956,-2.801
1777460267,829040105,robot_1,2.880,-2.623
1777460267,829061735,robot_4,0.150,3.902
1777460267,829073984,robot_0,1.247,-1.385
1777460267,829083868,robot_2,1.918,1.634
1777460267,829092168,robot_3,-2.987,-2.833
1777460268,49305337,robot_1,2.844,-2.598
1777460268,49329674,robot_4,0.107,3.892
1777460268,49340975,robot_0,1.274,-1.349
1777460268,49350235,robot_2,1.897,1.595
1777460268,49358459,robot_3,-3.018,-2.864
1777460268,249453579,robot_1,2.811,-2.576
1777460268,249478352,robot_4,0.068,3.884
1777460268,249490078,robot_0,1.297,-1.317
1777460268,249499660,robot_2,1.879,1.559
1777460268,249508672,robot_3,-3.046,-2.892
1777460268,468114043,robot_1,2.774,-2.551
1777460268,468144819,robot_4,0.025,3.875
1777460268,468155066,robot_0,1.324,-1.282
1777460268,468166141,robot_2,1.858,1.520
1777460268,468173365,robot_3,-3.077,-2.924
1777460268,669241889,robot_1,2.741,-2.529
1777460268,669262458,robot_4,-0.014,3.866
1777460268,669280494,robot_0,1.348,-1.250
1777460268,669288093,robot_2,1.839,1.485
1777460268,669295394,robot_3,-3.105,-2.952
1777460268,887922999,robot_1,2.704,-2.505
1777460268,887940735,robot_4,-0.057,3.857
1777460268,887948109,robot_0,1.374,-1.215
1777460268,887954009,robot_2,1.819,1.446
1777460268,887959354,robot_3,-3.136,-2.984
1777460269,88090683,robot_1,2.671,-2.482
