stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777460265,762227783,robot_1,82,3.000,-3.000,3.500,-2.500
1777460265,762260510,robot_4,58,0.000,3.000,0.500,3.500
1777460265,762285788,robot_0,63,1.000,-2.000,1.500,-1.500
1777460265,762311044,robot_2,66,1.000,1.000,1.500,1.500
1777460265,762340866,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777460267,189382896,robot_1,72,2.000,-3.000,2.500,-2.500
1777460268,49368150,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777460268,669272074,robot_4,48,-1.000,3.000,-0.500,3.500
1777460269,88143318,robot_3,11,-4.000,-4.000,-3.500,-3.500
1777460270,347895490,robot_0,64,1.000,-1.000,1.500,-0.500
1777460271,628225624,robot_2,65,1.000,0.000,1.500,0.500
1777460273,290062931,robot_1,62,1.000,-3.000,1.500,-2.500
1777460273,928375873,robot_4,38,-2.000,3.000,-1.500,3.500
1777460274,330585938,robot_0,74,2.000,-1.000,2.500,-0.500
1777460276,468218534,robot_0,75,2.000,0.000,2.500,0.500
1777460277,729793189,robot_2,54,0.000,-1.000,0.500,-0.500
1777460279,231246788,robot_1,53,0.000,-2.000,0.500,-1.500
1777460281,309629006,robot_3,2,-5.000,-3.000,-4.500,-2.500
1777460282,990229863,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777460283,409434284,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777460283,628278282,robot_4,39,-2.000,4.000,-1.500,4.500
1777460288,28380392,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777460288,869138201,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777460293,548993570,robot_3,13,-4.000,-2.000,-3.500,-1.500
1777460294,809003311,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777460296,268062309,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777460297,128207574,robot_1,25,-3.000,0.000,-2.500,0.500
1777460300,929429593,robot_1,15,-4.000,0.000,-3.500,0.500
1777460307,28044100,robot_2,52,0.000,-3.000,0.500,-2.500
1777460307,867639851,robot_3,35,-2.000,0.000,-1.500,0.500
1777460310,388056816,robot_3,36,-2.000,1.000,-1.500,1.500
1777460312,469550677,robot_1,4,-5.000,-1.000,-4.500,-0.500
1777460314,989787477,robot_3,46,-1.000,1.000,-0.500,1.500
1777460316,470008108,robot_0,55,0.000,0.000,0.500,0.500
1777460316,689554604,robot_0,56,0.000,1.000,0.500,1.500
1777460317,349128316,robot_3,47,-1.000,2.000,-0.500,2.500
1777460319,889081885,robot_2,73,2.000,-2.000,2.500,-1.500
1777460322,169608103,robot_3,57,0.000,2.000,0.500,2.500
1777460328,289237602,robot_0,37,-2.000,2.000,-1.500,2.500
1777460329,128023253,robot_3,68,1.000,3.000,1.500,3.500
1777460331,409583547,robot_3,69,1.000,4.000,1.500,4.500
1777460338,847658454,robot_2,84,3.000,-1.000,3.500,-0.500
1777460342,589249572,robot_3,79,2.000,4.000,2.500,4.500
1777460343,649007181,robot_3,78,2.000,3.000,2.500,3.500
1777460351,929609618,robot_2,83,3.000,-2.000,3.500,-1.500
1777460352,129850655,robot_4,49,-1.000,4.000,-0.500,4.500
1777460357,607910198,robot_3,77,2.000,2.000,2.500,2.500
1777460359,269298850,robot_3,67,1.000,2.000,1.500,2.500
1777460359,488302067,robot_1,5,-5.000,0.000,-4.500,0.500
1777460377,408704249,robot_2,51,0.000,-4.000,0.500,-3.500
1777460382,669193050,robot_2,50,0.000,-5.000,0.500,-4.500
1777460391,149302234,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777460391,809069811,robot_4,76,2.000,1.000,2.500,1.500
1777460403,389537009,robot_2,60,1.000,-5.000,1.500,-4.500
1777460411,349239189,robot_4,59,0.000,4.000,0.500,4.500
1777460419,829372533,robot_2,61,1.000,-4.000,1.500,-3.500
1777460441,748731080,robot_2,45,-1.000,0.000,-0.500,0.500
1777460503,448579532,robot_3,85,3.000,0.000,3.500,0.500
1777460514,728789073,robot_3,95,4.000,0.000,4.500,0.500
1777460518,469607757,robot_2,87,3.000,2.000,3.500,2.500
