stamp_sec,stamp_nsec,robot,x,y
1777476606,362294105,robot_2,-1.970,-4.130
1777476606,362325988,robot_4,2.818,-0.486
1777476606,362340446,robot_0,1.078,2.765
1777476606,362352143,robot_3,1.203,-1.783
1777476606,362363459,robot_1,-0.561,3.128
1777476608,430805906,robot_2,-1.970,-4.130
1777476608,430828031,robot_4,2.818,-0.486
1777476608,430836588,robot_0,1.078,2.765
1777476608,430842557,robot_3,1.203,-1.783
1777476608,430848491,robot_1,-0.561,3.128
1777476609,742951597,robot_2,-1.970,-4.130
1777476609,743001221,robot_4,2.818,-0.486
1777476609,743023376,robot_0,1.078,2.765
1777476609,743039886,robot_3,1.203,-1.783
1777476609,743056467,robot_1,-0.561,3.128
1777476609,961348818,robot_2,-1.968,-4.111
1777476609,961391442,robot_4,2.835,-0.465
1777476609,961412012,robot_0,1.085,2.728
1777476609,961431339,robot_3,1.231,-1.800
1777476609,961446985,robot_1,-0.527,3.116
1777476610,161752301,robot_2,-1.965,-4.079
1777476610,161798273,robot_4,2.864,-0.432
1777476610,161818848,robot_0,1.093,2.687
1777476610,161835580,robot_3,1.253,-1.814
1777476610,161849870,robot_1,-0.473,3.093
1777476610,361881454,robot_2,-1.965,-4.048
1777476610,361929241,robot_4,2.895,-0.402
1777476610,361951685,robot_0,1.100,2.647
1777476610,361967905,robot_3,1.289,-1.836
1777476610,361982487,robot_1,-0.421,3.066
1777476610,581714701,robot_2,-1.968,-4.013
1777476610,581764543,robot_4,2.934,-0.374
1777476610,581785958,robot_0,1.111,2.604
1777476610,581802211,robot_3,1.342,-1.868
1777476610,581817696,robot_1,-0.366,3.031
1777476610,782170200,robot_2,-1.974,-3.974
1777476610,782251784,robot_4,2.973,-0.354
1777476610,782271532,robot_0,1.125,2.566
1777476610,782287439,robot_3,1.376,-1.889
1777476610,782302791,robot_1,-0.319,2.996
1777476611,1886849,robot_2,-1.982,-3.930
1777476611,1929187,robot_4,3.021,-0.336
1777476611,1966944,robot_0,1.149,2.529
1777476611,1983536,robot_3,1.414,-1.912
1777476611,1997851,robot_1,-0.270,2.952
1777476611,222252180,robot_2,-1.991,-3.886
1777476611,222298590,robot_4,3.071,-0.324
1777476611,222321817,robot_0,1.178,2.496
1777476611,222340468,robot_3,1.457,-1.939
1777476611,222357693,robot_1,-0.227,2.905
1777476611,442071919,robot_2,-2.002,-3.835
1777476611,442141168,robot_4,3.119,-0.319
1777476611,442159856,robot_0,1.213,2.468
1777476611,442175401,robot_3,1.512,-1.972
1777476611,442190378,robot_1,-0.199,2.867
1777476611,661916363,robot_2,-2.011,-3.783
1777476611,661962438,robot_4,3.166,-0.320
1777476611,661984715,robot_0,1.249,2.449
1777476611,662002748,robot_3,1.569,-2.007
1777476611,662038448,robot_1,-0.174,2.832
1777476611,862668301,robot_2,-2.014,-3.735
1777476611,862716561,robot_4,3.216,-0.325
1777476611,862740407,robot_0,1.285,2.437
1777476611,862766484,robot_3,1.626,-2.042
1777476611,862783902,robot_1,-0.150,2.799
1777476612,81821283,robot_2,-2.012,-3.683
1777476612,81869126,robot_4,3.264,-0.330
1777476612,81891482,robot_0,1.326,2.424
1777476612,81909240,robot_3,1.690,-2.081
1777476612,81947936,robot_1,-0.125,2.764
1777476612,303145967,robot_2,-2.004,-3.630
1777476612,303192609,robot_4,3.308,-0.335
1777476612,303214160,robot_0,1.368,2.411
1777476612,303234982,robot_3,1.728,-2.104
1777476612,303249683,robot_1,-0.099,2.728
1777476612,522153690,robot_2,-1.990,-3.580
1777476612,522199098,robot_4,3.351,-0.339
1777476612,522220335,robot_0,1.410,2.397
1777476612,522254051,robot_3,1.753,-2.118
1777476612,522269877,robot_1,-0.074,2.693
1777476612,742109042,robot_2,-1.968,-3.536
1777476612,742155481,robot_4,3.384,-0.342
1777476612,742176911,robot_0,1.452,2.383
1777476612,742210116,robot_3,1.776,-2.125
1777476612,742232924,robot_1,-0.050,2.660
1777476612,961965735,robot_2,-1.943,-3.500
1777476612,962011534,robot_4,3.423,-0.346
1777476612,962033315,robot_0,1.493,2.369
1777476612,962050492,robot_3,1.802,-2.130
1777476612,962066535,robot_1,-0.026,2.627
1777476613,181933103,robot_2,-1.918,-3.464
1777476613,181974387,robot_4,3.467,-0.351
1777476613,181993967,robot_0,1.515,2.362
1777476613,182009323,robot_3,1.829,-2.134
1777476613,182024146,robot_1,-0.009,2.602
1777476613,382265635,robot_2,-1.896,-3.431
1777476613,382318457,robot_4,3.507,-0.355
1777476613,382341187,robot_0,1.535,2.358
1777476613,382357653,robot_3,1.854,-2.133
1777476613,382374904,robot_1,0.005,2.580
1777476613,601655433,robot_2,-1.870,-3.394
1777476613,601702477,robot_4,3.550,-0.359
1777476613,601724583,robot_0,1.557,2.356
1777476613,601740684,robot_3,1.881,-2.129
1777476613,601755924,robot_1,0.017,2.555
1777476613,802852455,robot_2,-1.838,-3.348
1777476613,802901289,robot_4,3.598,-0.364
1777476613,802925199,robot_0,1.577,2.358
1777476613,802943121,robot_3,1.905,-2.121
1777476613,802960218,robot_1,0.025,2.532
1777476614,21713748,robot_2,-1.802,-3.305
1777476614,21759143,robot_4,3.676,-0.372
1777476614,21780561,robot_0,1.599,2.362
1777476614,21798518,robot_3,1.926,-2.111
1777476614,21814054,robot_1,0.031,2.505
1777476614,242053799,robot_2,-1.760,-3.267
1777476614,242099772,robot_4,3.723,-0.377
1777476614,242123276,robot_0,1.620,2.370
1777476614,242139772,robot_3,1.945,-2.100
1777476614,242161674,robot_1,0.034,2.477
1777476614,462462493,robot_2,-1.714,-3.235
1777476614,462512202,robot_4,3.767,-0.381
1777476614,462542179,robot_0,1.639,2.381
1777476614,462560889,robot_3,1.965,-2.089
1777476614,462592595,robot_1,0.033,2.450
1777476614,681877930,robot_2,-1.664,-3.209
1777476614,681914268,robot_4,3.811,-0.386
1777476614,681932423,robot_0,1.666,2.402
