stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777476606,362316297,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777476606,362333650,robot_4,74,2.000,-1.000,2.500,-0.500
1777476606,362346224,robot_0,67,1.000,2.000,1.500,2.500
1777476606,362357567,robot_3,63,1.000,-2.000,1.500,-1.500
1777476606,362369362,robot_1,48,-1.000,3.000,-0.500,3.500
1777476610,782220175,robot_2,31,-2.000,-4.000,-1.500,-3.500
1777476610,782318442,robot_1,47,-1.000,2.000,-0.500,2.500
1777476611,1949330,robot_4,84,3.000,-1.000,3.500,-0.500
1777476611,442118342,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777476611,662020099,robot_3,62,1.000,-3.000,1.500,-2.500
1777476613,382393843,robot_1,57,0.000,2.000,0.500,2.500
1777476614,882166530,robot_3,72,2.000,-3.000,2.500,-2.500
1777476615,541410502,robot_4,94,4.000,-1.000,4.500,-0.500
1777476615,961474193,robot_1,46,-1.000,1.000,-0.500,1.500
1777476617,421046914,robot_0,68,1.000,3.000,1.500,3.500
1777476617,622480155,robot_3,73,2.000,-2.000,2.500,-1.500
1777476619,941708331,robot_1,56,0.000,1.000,0.500,1.500
1777476621,402261981,robot_0,69,1.000,4.000,1.500,4.500
1777476621,822551064,robot_0,79,2.000,4.000,2.500,4.500
1777476625,2384773,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777476625,861997874,robot_1,66,1.000,1.000,1.500,1.500
1777476626,921699326,robot_4,85,3.000,0.000,3.500,0.500
1777476629,2385638,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777476631,324023994,robot_1,76,2.000,1.000,2.500,1.500
1777476631,760044755,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777476633,442064117,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777476639,841958998,robot_4,95,4.000,0.000,4.500,0.500
1777476646,362191427,robot_2,2,-5.000,-3.000,-4.500,-2.500
1777476649,326246138,robot_1,55,0.000,0.000,0.500,0.500
1777476653,722069389,robot_1,45,-1.000,0.000,-0.500,0.500
1777476655,201626888,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777476658,161594308,robot_1,54,0.000,-1.000,0.500,-0.500
1777476662,382894749,robot_1,53,0.000,-2.000,0.500,-1.500
1777476671,21696276,robot_1,52,0.000,-3.000,0.500,-2.500
1777476671,661808059,robot_0,65,1.000,0.000,1.500,0.500
1777476677,342333024,robot_0,64,1.000,-1.000,1.500,-0.500
1777476685,21509503,robot_1,51,0.000,-4.000,0.500,-3.500
1777476685,223685677,robot_1,61,1.000,-4.000,1.500,-3.500
1777476697,81630900,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777476698,962112381,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777476705,323085822,robot_2,25,-3.000,0.000,-2.500,0.500
1777476711,21746299,robot_2,26,-3.000,1.000,-2.500,1.500
1777476715,461681883,robot_2,27,-3.000,2.000,-2.500,2.500
1777476716,941254033,robot_2,37,-2.000,2.000,-1.500,2.500
1777476731,702896748,robot_2,15,-4.000,0.000,-3.500,0.500
1777476734,642265533,robot_4,96,4.000,1.000,4.500,1.500
1777476770,681497486,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777476781,301710318,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777476805,462350428,robot_2,58,0.000,3.000,0.500,3.500
1777476810,941687833,robot_2,59,0.000,4.000,0.500,4.500
1777476832,802955195,robot_2,78,2.000,3.000,2.500,3.500
1777476836,382083072,robot_2,77,2.000,2.000,2.500,2.500
1777476894,742515577,robot_2,36,-2.000,1.000,-1.500,1.500
1777476895,381612942,robot_2,35,-2.000,0.000,-1.500,0.500
