stamp_sec,stamp_nsec,robot,x,y
1776780009,55077188,robot_4,0.371,-1.141
1776780009,55138172,robot_0,1.200,-0.000
1776780009,55171780,robot_3,-0.971,-0.705
1776780009,55199032,robot_1,0.371,1.141
1776780009,55224886,robot_2,-0.971,0.705
1776780010,197859037,robot_4,0.371,-1.141
1776780010,197880321,robot_0,1.200,-0.000
1776780010,197888980,robot_3,-0.971,-0.705
1776780010,197899286,robot_1,0.371,1.141
1776780010,197904981,robot_2,-0.971,0.705
1776780010,398345914,robot_4,0.371,-1.141
1776780010,398368553,robot_0,1.200,-0.000
1776780010,398387636,robot_3,-0.971,-0.705
1776780010,398394780,robot_1,0.371,1.141
1776780010,398402524,robot_2,-0.971,0.705
1776780010,599503978,robot_4,0.371,-1.141
1776780010,599541256,robot_0,1.200,-0.000
1776780010,599562452,robot_3,-0.971,-0.705
1776780010,599578338,robot_1,0.371,1.141
1776780010,599593088,robot_2,-0.971,0.705
1776780010,817492591,robot_4,0.371,-1.141
1776780010,817511642,robot_0,1.200,-0.000
1776780010,817519850,robot_3,-0.971,-0.705
1776780010,817525691,robot_1,0.371,1.141
1776780010,817531273,robot_2,-0.971,0.705
1776780011,19296754,robot_4,0.371,-1.141
1776780011,19322458,robot_0,1.200,-0.000
1776780011,19333958,robot_3,-0.971,-0.705
1776780011,19343695,robot_1,0.371,1.141
1776780011,19352617,robot_2,-0.971,0.705
1776780011,237553227,robot_4,0.371,-1.141
1776780011,237572793,robot_0,1.200,-0.000
1776780011,237580898,robot_3,-0.971,-0.705
1776780011,237586871,robot_1,0.371,1.141
1776780011,237592493,robot_2,-0.971,0.705
1776780011,439008678,robot_4,0.371,-1.141
1776780011,439029822,robot_0,1.200,-0.000
1776780011,439040154,robot_3,-0.971,-0.705
1776780011,439047132,robot_1,0.371,1.141
1776780011,439054053,robot_2,-0.971,0.705
1776780011,659333535,robot_4,0.371,-1.141
1776780011,659360542,robot_0,1.200,-0.000
1776780011,659373341,robot_3,-0.971,-0.705
1776780011,659383380,robot_1,0.371,1.141
1776780011,659392844,robot_2,-0.971,0.705
1776780011,859510292,robot_4,0.371,-1.141
1776780011,859536565,robot_0,1.200,-0.000
1776780011,859553583,robot_3,-0.971,-0.705
1776780011,859563956,robot_1,0.371,1.141
1776780011,859572797,robot_2,-0.971,0.705
1776780012,59735421,robot_4,0.371,-1.141
