time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,5.000
2.649,5.000
3.149,5.000
3.649,6.000
4.149,6.000
4.649,6.000
5.149,6.000
5.649,6.000
6.149,6.000
6.649,6.000
7.149,6.000
7.649,6.000
8.149,6.000
8.649,6.000
9.149,6.000
9.649,6.000
10.149,6.000
10.649,6.000
11.149,6.000
11.649,6.000
12.149,6.000
12.649,6.000
13.149,6.000
13.649,6.000
14.149,6.000
14.649,6.000
15.149,6.000
15.649,6.000
16.149,6.000
16.649,6.000
17.149,6.000
17.649,6.000
18.149,6.000
18.649,6.000
19.149,6.000
19.649,6.000
20.149,6.000
20.649,6.000
21.149,6.000
21.649,6.000
22.149,6.000
22.649,6.000
23.149,6.000
23.649,6.000
24.149,6.000
24.649,6.000
25.149,6.000
25.649,6.000
26.149,6.000
26.649,6.000
27.149,6.000
27.649,6.000
28.149,6.000
28.649,6.000
29.149,6.000
29.649,6.000
30.149,6.000
30.649,6.000
31.149,6.000
31.649,6.000
32.149,6.000
32.649,6.000
33.149,6.000
33.649,6.000
34.149,6.000
34.649,6.000
35.149,6.000
35.649,6.000
36.149,6.000
36.649,6.000
37.149,6.000
37.649,6.000
38.149,6.000
38.649,6.000
39.149,6.000
39.649,6.000
40.149,6.000
40.649,6.000
41.149,6.000
41.649,6.000
42.149,6.000
42.649,6.000
43.149,6.000
43.649,6.000
44.149,6.000
44.649,6.000
45.149,6.000
45.649,6.000
46.149,6.000
46.649,6.000
47.149,6.000
47.649,6.000
48.149,6.000
48.649,6.000
49.149,6.000
49.649,6.000
50.149,6.000
50.649,6.000
51.149,6.000
51.649,6.000
52.149,6.000
52.649,6.000
53.149,6.000
53.649,6.000
54.149,6.000
54.649,6.000
55.149,6.000
55.649,6.000
56.149,6.000
56.649,6.000
57.149,6.000
57.649,6.000
58.149,6.000
58.649,6.000
59.149,6.000
59.649,6.000
60.149,6.000
60.649,6.000
61.149,6.000
61.649,6.000
62.149,6.000
62.649,6.000
63.149,6.000
63.649,6.000
64.149,6.000
64.649,6.000
65.149,6.000
65.649,6.000
66.149,6.000
66.649,6.000
67.149,6.000
67.649,6.000
68.149,6.000
68.649,6.000
69.149,6.000
69.649,6.000
70.149,6.000
70.649,6.000
71.149,6.000
71.649,6.000
72.149,6.000
72.649,6.000
73.149,6.000
73.649,6.000
74.149,6.000
74.649,6.000
75.149,6.000
75.649,6.000
76.149,6.000
76.649,6.000
77.149,6.000
77.649,6.000
78.149,6.000
78.649,6.000
79.149,6.000
79.649,6.000
80.149,6.000
80.649,6.000
81.149,6.000
81.649,6.000
82.149,6.000
82.649,6.000
83.149,6.000
83.649,6.000
84.149,6.000
84.649,6.000
85.149,6.000
85.649,6.000
86.149,6.000
86.649,6.000
87.149,6.000
87.649,6.000
88.149,6.000
88.649,6.000
89.149,6.000
89.649,6.000
90.149,6.000
90.649,6.000
91.149,6.000
91.649,6.000
92.149,6.000
92.649,6.000
93.149,6.000
93.649,6.000
94.149,6.000
94.649,6.000
95.149,6.000
95.649,6.000
96.149,6.000
96.649,6.000
97.149,6.000
97.649,6.000
98.149,6.000
98.649,6.000
99.149,6.000
99.649,6.000
100.149,6.000
100.649,6.000
101.149,6.000
101.649,6.000
102.149,6.000
102.649,6.000
103.149,6.000
103.649,6.000
104.149,6.000
104.649,6.000
105.149,6.000
105.649,6.000
106.149,6.000
106.649,6.000
107.149,6.000
107.649,6.000
108.149,6.000
108.649,6.000
109.149,6.000
109.649,6.000
110.149,6.000
110.649,6.000
111.149,6.000
111.649,6.000
112.149,6.000
112.649,6.000
113.149,6.000
113.649,6.000
114.149,6.000
114.649,6.000
115.149,6.000
115.649,6.000
116.149,6.000
116.649,6.000
117.149,6.000
117.649,6.000
118.149,6.000
118.649,6.000
119.149,6.000
119.649,6.000
120.149,6.000
120.649,6.000
121.149,6.000
121.649,6.000
122.149,6.000
122.649,6.000
123.149,6.000
123.649,6.000
124.149,6.000
124.649,6.000
125.149,6.000
125.649,6.000
126.149,6.000
126.649,6.000
127.149,6.000
127.649,6.000
128.149,6.000
128.649,6.000
129.149,6.000
129.649,6.000
130.149,6.000
130.649,6.000
131.149,6.000
131.649,6.000
132.149,6.000
132.649,6.000
133.149,6.000
133.649,6.000
134.149,6.000
134.649,6.000
135.149,6.000
135.649,6.000
136.149,6.000
136.649,6.000
137.149,6.000
137.649,6.000
138.149,6.000
138.649,6.000
139.149,6.000
139.649,6.000
140.149,6.000
140.649,6.000
141.149,6.000
141.649,6.000
142.149,6.000
142.649,6.000
143.149,6.000
143.649,6.000
144.149,6.000
144.649,6.000
145.149,6.000
145.649,6.000
146.149,6.000
146.649,6.000
147.149,6.000
147.649,6.000
148.149,6.000
148.649,6.000
149.149,6.000
149.649,6.000
150.149,6.000
150.649,6.000
151.149,6.000
151.649,6.000
152.149,6.000
152.649,6.000
153.149,6.000
153.649,6.000
154.149,6.000
154.649,6.000
155.149,6.000
155.649,6.000
156.149,6.000
156.649,6.000
157.149,6.000
157.649,6.000
158.149,6.000
158.649,6.000
159.149,6.000
159.649,6.000
160.149,6.000
160.649,6.000
161.149,6.000
161.649,6.000
162.149,6.000
162.649,6.000
163.149,6.000
163.649,6.000
164.149,6.000
164.649,6.000
165.149,6.000
165.649,6.000
166.149,6.000
166.649,6.000
167.149,6.000
167.649,6.000
168.149,6.000
168.649,6.000
169.149,6.000
169.649,6.000
170.149,6.000
170.649,6.000
171.149,6.000
171.649,6.000
172.149,6.000
172.649,6.000
173.149,6.000
173.649,6.000
174.149,6.000
174.649,6.000
175.149,6.000
175.649,6.000
176.149,6.000
176.649,6.000
177.149,6.000
177.649,6.000
178.149,6.000
