stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776853986,993914962,robot_3,64,1.000,-1.000,1.500,-0.500
1776853986,993943263,robot_0,81,3.000,-4.000,3.500,-3.500
1776853986,993964350,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776853986,993984504,robot_4,36,-2.000,1.000,-1.500,1.500
1776853986,994006312,robot_1,48,-1.000,3.000,-0.500,3.500
1776853990,9879655,robot_1,58,0.000,3.000,0.500,3.500
1776853990,229089494,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776853990,649082376,robot_0,91,4.000,-4.000,4.500,-3.500
1776853991,928803840,robot_3,74,2.000,-1.000,2.500,-0.500
1776853992,129564808,robot_4,46,-1.000,1.000,-0.500,1.500
1776853994,449643877,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776853995,90496927,robot_1,68,1.000,3.000,1.500,3.500
1776853996,589580538,robot_3,84,3.000,-1.000,3.500,-0.500
1776853996,589632949,robot_4,56,0.000,1.000,0.500,1.500
1776853999,569045185,robot_1,78,2.000,3.000,2.500,3.500
1776854000,609972572,robot_4,66,1.000,1.000,1.500,1.500
1776854000,829395946,robot_3,94,4.000,-1.000,4.500,-0.500
1776854005,9586327,robot_4,76,2.000,1.000,2.500,1.500
1776854016,908930039,robot_1,79,2.000,4.000,2.500,4.500
1776854027,250154971,robot_4,37,-2.000,2.000,-1.500,2.500
1776854039,450228794,robot_0,82,3.000,-3.000,3.500,-2.500
1776854044,109378880,robot_0,72,2.000,-3.000,2.500,-2.500
1776854044,109399235,robot_4,26,-3.000,1.000,-2.500,1.500
1776854045,848752074,robot_4,25,-3.000,0.000,-2.500,0.500
1776854048,370723916,robot_0,62,1.000,-3.000,1.500,-2.500
1776854051,329483599,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776854053,9391799,robot_0,52,0.000,-3.000,0.500,-2.500
1776854053,209732323,robot_1,77,2.000,2.000,2.500,2.500
1776854053,849676754,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776854054,290022523,robot_0,53,0.000,-2.000,0.500,-1.500
1776854056,889946033,robot_1,67,1.000,2.000,1.500,2.500
1776854061,549255171,robot_4,2,-5.000,-3.000,-4.500,-2.500
1776854063,449255955,robot_1,65,1.000,0.000,1.500,0.500
1776854065,750851080,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776854072,349275204,robot_1,63,1.000,-2.000,1.500,-1.500
1776854074,629444977,robot_0,54,0.000,-1.000,0.500,-0.500
1776854081,849241268,robot_1,51,0.000,-4.000,0.500,-3.500
1776854082,269341540,robot_0,75,2.000,0.000,2.500,0.500
1776854086,669529506,robot_1,50,0.000,-5.000,0.500,-4.500
1776854093,49089815,robot_1,40,-1.000,-5.000,-0.500,-4.500
1776854097,700323733,robot_1,41,-1.000,-4.000,-0.500,-3.500
1776854098,521334661,robot_1,31,-2.000,-4.000,-1.500,-3.500
1776854098,722015079,robot_4,12,-4.000,-3.000,-3.500,-2.500
1776854099,581453918,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776854102,922951926,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776854103,761698515,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776854113,257048571,robot_4,35,-2.000,0.000,-1.500,0.500
1776854114,724444188,robot_3,95,4.000,0.000,4.500,0.500
1776854116,385818665,robot_1,30,-2.000,-5.000,-1.500,-4.500
1776854118,85591459,robot_4,45,-1.000,0.000,-0.500,0.500
1776854127,183780845,robot_4,57,0.000,2.000,0.500,2.500
1776854128,243915655,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776854128,863561374,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776854144,663472124,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776854145,84928031,robot_1,73,2.000,-2.000,2.500,-1.500
1776854145,303529961,robot_3,85,3.000,0.000,3.500,0.500
1776854175,743795665,robot_3,83,3.000,-2.000,3.500,-1.500
