stamp_sec,stamp_nsec,robot,x,y
1776853986,993880372,robot_3,1.250,-0.250
1776853986,993930977,robot_0,3.500,-3.250
1776853986,993953699,robot_2,-3.250,-1.750
1776853986,993974854,robot_4,-1.750,1.250
1776853986,993993749,robot_1,-0.250,3.500
1776853988,510009144,robot_3,1.250,-0.250
1776853988,510040761,robot_0,3.500,-3.250
1776853988,510054483,robot_2,-3.250,-1.750
1776853988,510064442,robot_4,-1.750,1.250
1776853988,510074007,robot_1,-0.250,3.500
1776853988,731212123,robot_3,1.275,-0.250
1776853988,731236368,robot_0,3.525,-3.250
1776853988,731244581,robot_2,-3.231,-1.750
1776853988,731258699,robot_4,-1.725,1.250
1776853988,731265800,robot_1,-0.227,3.500
1776853988,949350357,robot_3,1.303,-0.250
1776853988,949375803,robot_0,3.583,-3.250
1776853988,949386502,robot_2,-3.193,-1.750
1776853988,949394340,robot_4,-1.663,1.250
1776853988,949401806,robot_1,-0.191,3.500
1776853989,168880133,robot_3,1.340,-0.250
1776853989,168902630,robot_0,3.633,-3.250
1776853989,168912642,robot_2,-3.150,-1.750
1776853989,168918726,robot_4,-1.608,1.250
1776853989,168924590,robot_1,-0.149,3.500
1776853989,369924906,robot_3,1.382,-0.250
1776853989,369966090,robot_0,3.676,-3.250
1776853989,369988336,robot_2,-3.118,-1.750
1776853989,370008086,robot_4,-1.567,1.250
1776853989,370025808,robot_1,-0.107,3.500
1776853989,588755022,robot_3,1.448,-0.250
1776853989,588775410,robot_0,3.757,-3.250
1776853989,588783102,robot_2,-3.077,-1.749
1776853989,588788715,robot_4,-1.499,1.250
1776853989,588794729,robot_1,-0.058,3.499
1776853989,808961416,robot_3,1.497,-0.250
1776853989,808984269,robot_0,3.814,-3.250
1776853989,808991764,robot_2,-3.036,-1.747
1776853989,808998311,robot_4,-1.447,1.250
1776853989,809003737,robot_1,-0.014,3.498
1776853990,9827850,robot_3,1.543,-0.250
1776853990,9851377,robot_0,3.863,-3.250
1776853990,9859767,robot_2,-3.003,-1.746
1776853990,9866502,robot_4,-1.408,1.250
1776853990,9872516,robot_1,0.024,3.496
1776853990,229044878,robot_3,1.607,-0.250
