time_s,coverage_pct
0.697,0.000
1.197,0.000
1.697,0.000
2.197,0.000
2.697,5.000
3.197,5.000
3.697,5.000
4.197,5.000
4.697,5.000
5.197,5.000
5.697,7.000
6.197,8.000
6.697,8.000
7.197,8.000
7.697,10.000
8.197,10.000
8.697,10.000
9.197,10.000
9.697,10.000
10.197,11.000
10.697,12.000
11.197,12.000
11.697,12.000
12.197,14.000
12.697,14.000
13.197,14.000
13.697,14.000
14.197,14.000
14.697,14.000
15.197,15.000
15.697,15.000
16.197,17.000
16.697,17.000
17.197,17.000
17.697,17.000
18.197,17.000
18.697,17.000
19.197,17.000
19.697,17.000
20.197,17.000
20.697,18.000
21.197,18.000
21.697,18.000
22.197,18.000
22.697,18.000
23.197,18.000
23.697,18.000
24.197,18.000
24.697,18.000
25.197,18.000
25.697,18.000
26.197,18.000
26.697,18.000
27.197,18.000
27.697,18.000
28.197,18.000
28.697,18.000
29.197,18.000
29.697,18.000
30.197,18.000
30.697,18.000
31.197,18.000
31.697,18.000
32.197,18.000
32.697,19.000
33.197,19.000
33.697,19.000
34.197,19.000
34.697,19.000
35.197,19.000
35.697,19.000
36.197,19.000
36.697,19.000
37.197,19.000
37.697,19.000
38.197,19.000
38.697,19.000
39.197,19.000
39.697,19.000
40.197,19.000
40.697,19.000
41.197,19.000
41.697,19.000
42.197,19.000
42.697,20.000
43.197,20.000
43.697,20.000
44.197,20.000
44.697,20.000
45.197,20.000
45.697,20.000
46.197,20.000
46.697,20.000
47.197,20.000
47.697,20.000
48.197,20.000
48.697,20.000
49.197,20.000
49.697,20.000
50.197,20.000
50.697,20.000
51.197,20.000
51.697,20.000
52.197,20.000
52.697,20.000
53.197,20.000
53.697,20.000
54.197,20.000
54.697,20.000
55.197,21.000
55.697,21.000
56.197,21.000
56.697,21.000
57.197,21.000
57.697,21.000
58.197,21.000
58.697,21.000
59.197,21.000
59.697,23.000
60.197,23.000
60.697,23.000
61.197,24.000
61.697,24.000
62.197,24.000
62.697,24.000
63.197,24.000
63.697,25.000
64.197,25.000
64.697,25.000
65.197,25.000
65.697,25.000
66.197,25.000
66.697,26.000
67.197,26.000
67.697,26.000
68.197,26.000
68.697,28.000
69.197,29.000
69.697,30.000
70.197,30.000
70.697,30.000
71.197,30.000
71.697,30.000
72.197,31.000
72.697,31.000
73.197,31.000
73.697,31.000
74.197,31.000
74.697,31.000
75.197,31.000
75.697,31.000
76.197,31.000
76.697,31.000
77.197,32.000
77.697,32.000
78.197,32.000
78.697,32.000
79.197,33.000
79.697,33.000
80.197,33.000
80.697,33.000
81.197,34.000
81.697,34.000
82.197,34.000
82.697,34.000
83.197,34.000
83.697,34.000
84.197,34.000
84.697,34.000
85.197,34.000
85.697,34.000
86.197,34.000
86.697,34.000
87.197,34.000
87.697,35.000
88.197,35.000
88.697,35.000
89.197,35.000
89.697,35.000
90.197,36.000
90.697,36.000
91.197,36.000
91.697,36.000
92.197,36.000
92.697,36.000
93.197,36.000
93.697,36.000
94.197,36.000
94.697,36.000
95.197,36.000
95.697,36.000
96.197,36.000
96.697,36.000
97.197,37.000
97.697,38.000
98.197,38.000
98.697,38.000
99.197,38.000
99.697,38.000
100.197,38.000
100.697,38.000
101.197,38.000
101.697,38.000
102.197,39.000
102.697,39.000
103.197,39.000
103.697,39.000
104.197,39.000
104.697,39.000
105.197,39.000
105.697,39.000
106.197,39.000
106.697,39.000
107.197,39.000
107.697,39.000
108.197,39.000
108.697,40.000
109.197,40.000
109.697,40.000
110.201,40.000
110.707,40.000
111.206,40.000
111.712,40.000
112.197,40.000
112.697,40.000
113.197,41.000
113.697,41.000
114.197,43.000
114.697,43.000
115.197,44.000
115.697,44.000
116.197,44.000
116.697,44.000
117.197,44.000
117.697,44.000
118.197,44.000
118.697,45.000
119.197,46.000
119.697,46.000
120.197,46.000
120.697,46.000
121.197,46.000
121.697,46.000
122.197,46.000
122.697,46.000
123.197,46.000
123.697,46.000
124.197,46.000
124.697,46.000
125.197,46.000
125.697,46.000
126.211,46.000
126.698,46.000
127.216,46.000
127.721,46.000
128.197,46.000
128.697,47.000
129.197,47.000
129.697,47.000
130.197,48.000
130.697,48.000
131.197,48.000
131.697,49.000
132.197,49.000
132.697,49.000
133.197,49.000
133.697,50.000
134.197,50.000
134.697,50.000
135.198,50.000
135.697,50.000
136.197,50.000
136.697,50.000
137.197,50.000
137.697,50.000
138.197,50.000
138.697,50.000
139.197,50.000
139.697,50.000
140.197,50.000
140.697,50.000
141.197,50.000
141.697,50.000
142.197,50.000
142.697,51.000
143.197,51.000
143.697,52.000
144.197,53.000
144.697,53.000
145.197,53.000
145.697,53.000
146.197,53.000
146.697,53.000
147.197,53.000
147.697,53.000
148.197,53.000
148.697,53.000
149.197,53.000
149.697,53.000
150.197,53.000
150.697,53.000
151.197,53.000
151.697,53.000
152.197,53.000
152.697,53.000
153.197,53.000
153.697,53.000
154.197,53.000
154.697,53.000
155.197,53.000
155.697,53.000
156.197,53.000
156.697,53.000
157.197,53.000
157.697,53.000
158.197,53.000
158.697,53.000
159.197,53.000
159.697,53.000
160.197,54.000
160.697,56.000
161.197,56.000
161.697,56.000
162.197,56.000
162.697,56.000
163.197,56.000
163.697,56.000
164.197,56.000
164.697,56.000
165.197,56.000
165.697,56.000
166.197,56.000
166.697,56.000
167.197,56.000
167.697,56.000
168.197,56.000
168.697,56.000
169.197,56.000
169.697,56.000
170.197,56.000
170.697,56.000
171.197,56.000
171.697,56.000
172.197,56.000
172.697,56.000
173.197,56.000
173.697,56.000
174.197,56.000
174.697,56.000
175.197,56.000
175.697,56.000
176.197,56.000
176.697,56.000
177.197,56.000
177.697,56.000
178.197,56.000
178.697,56.000
179.197,56.000
179.698,56.000
180.197,56.000
180.697,56.000
181.197,56.000
181.697,56.000
182.197,56.000
182.697,56.000
183.197,56.000
183.697,56.000
184.197,56.000
184.697,56.000
185.197,56.000
185.697,56.000
186.197,56.000
186.697,56.000
187.197,56.000
187.697,56.000
188.197,56.000
188.697,56.000
189.197,56.000
189.697,56.000
190.197,56.000
190.697,56.000
191.197,57.000
191.697,57.000
192.197,57.000
192.697,57.000
193.197,57.000
193.697,57.000
194.197,57.000
194.697,57.000
195.197,57.000
195.697,57.000
196.197,57.000
196.697,57.000
197.197,57.000
197.697,57.000
198.197,57.000
198.697,57.000
199.197,57.000
199.697,57.000
200.197,57.000
200.197,57.000
