stamp_sec,stamp_nsec,robot,x,y
1776943872,298941371,robot_0,2.061,-0.000
1776943872,298950150,robot_2,-1.668,1.212
1776943872,517909916,robot_1,0.651,2.002
1776943872,517937736,robot_3,-1.703,-1.237
1776943872,517943910,robot_4,0.651,-2.002
1776943872,517954893,robot_0,2.105,-0.000
1776943872,517960831,robot_2,-1.703,1.237
1776943872,737915881,robot_1,0.664,2.044
1776943872,737933355,robot_3,-1.739,-1.263
1776943872,737939905,robot_4,0.664,-2.044
1776943872,737945560,robot_0,2.149,-0.000
1776943872,737950923,robot_2,-1.739,1.263
1776943872,938177667,robot_1,0.677,2.082
1776943872,938196434,robot_3,-1.771,-1.287
1776943872,938203702,robot_4,0.676,-2.082
1776943872,938209165,robot_0,2.189,-0.000
1776943872,938214758,robot_2,-1.771,1.287
1776943873,139417158,robot_1,0.689,2.120
1776943873,139449613,robot_3,-1.804,-1.310
1776943873,139470094,robot_4,0.689,-2.120
1776943873,139487310,robot_0,2.229,-0.000
1776943873,139504448,robot_2,-1.803,1.310
1776943873,359079974,robot_1,0.703,2.162
1776943873,359105180,robot_3,-1.839,-1.336
1776943873,359116951,robot_4,0.702,-2.162
1776943873,359127247,robot_0,2.273,-0.000
1776943873,359137454,robot_2,-1.839,1.336
1776943873,578993436,robot_1,0.716,2.204
1776943873,579019614,robot_3,-1.875,-1.362
1776943873,579032190,robot_4,0.716,-2.204
1776943873,579041886,robot_0,2.317,-0.000
1776943873,579051097,robot_2,-1.875,1.362
1776943873,779219679,robot_1,0.728,2.242
1776943873,779251109,robot_3,-1.907,-1.386
1776943873,779262949,robot_4,0.728,-2.242
1776943873,779272871,robot_0,2.357,-0.000
1776943873,779283239,robot_2,-1.907,1.386
1776943873,999409411,robot_1,0.742,2.284
1776943873,999442562,robot_3,-1.943,-1.411
1776943873,999454768,robot_4,0.742,-2.284
1776943873,999464988,robot_0,2.401,-0.000
1776943873,999475425,robot_2,-1.943,1.411
1776943874,217880300,robot_1,0.756,2.326
1776943874,217897220,robot_3,-1.978,-1.437
1776943874,217903537,robot_4,0.756,-2.326
1776943874,217909433,robot_0,2.445,-0.000
1776943874,217914975,robot_2,-1.978,1.437
1776943874,418315790,robot_1,0.768,2.364
1776943874,418335437,robot_3,-2.011,-1.461
1776943874,418350111,robot_4,0.768,-2.364
1776943874,418355551,robot_0,2.485,-0.000
1776943874,418361638,robot_2,-2.011,1.461
1776943874,638932831,robot_1,0.782,2.405
1776943874,638970942,robot_3,-2.046,-1.487
1776943874,638986202,robot_4,0.782,-2.405
1776943874,638998428,robot_0,2.529,-0.000
1776943874,639012301,robot_2,-2.046,1.487
1776943874,839262546,robot_1,0.794,2.444
1776943874,839290511,robot_3,-2.079,-1.510
1776943874,839301516,robot_4,0.794,-2.444
1776943874,839310911,robot_0,2.569,-0.000
1776943874,839320886,robot_2,-2.079,1.510
1776943875,39593898,robot_1,0.806,2.482
1776943875,39621046,robot_3,-2.111,-1.534
1776943875,39630483,robot_4,0.806,-2.482
1776943875,39638864,robot_0,2.609,-0.000
1776943875,39648180,robot_2,-2.111,1.534
1776943875,259333361,robot_1,0.820,2.523
1776943875,259352028,robot_3,-2.147,-1.560
1776943875,259359944,robot_4,0.820,-2.523
1776943875,259366628,robot_0,2.625,-0.000
1776943875,259373196,robot_2,-2.147,1.560
1776943875,459807827,robot_1,0.832,2.561
1776943875,459847924,robot_3,-2.179,-1.583
1776943875,459868465,robot_4,0.832,-2.561
1776943875,459885855,robot_0,2.625,0.000
1776943875,459921036,robot_2,-2.179,1.583
1776943875,679315578,robot_1,0.846,2.603
1776943875,679337062,robot_3,-2.215,-1.609
1776943875,679347117,robot_4,0.846,-2.603
1776943875,679354597,robot_0,2.625,0.000
1776943875,679361910,robot_2,-2.214,1.609
1776943875,880422899,robot_1,0.858,2.641
1776943875,880445771,robot_3,-2.247,-1.632
1776943875,880454139,robot_4,0.858,-2.641
1776943875,880461894,robot_0,2.625,0.001
1776943875,880468261,robot_2,-2.247,1.632
1776943876,97870420,robot_1,0.872,2.683
1776943876,97887738,robot_3,-2.282,-1.658
1776943876,97894670,robot_4,0.872,-2.683
1776943876,97900342,robot_0,2.625,0.001
1776943876,97905567,robot_2,-2.282,1.658
1776943876,299480833,robot_1,0.884,2.721
1776943876,299506683,robot_3,-2.315,-1.682
1776943876,299516923,robot_4,0.884,-2.721
1776943876,299532741,robot_0,2.625,0.001
1776943876,299546039,robot_2,-2.315,1.682
1776943876,518257144,robot_1,0.898,2.763
1776943876,518275396,robot_3,-2.350,-1.708
1776943876,518282418,robot_4,0.898,-2.763
1776943876,518288388,robot_0,2.626,0.001
1776943876,518293381,robot_2,-2.350,1.708
1776943876,719620137,robot_1,0.910,2.801
1776943876,719646963,robot_3,-2.383,-1.731
1776943876,719660213,robot_4,0.910,-2.801
1776943876,719669797,robot_0,2.626,0.002
1776943876,719679552,robot_2,-2.383,1.731
1776943876,939283720,robot_1,0.924,2.843
1776943876,939311614,robot_3,-2.418,-1.757
1776943876,939323346,robot_4,0.924,-2.843
1776943876,939333583,robot_0,2.626,0.002
1776943876,939343625,robot_2,-2.418,1.757
1776943877,159603484,robot_1,0.937,2.885
1776943877,159628800,robot_3,-2.454,-1.783
1776943877,159640673,robot_4,0.937,-2.885
1776943877,159650021,robot_0,2.627,0.002
1776943877,159659402,robot_2,-2.454,1.783
1776943877,359724503,robot_1,0.950,2.923
1776943877,359755362,robot_3,-2.486,-1.806
1776943877,359771247,robot_4,0.950,-2.923
1776943877,359784645,robot_0,2.627,0.002
1776943877,359796465,robot_2,-2.486,1.806
1776943877,579253497,robot_1,0.963,2.965
1776943877,579288052,robot_3,-2.522,-1.832
1776943877,579300072,robot_4,0.963,-2.965
1776943877,579310664,robot_0,2.627,0.002
1776943877,579320902,robot_2,-2.512,1.825
1776943877,779632527,robot_1,0.976,3.003
1776943877,779668009,robot_3,-2.554,-1.856
1776943877,779676978,robot_4,0.976,-3.003
1776943877,779693501,robot_0,2.627,0.002
1776943877,779701815,robot_2,-2.512,1.825
1776943877,999316532,robot_1,0.989,3.045
1776943877,999353570,robot_3,-2.590,-1.882
1776943877,999368190,robot_4,0.989,-3.045
1776943877,999380243,robot_0,2.627,0.002
1776943877,999390753,robot_2,-2.512,1.825
1776943878,219007111,robot_1,1.003,3.086
1776943878,219049506,robot_3,-2.626,-1.907
1776943878,219059875,robot_4,1.003,-3.086
1776943878,219078050,robot_0,2.628,0.001
1776943878,219087050,robot_2,-2.512,1.824
1776943878,419439979,robot_1,1.015,3.124
1776943878,419460308,robot_3,-2.658,-1.931
1776943878,419467743,robot_4,1.015,-3.124
1776943878,419473581,robot_0,2.628,0.001
1776943878,419479078,robot_2,-2.512,1.824
1776943878,620043953,robot_1,1.028,3.163
1776943878,620063260,robot_3,-2.690,-1.955
1776943878,620071592,robot_4,1.028,-3.163
1776943878,620077934,robot_0,2.628,0.001
1776943878,620084555,robot_2,-2.513,1.824
1776943878,839540327,robot_1,1.041,3.204
1776943878,839571151,robot_3,-2.726,-1.980
1776943878,839584159,robot_4,1.041,-3.204
1776943878,839595252,robot_0,2.628,0.001
1776943878,839605780,robot_2,-2.513,1.824
1776943879,59739888,robot_1,1.055,3.246
1776943879,59764400,robot_3,-2.761,-2.006
1776943879,59794119,robot_4,1.055,-3.246
1776943879,59801975,robot_0,2.628,0.000
1776943879,59809122,robot_2,-2.514,1.824
1776943879,278987730,robot_1,1.068,3.288
1776943879,279007616,robot_3,-2.797,-2.032
1776943879,279016668,robot_4,1.068,-3.288
1776943879,279024241,robot_0,2.628,-0.000
1776943879,279031660,robot_2,-2.514,1.824
1776943879,479185982,robot_1,1.081,3.326
1776943879,479221074,robot_3,-2.829,-2.056
1776943879,479236864,robot_4,1.081,-3.326
1776943879,479249775,robot_0,2.628,-0.001
1776943879,479262581,robot_2,-2.514,1.825
1776943879,698140299,robot_1,1.094,3.368
1776943879,698159620,robot_3,-2.865,-2.081
1776943879,698166853,robot_4,1.094,-3.368
1776943879,698171972,robot_0,2.628,-0.001
1776943879,698177858,robot_2,-2.514,1.825
1776943879,898460129,robot_1,1.107,3.406
1776943879,898481075,robot_3,-2.897,-2.105
1776943879,898488649,robot_4,1.107,-3.406
1776943879,898494398,robot_0,2.628,-0.001
1776943879,898500764,robot_2,-2.514,1.825
1776943880,99409691,robot_1,1.119,3.444
1776943880,99437272,robot_3,-2.930,-2.128
1776943880,99447077,robot_4,1.119,-3.444
1776943880,99454369,robot_0,2.628,-0.001
1776943880,99462401,robot_2,-2.514,1.825
1776943880,319949475,robot_1,1.133,3.486
1776943880,319970151,robot_3,-2.965,-2.154
1776943880,319979383,robot_4,1.133,-3.486
1776943880,319986860,robot_0,2.628,-0.001
1776943880,319993760,robot_2,-2.515,1.825
1776943880,539199135,robot_1,1.146,3.528
1776943880,539221597,robot_3,-3.001,-2.180
1776943880,539242189,robot_4,1.146,-3.528
1776943880,539249891,robot_0,2.628,-0.001
1776943880,539258316,robot_2,-2.515,1.825
1776943880,759789143,robot_1,1.160,3.570
1776943880,759810735,robot_3,-3.037,-2.206
1776943880,759821081,robot_4,1.160,-3.570
1776943880,759829116,robot_0,2.628,-0.002
1776943880,759836045,robot_2,-2.515,1.826
1776943880,977737301,robot_1,1.173,3.611
1776943880,977754798,robot_3,-3.072,-2.232
1776943880,977761851,robot_4,1.173,-3.611
1776943880,977767725,robot_0,2.628,-0.002
1776943880,977772966,robot_2,-2.515,1.826
1776943881,178616229,robot_1,1.186,3.649
1776943881,178639951,robot_3,-3.104,-2.255
1776943881,178650972,robot_4,1.186,-3.649
1776943881,178659551,robot_0,2.627,-0.002
1776943881,178668149,robot_2,-2.515,1.826
1776943881,379842429,robot_1,1.198,3.688
1776943881,379864279,robot_3,-3.137,-2.279
1776943881,379872170,robot_4,1.198,-3.687
1776943881,379878597,robot_0,2.627,-0.002
1776943881,379885277,robot_2,-2.515,1.827
1776943881,597806875,robot_1,1.212,3.729
1776943881,597825285,robot_3,-3.172,-2.305
1776943881,597832135,robot_4,1.212,-3.729
1776943881,597837904,robot_0,2.627,-0.002
1776943881,597843227,robot_2,-2.515,1.827
1776943881,799024305,robot_1,1.224,3.767
1776943881,799045121,robot_3,-3.205,-2.328
1776943881,799054184,robot_4,1.224,-3.767
1776943881,799061048,robot_0,2.626,-0.002
1776943881,799067570,robot_2,-2.514,1.827
1776943881,999238029,robot_1,1.237,3.805
1776943881,999263005,robot_3,-3.237,-2.352
1776943881,999274343,robot_4,1.236,-3.805
1776943881,999283233,robot_0,2.626,-0.002
1776943881,999292146,robot_2,-2.514,1.828
1776943882,219213606,robot_1,1.250,3.847
1776943882,219230281,robot_3,-3.273,-2.378
1776943882,219237423,robot_4,1.250,-3.847
1776943882,219242998,robot_0,2.629,0.019
1776943882,219248190,robot_2,-2.514,1.828
1776943882,438762456,robot_1,1.264,3.889
1776943882,438797762,robot_3,-3.308,-2.404
1776943882,438813318,robot_4,1.264,-3.889
1776943882,438825858,robot_0,2.635,0.062
1776943882,438837801,robot_2,-2.514,1.828
1776943882,639515276,robot_1,1.276,3.927
1776943882,639555545,robot_3,-3.341,-2.427
1776943882,639571128,robot_4,1.276,-3.927
1776943882,639584595,robot_0,2.641,0.102
1776943882,639596485,robot_2,-2.514,1.828
1776943882,858603148,robot_1,1.290,3.969
1776943882,858620141,robot_3,-3.376,-2.453
1776943882,858626816,robot_4,1.290,-3.969
1776943882,858632826,robot_0,2.644,0.117
1776943882,858638484,robot_2,-2.514,1.828
1776943883,58628110,robot_1,1.302,4.007
1776943883,58654030,robot_3,-3.409,-2.476
1776943883,58659914,robot_4,1.302,-4.007
1776943883,58670956,robot_0,2.643,0.117
1776943883,58677022,robot_2,-2.514,1.828
1776943883,277800774,robot_1,1.316,4.049
1776943883,277825335,robot_3,-3.444,-2.502
1776943883,277832482,robot_4,1.316,-4.049
1776943883,277838656,robot_0,2.643,0.117
1776943883,277844715,robot_2,-2.513,1.828
1776943883,478032261,robot_1,1.328,4.087
1776943883,478049750,robot_3,-3.477,-2.526
1776943883,478056192,robot_4,1.328,-4.087
1776943883,478061613,robot_0,2.643,0.117
1776943883,478066579,robot_2,-2.513,1.828
1776943883,679131812,robot_1,1.340,4.125
1776943883,679149030,robot_3,-3.509,-2.549
1776943883,679157672,robot_4,1.340,-4.125
1776943883,679163401,robot_0,2.643,0.117
1776943883,679169268,robot_2,-2.512,1.828
1776943883,879509268,robot_1,1.353,4.163
1776943883,879536328,robot_3,-3.541,-2.573
1776943883,879545645,robot_4,1.353,-4.163
1776943883,879553404,robot_0,2.642,0.118
1776943883,879560584,robot_2,-2.512,1.828
1776943884,79520635,robot_1,1.365,4.201
1776943884,79547464,robot_3,-3.574,-2.596
1776943884,79556177,robot_4,1.365,-4.201
1776943884,79563361,robot_0,2.642,0.118
1776943884,79570765,robot_2,-2.512,1.828
1776943884,298871336,robot_1,1.379,4.243
1776943884,298909586,robot_3,-3.609,-2.622
1776943884,298925966,robot_4,1.379,-4.243
1776943884,298938477,robot_0,2.642,0.118
1776943884,298950632,robot_2,-2.512,1.827
1776943884,518980398,robot_1,1.392,4.285
1776943884,519009629,robot_3,-3.645,-2.648
1776943884,519021491,robot_4,1.392,-4.285
1776943884,519031416,robot_0,2.642,0.119
1776943884,519040668,robot_2,-2.513,1.826
1776943884,719076846,robot_1,1.405,4.323
1776943884,719106794,robot_3,-3.677,-2.672
1776943884,719123056,robot_4,1.404,-4.323
1776943884,719136057,robot_0,2.642,0.119
1776943884,719148296,robot_2,-2.540,1.798
1776943884,938154109,robot_1,1.418,4.364
1776943884,938176445,robot_3,-3.713,-2.697
1776943884,938183419,robot_4,1.418,-4.365
1776943884,938188985,robot_0,2.642,0.119
1776943884,938194419,robot_2,-2.571,1.767
1776943885,139065951,robot_1,1.420,4.370
1776943885,139087246,robot_3,-3.727,-2.708
1776943885,139096681,robot_4,1.430,-4.403
1776943885,139105179,robot_0,2.642,0.119
1776943885,139112601,robot_2,-2.595,1.742
1776943885,339344050,robot_1,1.420,4.370
1776943885,339374577,robot_3,-3.727,-2.708
1776943885,339384827,robot_4,1.433,-4.411
1776943885,339393131,robot_0,2.642,0.119
1776943885,339401746,robot_2,-2.596,1.741
1776943885,558857195,robot_1,1.419,4.370
1776943885,558886289,robot_3,-3.727,-2.708
1776943885,558895623,robot_4,1.433,-4.411
1776943885,558903172,robot_0,2.642,0.120
1776943885,558910251,robot_2,-2.596,1.742
1776943885,759113856,robot_1,1.419,4.370
1776943885,759144351,robot_3,-3.727,-2.708
1776943885,759155404,robot_4,1.434,-4.411
1776943885,759170584,robot_0,2.642,0.120
1776943885,759180070,robot_2,-2.596,1.742
1776943885,959277534,robot_1,1.419,4.370
1776943885,959304348,robot_3,-3.727,-2.709
1776943885,959316275,robot_4,1.434,-4.411
1776943885,959325537,robot_0,2.643,0.120
1776943885,959334754,robot_2,-2.596,1.742
1776943886,160139733,robot_1,1.419,4.371
1776943886,160176618,robot_3,-3.727,-2.709
1776943886,160185462,robot_4,1.434,-4.412
1776943886,160194585,robot_0,2.643,0.120
1776943886,160200299,robot_2,-2.597,1.742
1776943886,380778027,robot_1,1.419,4.371
1776943886,380801956,robot_3,-3.727,-2.709
1776943886,380808437,robot_4,1.435,-4.412
1776943886,380814462,robot_0,2.643,0.120
1776943886,380820078,robot_2,-2.597,1.742
1776943886,599267742,robot_1,1.419,4.372
1776943886,599304871,robot_3,-3.727,-2.710
1776943886,599322458,robot_4,1.435,-4.412
1776943886,599338640,robot_0,2.644,0.121
1776943886,599352702,robot_2,-2.597,1.742
1776943886,817870845,robot_1,1.419,4.372
1776943886,817890268,robot_3,-3.727,-2.710
1776943886,817897160,robot_4,1.435,-4.412
1776943886,817902920,robot_0,2.644,0.121
1776943886,817908415,robot_2,-2.598,1.741
1776943887,18027653,robot_1,1.419,4.372
1776943887,18046304,robot_3,-3.728,-2.710
1776943887,18053243,robot_4,1.435,-4.413
1776943887,18059147,robot_0,2.645,0.121
1776943887,18064787,robot_2,-2.598,1.741
1776943887,218980640,robot_1,1.419,4.372
1776943887,219002827,robot_3,-3.728,-2.710
1776943887,219012917,robot_4,1.436,-4.413
1776943887,219021191,robot_0,2.645,0.120
1776943887,219029075,robot_2,-2.598,1.741
1776943887,419603586,robot_1,1.419,4.372
1776943887,419633643,robot_3,-3.728,-2.710
1776943887,419646273,robot_4,1.436,-4.413
1776943887,419656057,robot_0,2.645,0.120
1776943887,419665312,robot_2,-2.598,1.741
1776943887,620256808,robot_1,1.419,4.372
1776943887,620279219,robot_3,-3.728,-2.710
1776943887,620288914,robot_4,1.436,-4.413
1776943887,620297142,robot_0,2.645,0.120
1776943887,620304436,robot_2,-2.598,1.741
1776943887,839484662,robot_1,1.419,4.373
1776943887,839515257,robot_3,-3.728,-2.710
1776943887,839526274,robot_4,1.436,-4.413
1776943887,839535175,robot_0,2.645,0.120
1776943887,839543712,robot_2,-2.598,1.741
1776943888,58530262,robot_1,1.419,4.373
1776943888,58548626,robot_3,-3.728,-2.710
1776943888,58556074,robot_4,1.436,-4.413
1776943888,58561771,robot_0,2.645,0.120
1776943888,58567849,robot_2,-2.598,1.741
1776943888,259636542,robot_1,1.420,4.373
1776943888,259677509,robot_3,-3.729,-2.710
1776943888,259690327,robot_4,1.436,-4.414
1776943888,259700900,robot_0,2.645,0.120
1776943888,259711065,robot_2,-2.598,1.740
1776943888,478240572,robot_1,1.420,4.373
1776943888,478261473,robot_3,-3.729,-2.710
1776943888,478269106,robot_4,1.435,-4.414
1776943888,478275041,robot_0,2.646,0.120
1776943888,478280465,robot_2,-2.598,1.740
1776943888,697949214,robot_1,1.420,4.373
1776943888,697966830,robot_3,-3.729,-2.710
1776943888,697973706,robot_4,1.435,-4.415
1776943888,697980441,robot_0,2.646,0.119
1776943888,697985984,robot_2,-2.598,1.740
1776943888,899907402,robot_1,1.421,4.373
1776943888,899931277,robot_3,-3.730,-2.710
1776943888,899941164,robot_4,1.435,-4.415
1776943888,899949010,robot_0,2.646,0.119
1776943888,899957047,robot_2,-2.598,1.739
1776943889,100911865,robot_1,1.421,4.373
1776943889,100937442,robot_3,-3.730,-2.710
1776943889,100948864,robot_4,1.435,-4.415
1776943889,100958708,robot_0,2.646,0.119
1776943889,100967478,robot_2,-2.598,1.739
1776943889,317837453,robot_1,1.422,4.373
1776943889,317855981,robot_3,-3.730,-2.710
1776943889,317862781,robot_4,1.434,-4.415
1776943889,317868315,robot_0,2.646,0.118
1776943889,317873762,robot_2,-2.598,1.739
1776943889,518663007,robot_1,1.422,4.373
1776943889,518683027,robot_3,-3.729,-2.709
1776943889,518692103,robot_4,1.434,-4.415
1776943889,518699360,robot_0,2.646,0.118
1776943889,518706374,robot_2,-2.598,1.739
1776943889,719446204,robot_1,1.409,4.345
1776943889,719463800,robot_3,-3.697,-2.690
1776943889,719470527,robot_4,1.434,-4.415
1776943889,719476705,robot_0,2.646,0.118
1776943889,719482482,robot_2,-2.597,1.739
1776943889,939344773,robot_1,1.392,4.304
1776943889,939365539,robot_3,-3.659,-2.667
1776943889,939372909,robot_4,1.434,-4.415
1776943889,939378982,robot_0,2.646,0.118
1776943889,939384756,robot_2,-2.597,1.739
1776943890,158276282,robot_1,1.374,4.264
1776943890,158299036,robot_3,-3.621,-2.645
1776943890,158306715,robot_4,1.434,-4.415
1776943890,158312613,robot_0,2.646,0.118
1776943890,158318136,robot_2,-2.597,1.739
1776943890,378687286,robot_1,1.356,4.224
1776943890,378706934,robot_3,-3.583,-2.623
1776943890,378713854,robot_4,1.434,-4.415
1776943890,378720140,robot_0,2.646,0.118
1776943890,378725624,robot_2,-2.597,1.739
1776943890,579123608,robot_1,1.340,4.187
1776943890,579147207,robot_3,-3.548,-2.603
1776943890,579165389,robot_4,1.434,-4.415
1776943890,579173260,robot_0,2.645,0.117
1776943890,579180745,robot_2,-2.597,1.738
1776943890,779357794,robot_1,1.324,4.150
1776943890,779379780,robot_3,-3.514,-2.582
1776943890,779389375,robot_4,1.434,-4.415
1776943890,779398725,robot_0,2.645,0.117
1776943890,779407003,robot_2,-2.597,1.738
1776943890,999257767,robot_1,1.307,4.110
1776943890,999277651,robot_3,-3.476,-2.560
1776943890,999285432,robot_4,1.435,-4.415
1776943890,999291281,robot_0,2.645,0.117
1776943890,999297462,robot_2,-2.596,1.738
1776943891,218341801,robot_1,1.289,4.070
1776943891,218359899,robot_3,-3.438,-2.538
1776943891,218366521,robot_4,1.435,-4.414
1776943891,218371913,robot_0,2.645,0.117
1776943891,218376922,robot_2,-2.596,1.739
1776943891,419743506,robot_1,1.273,4.033
1776943891,419771154,robot_3,-3.403,-2.518
1776943891,419780407,robot_4,1.435,-4.414
1776943891,419787995,robot_0,2.644,0.117
1776943891,419795539,robot_2,-2.596,1.739
1776943891,620423153,robot_1,1.257,3.997
1776943891,620442282,robot_3,-3.369,-2.498
1776943891,620450683,robot_4,1.435,-4.414
1776943891,620458046,robot_0,2.644,0.117
1776943891,620464679,robot_2,-2.595,1.739
1776943891,839462181,robot_1,1.239,3.956
1776943891,839494995,robot_3,-3.331,-2.475
1776943891,839507113,robot_4,1.435,-4.413
1776943891,839517160,robot_0,2.643,0.117
1776943891,839526064,robot_2,-2.595,1.739
1776943892,59117535,robot_1,1.222,3.916
1776943892,59135550,robot_3,-3.293,-2.453
1776943892,59142882,robot_4,1.435,-4.413
1776943892,59148919,robot_0,2.646,0.125
1776943892,59154858,robot_2,-2.602,1.745
1776943892,259203526,robot_1,1.206,3.879
1776943892,259224191,robot_3,-3.258,-2.433
1776943892,259233264,robot_4,1.435,-4.413
1776943892,259241563,robot_0,2.660,0.163
1776943892,259248910,robot_2,-2.635,1.768
1776943892,479177912,robot_1,1.188,3.839
1776943892,479195453,robot_3,-3.220,-2.411
1776943892,479202948,robot_4,1.435,-4.413
1776943892,479208312,robot_0,2.674,0.204
1776943892,479213577,robot_2,-2.670,1.794
1776943892,698105660,robot_1,1.170,3.799
1776943892,698127806,robot_3,-3.182,-2.388
1776943892,698135727,robot_4,1.435,-4.413
1776943892,698141656,robot_0,2.684,0.230
1776943892,698148554,robot_2,-2.692,1.810
1776943892,900078548,robot_1,1.154,3.762
1776943892,900110709,robot_3,-3.148,-2.368
1776943892,900124724,robot_4,1.435,-4.413
1776943892,900137430,robot_0,2.684,0.230
1776943892,900150074,robot_2,-2.692,1.810
1776943893,119064609,robot_1,1.137,3.722
1776943893,119081276,robot_3,-3.110,-2.346
1776943893,119088096,robot_4,1.434,-4.413
1776943893,119093675,robot_0,2.683,0.230
1776943893,119098993,robot_2,-2.693,1.810
