stamp_sec,stamp_nsec,robot,x,y
1771840779,48905370,robot_0,2.298,-1.091
1771840779,48928303,robot_1,-3.266,0.595
1771840779,268967449,robot_0,2.293,-1.134
1771840779,268992678,robot_1,-3.302,0.620
1771840779,469362628,robot_0,2.289,-1.174
1771840779,469385181,robot_1,-3.334,0.643
1771840779,689193754,robot_0,2.285,-1.218
1771840779,689230041,robot_1,-3.370,0.669
1771840779,908996550,robot_0,2.282,-1.262
1771840779,909031203,robot_1,-3.406,0.694
1771840780,109458222,robot_0,2.278,-1.302
1771840780,109483944,robot_1,-3.439,0.717
1771840780,329222008,robot_0,2.274,-1.345
1771840780,329244358,robot_1,-3.474,0.743
1771840780,529544058,robot_0,2.271,-1.385
1771840780,529573944,robot_1,-3.507,0.766
1771840780,749115925,robot_0,2.267,-1.429
1771840780,749140277,robot_1,-3.543,0.792
1771840780,949222165,robot_0,2.264,-1.469
1771840780,949249954,robot_1,-3.576,0.815
1771840781,168857846,robot_0,2.260,-1.506
1771840781,168883383,robot_1,-3.611,0.840
1771840781,389048043,robot_0,2.259,-1.528
1771840781,389068554,robot_1,-3.647,0.866
1771840781,589168739,robot_0,2.261,-1.548
1771840781,589189249,robot_1,-3.680,0.889
1771840781,808587209,robot_0,2.270,-1.588
1771840781,808608355,robot_1,-3.716,0.914
1771840782,8944537,robot_0,2.282,-1.627
1771840782,8965521,robot_1,-3.748,0.937
1771840782,228923349,robot_0,2.296,-1.668
1771840782,228948685,robot_1,-3.784,0.963
1771840782,449830284,robot_0,2.310,-1.710
1771840782,449873221,robot_1,-3.820,0.988
1771840782,668909551,robot_0,2.324,-1.752
1771840782,668947921,robot_1,-3.850,1.009
1771840782,888749819,robot_0,2.338,-1.794
1771840782,888771711,robot_1,-3.872,1.027
1771840783,89749544,robot_0,2.350,-1.832
1771840783,89783150,robot_1,-3.891,1.047
1771840783,309132289,robot_0,2.364,-1.871
1771840783,309160343,robot_1,-3.915,1.084
1771840783,509642763,robot_0,2.378,-1.905
1771840783,509674471,robot_1,-3.935,1.119
1771840783,728709689,robot_0,2.399,-1.943
1771840783,728728424,robot_1,-3.949,1.144
1771840783,928902694,robot_0,2.420,-1.977
1771840783,928930147,robot_1,-3.961,1.162
1771840784,129576060,robot_0,2.440,-2.009
1771840784,129608919,robot_1,-3.977,1.184
1771840784,349288559,robot_0,2.454,-2.032
1771840784,349335574,robot_1,-4.006,1.217
1771840784,570382118,robot_0,2.465,-2.055
1771840784,570406057,robot_1,-4.036,1.250
1771840784,789154917,robot_0,2.473,-2.084
1771840784,789188793,robot_1,-4.065,1.283
1771840784,989420025,robot_0,2.479,-2.112
1771840784,989451817,robot_1,-4.092,1.313
1771840785,209046770,robot_0,2.488,-2.144
1771840785,209074571,robot_1,-4.104,1.327
1771840785,428853925,robot_0,2.499,-2.176
1771840785,428874400,robot_1,-4.104,1.327
1771840785,629824834,robot_0,2.513,-2.206
1771840785,629858577,robot_1,-4.105,1.327
1771840785,849123155,robot_0,2.535,-2.244
1771840785,849163239,robot_1,-4.105,1.327
1771840786,49165483,robot_0,2.555,-2.279
1771840786,49190984,robot_1,-4.106,1.327
1771840786,269510213,robot_0,2.577,-2.317
1771840786,269539510,robot_1,-4.106,1.327
1771840786,470080002,robot_0,2.597,-2.351
1771840786,470120274,robot_1,-4.107,1.327
1771840786,689419303,robot_0,2.619,-2.389
1771840786,689465870,robot_1,-4.107,1.328
1771840786,908915560,robot_0,2.641,-2.427
1771840786,908944377,robot_1,-4.107,1.328
1771840787,109681319,robot_0,2.661,-2.462
1771840787,109702428,robot_1,-4.107,1.329
1771840787,328881620,robot_0,2.675,-2.485
1771840787,328902638,robot_1,-4.107,1.329
1771840787,529117944,robot_0,2.688,-2.507
1771840787,529138446,robot_1,-4.107,1.329
1771840787,729138973,robot_0,2.704,-2.533
1771840787,729166097,robot_1,-4.107,1.329
1771840787,949457491,robot_0,2.725,-2.564
1771840787,949487125,robot_1,-4.107,1.330
1771840788,169123909,robot_0,2.751,-2.592
1771840788,169150023,robot_1,-4.107,1.330
1771840788,369969682,robot_0,2.777,-2.617
1771840788,370016454,robot_1,-4.106,1.331
1771840788,589301469,robot_0,2.806,-2.644
1771840788,589323597,robot_1,-4.106,1.331
1771840788,808681451,robot_0,2.836,-2.676
1771840788,808702004,robot_1,-4.105,1.331
1771840789,9355417,robot_0,2.863,-2.706
1771840789,9389172,robot_1,-4.105,1.331
1771840789,228949725,robot_0,2.892,-2.739
1771840789,228969698,robot_1,-4.110,1.302
1771840789,429017006,robot_0,2.918,-2.769
1771840789,429039586,robot_1,-4.117,1.263
1771840789,629322352,robot_0,2.944,-2.799
1771840789,629343634,robot_1,-4.123,1.229
1771840789,849694013,robot_0,2.973,-2.833
1771840789,849737487,robot_1,-4.128,1.203
1771840790,69585163,robot_0,3.002,-2.866
1771840790,69640783,robot_1,-4.134,1.177
1771840790,288680033,robot_0,3.031,-2.899
1771840790,288700487,robot_1,-4.143,1.135
1771840790,489408826,robot_0,3.057,-2.929
1771840790,489431150,robot_1,-4.148,1.096
1771840790,709378843,robot_0,3.085,-2.961
1771840790,709398509,robot_1,-4.149,1.062
1771840790,909500163,robot_0,3.109,-2.990
1771840790,909531352,robot_1,-4.147,1.035
1771840791,109698208,robot_0,3.130,-3.021
1771840791,109735155,robot_1,-4.145,1.004
1771840791,328990753,robot_0,3.148,-3.056
1771840791,329017660,robot_1,-4.147,0.960
1771840791,529751157,robot_0,3.165,-3.088
1771840791,529790718,robot_1,-4.150,0.921
1771840791,749680905,robot_0,3.180,-3.115
1771840791,749718367,robot_1,-4.154,0.877
1771840791,970381593,robot_0,3.193,-3.138
1771840791,970419763,robot_1,-4.157,0.833
1771840792,188954879,robot_0,3.211,-3.166
1771840792,188988334,robot_1,-4.160,0.801
1771840792,389259335,robot_0,3.233,-3.199
1771840792,389285270,robot_1,-4.163,0.779
1771840792,589800936,robot_0,3.254,-3.233
1771840792,589820601,robot_1,-4.168,0.757
1771840792,808993499,robot_0,3.279,-3.270
1771840792,809026028,robot_1,-4.183,0.715
1771840793,9529181,robot_0,3.301,-3.303
1771840793,9555383,robot_1,-4.197,0.678
1771840793,228914403,robot_0,3.321,-3.334
1771840793,228934088,robot_1,-4.213,0.637
1771840793,429045992,robot_0,3.339,-3.359
1771840793,429065628,robot_1,-4.227,0.599
1771840793,629676338,robot_0,3.359,-3.380
1771840793,629698870,robot_1,-4.241,0.564
1771840793,849089344,robot_0,3.377,-3.394
1771840793,849132524,robot_1,-4.254,0.526
1771840794,69933719,robot_0,3.396,-3.407
1771840794,69962654,robot_1,-4.264,0.487
1771840794,288743610,robot_0,3.428,-3.431
1771840794,288763446,robot_1,-4.271,0.444
1771840794,489454238,robot_0,3.459,-3.455
1771840794,489474687,robot_1,-4.277,0.404
1771840794,709009913,robot_0,3.496,-3.480
1771840794,709029158,robot_1,-4.283,0.365
1771840794,929057871,robot_0,3.534,-3.501
1771840794,929077644,robot_1,-4.286,0.326
1771840795,129648862,robot_0,3.568,-3.519
1771840795,129683200,robot_1,-4.285,0.295
1771840795,350117778,robot_0,3.590,-3.532
1771840795,350151729,robot_1,-4.279,0.267
1771840795,570086941,robot_0,3.611,-3.546
1771840795,570141942,robot_1,-4.267,0.241
1771840795,788768878,robot_0,3.636,-3.567
1771840795,788787629,robot_1,-4.246,0.209
1771840795,989617829,robot_0,3.657,-3.590
1771840795,989658828,robot_1,-4.223,0.183
1771840796,209628649,robot_0,3.675,-3.615
1771840796,209663258,robot_1,-4.193,0.157
1771840796,429251333,robot_0,3.688,-3.642
1771840796,429271642,robot_1,-4.161,0.133
1771840796,629930318,robot_0,3.695,-3.669
1771840796,629957133,robot_1,-4.131,0.111
1771840796,848973708,robot_0,3.701,-3.713
1771840796,849008129,robot_1,-4.096,0.085
1771840797,69704330,robot_0,3.704,-3.756
1771840797,69732101,robot_1,-4.060,0.059
1771840797,288741698,robot_0,3.706,-3.795
1771840797,288761407,robot_1,-4.025,0.033
1771840797,489656705,robot_0,3.705,-3.829
1771840797,489676462,robot_1,-3.993,0.009
1771840797,709500040,robot_0,3.697,-3.869
1771840797,709519784,robot_1,-3.967,-0.010
1771840797,928913526,robot_0,3.685,-3.911
1771840797,928933381,robot_1,-3.947,-0.025
1771840798,129293871,robot_0,3.673,-3.949
1771840798,129316871,robot_1,-3.929,-0.038
1771840798,348689004,robot_0,3.665,-3.987
1771840798,348709113,robot_1,-3.911,-0.051
1771840798,549035566,robot_0,3.661,-4.023
1771840798,549065365,robot_1,-3.893,-0.061
1771840798,749186340,robot_0,3.660,-4.037
1771840798,749220633,robot_1,-3.857,-0.074
1771840798,969389133,robot_0,3.659,-4.037
1771840798,969412450,robot_1,-3.815,-0.086
1771840799,189377409,robot_0,3.659,-4.038
1771840799,189396519,robot_1,-3.777,-0.097
1771840799,408737822,robot_0,3.658,-4.038
1771840799,408763985,robot_1,-3.740,-0.107
1771840799,608847294,robot_0,3.658,-4.039
1771840799,608870495,robot_1,-3.705,-0.116
1771840799,809040367,robot_0,3.658,-4.039
1771840799,809079893,robot_1,-3.666,-0.126
1771840800,28909391,robot_0,3.658,-4.040
1771840800,28929303,robot_1,-3.624,-0.136
1771840800,229084708,robot_0,3.658,-4.040
1771840800,229103256,robot_1,-3.585,-0.146
1771840800,448943391,robot_0,3.659,-4.041
1771840800,448965902,robot_1,-3.542,-0.157
1771840800,649278528,robot_0,3.659,-4.041
1771840800,649298069,robot_1,-3.503,-0.166
1771840800,849304271,robot_0,3.659,-4.041
1771840800,849324098,robot_1,-3.465,-0.176
1771840801,69172030,robot_0,3.659,-4.041
1771840801,69195022,robot_1,-3.422,-0.186
1771840801,288740225,robot_0,3.659,-4.041
1771840801,288758494,robot_1,-3.379,-0.197
1771840801,489292506,robot_0,3.660,-4.042
1771840801,489316319,robot_1,-3.340,-0.207
1771840801,708797560,robot_0,3.661,-4.042
1771840801,708825431,robot_1,-3.298,-0.217
1771840801,908849680,robot_0,3.661,-4.041
1771840801,908871358,robot_1,-3.259,-0.227
1771840802,109101847,robot_0,3.662,-4.041
1771840802,109123476,robot_1,-3.224,-0.236
1771840802,328816419,robot_0,3.662,-4.041
1771840802,328840177,robot_1,-3.199,-0.243
1771840802,549303352,robot_0,3.662,-4.040
1771840802,549322916,robot_1,-3.175,-0.252
1771840802,749771558,robot_0,3.642,-4.029
1771840802,749820795,robot_1,-3.153,-0.264
1771840802,969645939,robot_0,3.603,-4.008
1771840802,969674739,robot_1,-3.130,-0.278
1771840803,188859811,robot_0,3.570,-3.990
1771840803,188887072,robot_1,-3.104,-0.291
1771840803,408893586,robot_0,3.543,-3.977
1771840803,408918481,robot_1,-3.077,-0.302
1771840803,609644574,robot_0,3.517,-3.966
1771840803,609669062,robot_1,-3.050,-0.314
1771840803,828785439,robot_0,3.476,-3.951
1771840803,828810078,robot_1,-3.014,-0.332
1771840804,48766408,robot_0,3.434,-3.937
1771840804,48788595,robot_1,-2.979,-0.351
1771840804,249398471,robot_0,3.396,-3.924
1771840804,249420416,robot_1,-2.956,-0.363
1771840804,470657190,robot_0,3.355,-3.909
1771840804,470681025,robot_1,-2.931,-0.375
1771840804,688679395,robot_0,3.315,-3.896
1771840804,688700071,robot_1,-2.909,-0.384
1771840804,888809641,robot_0,3.282,-3.884
1771840804,888837747,robot_1,-2.890,-0.393
1771840805,89395100,robot_0,3.249,-3.872
1771840805,89430774,robot_1,-2.869,-0.403
1771840805,309067151,robot_0,3.226,-3.864
1771840805,309091997,robot_1,-2.837,-0.422
1771840805,509934881,robot_0,3.205,-3.857
1771840805,509960962,robot_1,-2.807,-0.439
1771840805,729166707,robot_0,3.179,-3.851
1771840805,729186040,robot_1,-2.774,-0.457
1771840805,929525176,robot_0,3.154,-3.845
1771840805,929548628,robot_1,-2.742,-0.472
1771840806,149065558,robot_0,3.124,-3.840
1771840806,149101732,robot_1,-2.705,-0.484
1771840806,349333130,robot_0,3.096,-3.837
1771840806,349353233,robot_1,-2.670,-0.489
1771840806,549497941,robot_0,3.068,-3.837
1771840806,549520195,robot_1,-2.636,-0.491
1771840806,749577356,robot_0,3.043,-3.842
1771840806,749620321,robot_1,-2.614,-0.491
1771840806,970653307,robot_0,3.018,-3.849
1771840806,970698934,robot_1,-2.592,-0.489
1771840807,189009611,robot_0,2.990,-3.862
1771840807,189059552,robot_1,-2.564,-0.484
1771840807,389170054,robot_0,2.959,-3.878
1771840807,389193148,robot_1,-2.534,-0.476
1771840807,589722144,robot_0,2.930,-3.894
1771840807,589778331,robot_1,-2.504,-0.465
1771840807,809330035,robot_0,2.892,-3.916
1771840807,809360909,robot_1,-2.465,-0.445
1771840808,9929580,robot_0,2.857,-3.937
1771840808,9958427,robot_1,-2.430,-0.426
1771840808,229031902,robot_0,2.819,-3.959
1771840808,229054267,robot_1,-2.391,-0.405
1771840808,448712358,robot_0,2.781,-3.981
1771840808,448733628,robot_1,-2.352,-0.384
1771840808,648846155,robot_0,2.747,-4.001
1771840808,648881218,robot_1,-2.322,-0.367
1771840808,849029801,robot_0,2.712,-4.021
1771840808,849049550,robot_1,-2.299,-0.354
1771840809,49361457,robot_0,2.678,-4.041
1771840809,49383775,robot_1,-2.276,-0.338
1771840809,249364605,robot_0,2.643,-4.062
1771840809,249384579,robot_1,-2.245,-0.315
1771840809,470075860,robot_0,2.605,-4.084
1771840809,470118460,robot_1,-2.210,-0.287
1771840809,688903299,robot_0,2.567,-4.106
1771840809,688940453,robot_1,-2.175,-0.260
1771840809,908915453,robot_0,2.529,-4.128
1771840809,908936375,robot_1,-2.141,-0.233
1771840810,109553859,robot_0,2.495,-4.148
1771840810,109580512,robot_1,-2.109,-0.209
1771840810,328619337,robot_0,2.457,-4.170
1771840810,328639234,robot_1,-2.075,-0.181
1771840810,548866040,robot_0,2.419,-4.193
1771840810,548894169,robot_1,-2.040,-0.154
1771840810,749924642,robot_0,2.384,-4.213
1771840810,749950977,robot_1,-2.009,-0.130
1771840810,970283011,robot_0,2.346,-4.235
1771840810,970312440,robot_1,-1.974,-0.103
1771840811,188874709,robot_0,2.314,-4.254
1771840811,188905443,robot_1,-1.939,-0.075
1771840811,389403331,robot_0,2.295,-4.264
1771840811,389438036,robot_1,-1.908,-0.051
1771840811,609975128,robot_0,2.273,-4.273
1771840811,610001024,robot_1,-1.877,-0.026
1771840811,829153334,robot_0,2.232,-4.284
1771840811,829173492,robot_1,-1.859,-0.012
1771840812,48890154,robot_0,2.189,-4.291
1771840812,48910411,robot_1,-1.843,0.005
1771840812,269276283,robot_0,2.158,-4.292
1771840812,269302408,robot_1,-1.825,0.029
1771840812,469882603,robot_0,2.135,-4.292
1771840812,469904291,robot_1,-1.810,0.053
1771840812,689419457,robot_0,2.106,-4.288
1771840812,689455496,robot_1,-1.789,0.086
1771840812,908737841,robot_0,2.073,-4.283
1771840812,908756563,robot_1,-1.766,0.124
1771840813,110040371,robot_0,2.043,-4.278
1771840813,110064830,robot_1,-1.747,0.155
1771840813,328656356,robot_0,2.021,-4.274
1771840813,328675913,robot_1,-1.732,0.179
1771840813,529262641,robot_0,2.002,-4.269
1771840813,529283112,robot_1,-1.715,0.199
1771840813,748765144,robot_0,1.969,-4.254
1771840813,748796677,robot_1,-1.698,0.215
1771840813,949606794,robot_0,1.935,-4.233
1771840813,949634907,robot_1,-1.681,0.227
1771840814,169425848,robot_0,1.898,-4.208
1771840814,169454522,robot_1,-1.654,0.246
1771840814,369766831,robot_0,1.865,-4.186
1771840814,369825098,robot_1,-1.623,0.270
1771840814,570473115,robot_0,1.831,-4.164
1771840814,570525055,robot_1,-1.592,0.295
1771840814,788675743,robot_0,1.803,-4.145
1771840814,788702883,robot_1,-1.566,0.316
1771840814,989385169,robot_0,1.779,-4.127
1771840814,989408968,robot_1,-1.543,0.337
1771840815,209787861,robot_0,1.755,-4.102
1771840815,209824298,robot_1,-1.526,0.357
1771840815,429560456,robot_0,1.732,-4.076
1771840815,429580790,robot_1,-1.511,0.375
1771840815,648988936,robot_0,1.707,-4.049
1771840815,649016258,robot_1,-1.494,0.395
1771840815,849013754,robot_0,1.677,-4.022
1771840815,849040854,robot_1,-1.476,0.415
1771840816,69858921,robot_0,1.643,-3.993
1771840816,69903302,robot_1,-1.456,0.437
1771840816,288728338,robot_0,1.622,-3.975
1771840816,288747860,robot_1,-1.426,0.467
1771840816,489954170,robot_0,1.605,-3.961
1771840816,489981346,robot_1,-1.396,0.493
1771840816,708786104,robot_0,1.584,-3.943
1771840816,708805150,robot_1,-1.366,0.512
1771840816,909502596,robot_0,1.562,-3.926
1771840816,909531180,robot_1,-1.341,0.526
1771840817,109927835,robot_0,1.538,-3.911
1771840817,109958331,robot_1,-1.315,0.541
1771840817,328679374,robot_0,1.498,-3.891
1771840817,328698972,robot_1,-1.282,0.563
1771840817,529127420,robot_0,1.462,-3.874
1771840817,529152239,robot_1,-1.252,0.582
1771840817,729454478,robot_0,1.427,-3.857
1771840817,729480094,robot_1,-1.216,0.598
1771840817,949690023,robot_0,1.388,-3.838
1771840817,949723070,robot_1,-1.174,0.612
1771840818,169390252,robot_0,1.354,-3.820
1771840818,169414406,robot_1,-1.133,0.625
1771840818,388776170,robot_0,1.330,-3.807
1771840818,388797079,robot_1,-1.093,0.635
1771840818,589805076,robot_0,1.307,-3.797
1771840818,589838333,robot_1,-1.055,0.640
1771840818,808972735,robot_0,1.266,-3.785
1771840818,808997479,robot_1,-1.011,0.638
1771840819,10227359,robot_0,1.227,-3.776
1771840819,10253849,robot_1,-0.971,0.634
1771840819,228660113,robot_0,1.195,-3.769
1771840819,228680034,robot_1,-0.937,0.631
1771840819,429036313,robot_0,1.175,-3.764
1771840819,429061711,robot_1,-0.908,0.629
1771840819,629324833,robot_0,1.154,-3.757
1771840819,629349069,robot_1,-0.875,0.629
1771840819,849273220,robot_0,1.126,-3.746
1771840819,849307224,robot_1,-0.833,0.631
1771840820,70028244,robot_0,1.099,-3.731
1771840820,70061235,robot_1,-0.791,0.637
1771840820,288979551,robot_0,1.066,-3.706
1771840820,289000909,robot_1,-0.748,0.646
1771840820,489815175,robot_0,1.035,-3.681
1771840820,489841639,robot_1,-0.709,0.655
1771840820,708847785,robot_0,1.001,-3.653
1771840820,708867854,robot_1,-0.670,0.664
1771840820,909351357,robot_0,0.970,-3.627
1771840820,909399471,robot_1,-0.635,0.669
1771840821,129789439,robot_0,0.936,-3.599
1771840821,129813906,robot_1,-0.595,0.670
1771840821,348770339,robot_0,0.902,-3.571
1771840821,348789428,robot_1,-0.551,0.665
1771840821,549118415,robot_0,0.872,-3.546
1771840821,549155083,robot_1,-0.512,0.659
1771840821,769540860,robot_0,0.838,-3.518
1771840821,769577313,robot_1,-0.479,0.654
1771840821,970700525,robot_0,0.807,-3.492
1771840821,970724657,robot_1,-0.449,0.647
1771840822,188792805,robot_0,0.773,-3.464
1771840822,188813675,robot_1,-0.412,0.634
1771840822,389110190,robot_0,0.742,-3.439
1771840822,389131927,robot_1,-0.375,0.620
1771840822,589412111,robot_0,0.711,-3.413
1771840822,589445160,robot_1,-0.339,0.606
1771840822,809355613,robot_0,0.683,-3.389
1771840822,809384490,robot_1,-0.307,0.595
1771840823,28773581,robot_0,0.654,-3.366
1771840823,28793370,robot_1,-0.275,0.586
1771840823,229158020,robot_0,0.624,-3.342
1771840823,229178477,robot_1,-0.237,0.578
1771840823,448896177,robot_0,0.590,-3.315
1771840823,448923696,robot_1,-0.193,0.571
1771840823,649185096,robot_0,0.561,-3.292
1771840823,649208213,robot_1,-0.154,0.565
1771840823,869115482,robot_0,0.540,-3.274
1771840823,869143062,robot_1,-0.110,0.557
1771840824,69534356,robot_0,0.521,-3.258
1771840824,69557921,robot_1,-0.072,0.551
1771840824,289174343,robot_0,0.491,-3.230
1771840824,289221260,robot_1,-0.049,0.547
1771840824,490344140,robot_0,0.461,-3.202
1771840824,490422303,robot_1,-0.029,0.542
1771840824,709242351,robot_0,0.429,-3.172
1771840824,709276552,robot_1,-0.005,0.535
1771840824,928968879,robot_0,0.397,-3.142
1771840824,928993439,robot_1,0.020,0.526
1771840825,129520412,robot_0,0.368,-3.115
1771840825,129548439,robot_1,0.044,0.514
1771840825,349198199,robot_0,0.336,-3.085
1771840825,349217398,robot_1,0.071,0.496
1771840825,569543865,robot_0,0.304,-3.055
1771840825,569580945,robot_1,0.098,0.478
1771840825,769697083,robot_0,0.274,-3.027
1771840825,769740557,robot_1,0.119,0.464
1771840825,969748239,robot_0,0.245,-3.000
1771840825,969776038,robot_1,0.140,0.451
1771840826,170274666,robot_0,0.216,-2.973
1771840826,170319868,robot_1,0.166,0.439
1771840826,389129891,robot_0,0.184,-2.943
1771840826,389157199,robot_1,0.198,0.426
1771840826,610203953,robot_0,0.152,-2.913
1771840826,610270850,robot_1,0.231,0.410
1771840826,829083724,robot_0,0.119,-2.883
1771840826,829103460,robot_1,0.270,0.390
1771840827,30157036,robot_0,0.090,-2.855
1771840827,30193849,robot_1,0.306,0.372
1771840827,249099544,robot_0,0.058,-2.825
1771840827,249132183,robot_1,0.345,0.352
1771840827,449218465,robot_0,0.029,-2.798
1771840827,449246587,robot_1,0.381,0.333
1771840827,669435264,robot_0,-0.003,-2.768
1771840827,669519244,robot_1,0.420,0.313
1771840827,869428289,robot_0,-0.032,-2.741
1771840827,869466622,robot_1,0.455,0.295
1771840828,89816716,robot_0,-0.065,-2.711
1771840828,89851852,robot_1,0.492,0.276
1771840828,309080856,robot_0,-0.092,-2.685
1771840828,309115989,robot_1,0.515,0.264
1771840828,509099119,robot_0,-0.115,-2.660
1771840828,509122469,robot_1,0.535,0.254
1771840828,729051884,robot_0,-0.134,-2.637
1771840828,729071233,robot_1,0.563,0.239
1771840828,929143721,robot_0,-0.147,-2.620
1771840828,929166677,robot_1,0.591,0.228
1771840829,148965312,robot_0,-0.164,-2.598
1771840829,148987191,robot_1,0.624,0.219
1771840829,348971182,robot_0,-0.188,-2.566
1771840829,348997702,robot_1,0.657,0.215
1771840829,548977462,robot_0,-0.211,-2.534
1771840829,548999195,robot_1,0.690,0.215
1771840829,768802075,robot_0,-0.229,-2.509
1771840829,768824221,robot_1,0.733,0.220
1771840829,970555505,robot_0,-0.244,-2.490
1771840829,970578058,robot_1,0.773,0.225
1771840830,189486956,robot_0,-0.261,-2.470
1771840830,189523965,robot_1,0.817,0.232
1771840830,408813697,robot_0,-0.279,-2.451
1771840830,408846840,robot_1,0.860,0.238
1771840830,609801791,robot_0,-0.294,-2.431
1771840830,609830471,robot_1,0.900,0.243
1771840830,828736862,robot_0,-0.314,-2.395
1771840830,828757662,robot_1,0.943,0.250
1771840831,28959040,robot_0,-0.330,-2.360
1771840831,28992384,robot_1,0.983,0.255
1771840831,229337327,robot_0,-0.344,-2.324
1771840831,229361768,robot_1,1.022,0.261
1771840831,449002617,robot_0,-0.360,-2.282
1771840831,449028186,robot_1,1.066,0.267
1771840831,649579682,robot_0,-0.373,-2.245
1771840831,649608975,robot_1,1.106,0.273
1771840831,849696795,robot_0,-0.387,-2.207
1771840831,849725980,robot_1,1.145,0.279
1771840832,49774005,robot_0,-0.401,-2.170
1771840832,49810666,robot_1,1.185,0.284
1771840832,269624817,robot_0,-0.416,-2.128
1771840832,269664656,robot_1,1.211,0.288
1771840832,470468753,robot_0,-0.430,-2.091
1771840832,470520917,robot_1,1.234,0.294
1771840832,690094640,robot_0,-0.443,-2.056
1771840832,690134532,robot_1,1.267,0.306
1771840832,910476449,robot_0,-0.453,-2.029
1771840832,910512315,robot_1,1.306,0.324
1771840833,110644836,robot_0,-0.463,-2.004
1771840833,110684588,robot_1,1.342,0.339
1771840833,330292971,robot_0,-0.479,-1.964
1771840833,330351797,robot_1,1.382,0.352
1771840833,530483087,robot_0,-0.494,-1.926
1771840833,530527143,robot_1,1.419,0.362
1771840833,749683097,robot_0,-0.511,-1.886
1771840833,749716836,robot_1,1.453,0.372
