time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,1.070
2.653,1.070
3.153,1.070
3.653,1.070
4.153,1.604
4.653,2.139
5.153,2.674
5.653,2.674
6.153,2.674
6.655,2.674
7.153,2.674
7.653,2.674
8.153,2.674
8.653,2.674
9.153,2.674
9.653,2.674
10.153,2.674
10.653,2.674
11.153,3.209
11.653,3.209
12.153,3.209
12.653,3.743
13.153,3.743
13.653,3.743
14.153,3.743
14.653,3.743
15.154,3.743
15.654,3.743
16.153,3.743
16.653,4.278
17.153,4.278
17.654,4.278
18.153,5.348
18.653,5.348
19.153,5.348
19.653,5.348
20.154,5.348
20.653,5.348
21.154,5.348
21.653,5.348
22.153,5.348
22.653,5.348
23.153,5.348
23.653,5.882
24.153,5.882
24.653,5.882
25.153,6.952
25.653,6.952
26.153,6.952
26.653,6.952
27.153,6.952
27.653,6.952
28.153,6.952
28.653,6.952
29.154,6.952
29.653,6.952
30.153,6.952
30.653,6.952
31.154,6.952
31.653,7.487
32.153,8.021
32.653,8.021
33.153,8.021
33.654,8.021
34.154,8.021
34.653,8.021
35.154,8.021
35.654,8.021
36.153,8.021
36.653,8.021
37.153,8.021
37.653,8.021
38.154,8.021
38.653,8.021
39.153,8.021
39.653,8.021
40.154,8.021
40.654,8.021
41.154,8.556
41.653,8.556
42.153,8.556
42.653,9.091
43.154,9.091
43.653,9.091
44.154,9.091
44.654,9.626
45.153,9.626
45.654,9.626
46.153,9.626
46.653,9.626
47.153,9.626
47.653,10.160
48.153,10.160
48.653,10.160
49.153,10.160
49.654,10.695
50.153,10.695
50.653,10.695
51.153,10.695
51.653,10.695
52.153,10.695
52.653,11.230
53.153,11.230
53.653,11.230
54.153,11.230
54.654,11.765
55.153,11.765
55.653,11.765
56.153,11.765
56.653,11.765
57.153,11.765
57.653,11.765
58.154,11.765
58.653,12.299
59.154,12.299
59.653,12.299
60.155,12.834
60.654,12.834
61.153,12.834
61.653,13.369
62.153,13.369
62.653,13.369
63.153,13.369
63.653,13.369
64.153,13.369
64.654,13.369
65.154,13.904
65.653,13.904
66.153,13.904
66.653,13.904
67.153,14.439
67.653,14.439
68.153,14.439
68.653,14.439
69.153,14.439
69.653,14.439
70.153,14.439
70.653,14.439
71.153,14.439
71.653,14.439
72.153,14.439
72.653,14.439
73.153,14.439
73.653,14.973
74.153,14.973
74.653,14.973
75.153,14.973
75.653,14.973
76.153,14.973
76.653,14.973
77.153,15.508
77.653,15.508
78.153,15.508
78.653,15.508
79.153,15.508
79.653,15.508
80.153,15.508
80.653,15.508
81.153,15.508
81.653,15.508
82.153,15.508
82.653,16.578
83.153,16.578
83.653,16.578
84.153,16.578
84.653,16.578
85.153,16.578
85.653,16.578
86.153,16.578
86.653,16.578
87.153,16.578
87.653,16.578
88.153,16.578
88.653,17.112
89.153,17.112
89.653,17.112
90.153,17.112
90.653,17.112
91.153,17.112
91.653,17.112
92.153,17.112
92.653,17.112
93.153,17.112
93.653,17.112
94.153,17.112
94.653,17.112
95.153,17.112
95.653,17.647
96.153,18.182
96.653,18.182
97.153,18.182
97.653,18.717
98.153,18.717
98.653,18.717
99.153,18.717
99.343,18.717
