stamp_sec,stamp_nsec,robot,x,y
1776739450,69822883,robot_4,0.371,-1.141
1776739450,69880727,robot_2,-0.971,0.705
1776739450,69896695,robot_3,-0.971,-0.705
1776739450,69912517,robot_1,0.371,1.141
1776739450,69926146,robot_0,1.200,-0.000
1776739451,219375812,robot_4,0.371,-1.141
1776739451,219413823,robot_2,-0.971,0.705
1776739451,219431683,robot_3,-0.971,-0.705
1776739451,219445566,robot_1,0.371,1.141
1776739451,219458154,robot_0,1.200,0.000
1776739451,438838762,robot_4,0.383,-1.179
1776739451,438857249,robot_2,-1.005,0.730
1776739451,438878826,robot_3,-1.001,-0.727
1776739451,438890677,robot_1,0.379,1.168
1776739451,438896507,robot_0,1.233,0.000
1776739451,658121248,robot_4,0.398,-1.226
1776739451,658143710,robot_2,-1.045,0.759
1776739451,658152951,robot_3,-1.042,-0.755
1776739451,658160516,robot_1,0.393,1.210
1776739451,658168371,robot_0,1.277,0.000
1776739451,877783818,robot_4,0.414,-1.277
1776739451,877809307,robot_2,-1.076,0.781
1776739451,877816856,robot_3,-1.072,-0.775
1776739451,877822273,robot_1,0.405,1.247
1776739451,877827521,robot_0,1.330,0.000
1776739452,78597871,robot_4,0.432,-1.333
1776739452,78618278,robot_2,-1.101,0.800
1776739452,78627293,robot_3,-1.093,-0.789
1776739452,78635410,robot_1,0.415,1.278
1776739452,78642781,robot_0,1.381,0.000
1776739452,279093924,robot_4,0.444,-1.372
1776739452,279127280,robot_2,-1.133,0.823
1776739452,279142741,robot_3,-1.127,-0.811
1776739452,279156099,robot_1,0.428,1.316
1776739452,279168288,robot_0,1.421,0.000
1776739452,497313919,robot_4,0.461,-1.426
1776739452,497331842,robot_2,-1.164,0.845
1776739452,497338801,robot_3,-1.174,-0.842
1776739452,497344098,robot_1,0.442,1.361
1776739452,497349486,robot_0,1.488,-0.000
1776739452,698627387,robot_4,0.479,-1.483
1776739452,698652979,robot_2,-1.191,0.864
1776739452,698662463,robot_3,-1.221,-0.873
1776739452,698670422,robot_1,0.457,1.402
1776739452,698677335,robot_0,1.558,-0.000
1776739452,917753938,robot_4,0.492,-1.525
1776739452,917776054,robot_2,-1.228,0.888
1776739452,917784169,robot_3,-1.258,-0.897
1776739452,917790653,robot_1,0.472,1.444
1776739452,917797506,robot_0,1.603,-0.000
1776739453,138679643,robot_4,0.505,-1.563
1776739453,138697803,robot_2,-1.259,0.909
1776739453,138704653,robot_3,-1.307,-0.930
1776739453,138711018,robot_1,0.485,1.481
1776739453,138716903,robot_0,1.676,-0.000
1776739453,358624256,robot_4,0.517,-1.603
1776739453,358643496,robot_2,-1.292,0.931
1776739453,358651050,robot_3,-1.354,-0.960
1776739453,358657511,robot_1,0.497,1.521
1776739453,358664351,robot_0,1.744,-0.000
1776739453,578620281,robot_4,0.530,-1.644
1776739453,578652307,robot_2,-1.330,0.957
1776739453,578668141,robot_3,-1.392,-0.985
1776739453,578680974,robot_1,0.509,1.562
1776739453,578704948,robot_0,1.790,-0.000
1776739453,779100364,robot_4,0.536,-1.666
1776739453,779137316,robot_2,-1.380,0.991
1776739453,779154018,robot_3,-1.442,-1.018
1776739453,779179887,robot_1,0.515,1.585
1776739453,779191547,robot_0,1.840,-0.000
1776739453,998118376,robot_4,0.545,-1.701
1776739453,998140842,robot_2,-1.424,1.020
1776739453,998163383,robot_3,-1.487,-1.048
1776739453,998171482,robot_1,0.526,1.622
1776739453,998179149,robot_0,1.888,-0.000
1776739454,198754872,robot_4,0.557,-1.742
1776739454,198776430,robot_2,-1.457,1.043
1776739454,198784213,robot_3,-1.523,-1.071
1776739454,198790004,robot_1,0.536,1.660
1776739454,198795607,robot_0,1.933,-0.000
1776739454,418285809,robot_4,0.576,-1.815
1776739454,418315528,robot_2,-1.493,1.067
1776739454,418324997,robot_3,-1.588,-1.114
1776739454,418331891,robot_1,0.548,1.699
1776739454,418339073,robot_0,2.002,-0.000
1776739454,637564717,robot_4,0.590,-1.866
1776739454,637598554,robot_2,-1.530,1.092
1776739454,637614741,robot_3,-1.634,-1.144
1776739454,637627923,robot_1,0.560,1.741
1776739454,637640104,robot_0,2.050,-0.000
1776739454,837675799,robot_4,0.599,-1.901
