time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.608,7.000
4.108,7.000
4.608,8.000
5.108,8.000
5.608,8.000
6.108,10.000
6.608,11.000
7.108,11.000
7.608,13.000
8.108,13.000
8.608,14.000
9.108,15.000
9.608,16.000
10.108,16.000
10.608,16.000
11.108,16.000
11.608,16.000
12.108,16.000
12.608,18.000
13.108,18.000
13.608,20.000
14.108,20.000
14.608,21.000
15.108,21.000
15.608,21.000
16.108,21.000
16.608,22.000
17.108,22.000
17.608,24.000
18.108,24.000
18.608,25.000
19.108,25.000
19.608,25.000
20.108,25.000
20.608,25.000
21.108,25.000
21.608,26.000
22.108,26.000
22.608,26.000
23.108,26.000
23.608,26.000
24.108,27.000
24.608,27.000
25.108,28.000
25.608,28.000
26.108,28.000
26.608,28.000
27.108,28.000
27.608,28.000
28.108,28.000
28.608,28.000
29.108,28.000
29.608,28.000
30.108,28.000
30.608,28.000
31.108,28.000
31.608,29.000
32.108,30.000
32.608,30.000
33.108,30.000
33.608,30.000
34.108,30.000
34.608,30.000
35.108,30.000
35.608,30.000
36.108,30.000
36.608,30.000
37.108,31.000
37.608,31.000
38.108,31.000
38.608,31.000
39.108,31.000
39.608,31.000
40.108,31.000
40.608,31.000
41.108,31.000
41.608,31.000
42.108,31.000
42.608,31.000
43.108,31.000
43.608,31.000
44.108,31.000
44.608,32.000
45.108,32.000
45.608,32.000
46.108,33.000
46.608,33.000
47.108,33.000
47.608,33.000
48.108,33.000
48.608,33.000
49.108,33.000
49.608,33.000
50.108,34.000
50.608,34.000
51.108,35.000
51.608,35.000
52.108,35.000
52.608,35.000
53.108,35.000
53.608,36.000
54.108,36.000
54.608,36.000
55.108,36.000
55.608,36.000
56.108,36.000
56.608,36.000
57.108,36.000
57.608,36.000
58.108,36.000
58.608,37.000
59.108,37.000
59.608,38.000
60.108,38.000
60.608,38.000
61.108,38.000
61.608,38.000
62.108,39.000
62.608,39.000
63.108,39.000
63.608,39.000
64.108,39.000
64.608,39.000
65.108,39.000
65.608,39.000
66.108,39.000
66.608,40.000
67.108,40.000
67.608,41.000
68.108,41.000
68.608,41.000
69.108,41.000
69.608,41.000
70.108,41.000
70.608,41.000
71.108,41.000
71.608,41.000
72.108,41.000
72.608,41.000
73.108,42.000
73.608,42.000
74.108,42.000
74.608,42.000
75.108,42.000
75.608,42.000
76.108,42.000
76.608,43.000
77.108,43.000
77.608,43.000
78.108,43.000
78.608,43.000
79.108,43.000
79.608,43.000
80.108,43.000
80.608,43.000
81.108,43.000
81.608,44.000
82.108,44.000
82.608,44.000
83.108,45.000
83.608,45.000
84.108,45.000
84.608,45.000
85.108,45.000
85.608,45.000
86.108,46.000
86.608,46.000
87.108,46.000
87.608,46.000
88.108,46.000
88.608,46.000
89.108,46.000
89.608,46.000
90.108,46.000
90.608,47.000
91.108,47.000
91.608,47.000
92.108,47.000
92.608,47.000
93.108,47.000
93.608,47.000
94.108,47.000
94.608,47.000
95.108,47.000
95.608,48.000
96.108,48.000
96.608,48.000
97.108,49.000
97.608,49.000
98.108,49.000
98.608,49.000
99.108,49.000
99.608,49.000
100.108,49.000
100.608,49.000
101.108,49.000
101.608,49.000
102.108,49.000
102.608,50.000
103.108,50.000
103.608,50.000
104.108,50.000
104.608,51.000
105.108,51.000
105.608,51.000
106.108,51.000
106.608,51.000
107.108,51.000
107.608,51.000
108.108,51.000
108.608,51.000
109.108,51.000
109.608,51.000
110.108,51.000
110.608,51.000
111.108,51.000
111.608,51.000
112.108,51.000
112.608,52.000
113.108,52.000
113.608,52.000
114.108,52.000
114.608,52.000
115.108,52.000
115.608,52.000
116.108,52.000
116.608,52.000
117.108,52.000
117.608,52.000
118.108,52.000
118.608,52.000
119.108,52.000
119.608,52.000
120.108,53.000
120.608,53.000
121.108,53.000
121.608,53.000
122.108,53.000
122.608,53.000
123.108,53.000
123.608,53.000
124.108,53.000
124.608,53.000
125.108,53.000
125.608,53.000
126.108,53.000
126.608,53.000
127.108,53.000
127.608,53.000
128.108,53.000
128.608,53.000
129.108,53.000
129.608,53.000
130.108,54.000
130.608,54.000
131.108,54.000
131.608,54.000
132.108,54.000
132.608,54.000
133.108,54.000
133.608,54.000
134.108,54.000
134.608,54.000
135.108,54.000
135.608,54.000
136.108,54.000
136.608,54.000
137.108,54.000
137.608,54.000
138.108,54.000
138.608,54.000
139.108,54.000
139.608,54.000
140.108,54.000
140.608,54.000
141.108,54.000
141.608,54.000
142.108,54.000
142.608,54.000
143.108,54.000
143.608,54.000
144.108,54.000
144.608,54.000
145.108,54.000
145.608,55.000
146.108,55.000
146.608,55.000
147.108,55.000
147.608,55.000
148.108,55.000
148.608,55.000
149.108,55.000
149.608,55.000
150.108,55.000
150.608,56.000
151.108,56.000
151.608,56.000
152.108,56.000
152.608,56.000
153.108,56.000
153.608,56.000
154.108,56.000
154.608,56.000
155.108,56.000
155.608,56.000
156.108,57.000
156.608,59.000
157.108,59.000
157.608,59.000
158.108,59.000
158.608,59.000
159.108,59.000
159.608,59.000
160.108,59.000
160.608,59.000
161.108,59.000
161.608,59.000
162.108,59.000
162.608,59.000
163.108,59.000
163.608,59.000
164.108,59.000
164.608,59.000
165.108,59.000
165.608,60.000
166.108,60.000
166.608,60.000
167.108,60.000
167.608,60.000
168.108,60.000
168.608,60.000
169.108,60.000
169.608,60.000
170.108,60.000
170.608,60.000
171.108,60.000
171.608,60.000
172.108,60.000
172.608,60.000
173.108,60.000
173.608,60.000
174.108,60.000
174.608,60.000
175.108,61.000
175.608,61.000
176.108,61.000
176.608,61.000
177.108,61.000
177.608,61.000
178.108,61.000
178.608,61.000
179.108,61.000
179.608,61.000
180.108,61.000
180.608,61.000
181.108,61.000
181.608,61.000
182.108,61.000
182.608,61.000
183.108,61.000
183.608,61.000
184.108,61.000
184.608,61.000
185.108,61.000
185.608,61.000
186.108,61.000
186.608,61.000
187.108,61.000
187.608,61.000
188.108,61.000
188.608,61.000
189.108,61.000
189.608,61.000
190.108,61.000
190.608,61.000
191.108,61.000
191.608,61.000
192.108,61.000
192.608,61.000
193.108,61.000
193.608,61.000
194.108,61.000
194.608,61.000
195.108,61.000
195.608,61.000
196.108,61.000
196.608,61.000
197.108,61.000
197.608,61.000
198.108,61.000
198.608,61.000
199.108,61.000
199.608,61.000
200.108,61.000
200.108,61.000
