stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
171,680000000,global,16,0,16,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.364684,0.933488,0.148423,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,720000000,global,17,0,17,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.336924,3.018865,0.148057,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
173,180000000,global,18,0,18,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.442408,2.948404,0.023059,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
173,740000000,global,19,0,19,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.450784,1.073350,0.023458,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,300000000,global,20,0,20,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.431651,1.042561,0.272621,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,320000000,global,21,0,21,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.336952,3.018864,0.272580,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
176,860000000,global,22,0,22,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.490494,3.122193,0.148088,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,700000000,global,23,0,23,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.610310,3.300832,0.272605,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,690000000,global,24,0,24,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.383232,0.961422,0.148043,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
182,990000000,global,25,0,25,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.531738,1.204044,0.147992,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,0,global,26,0,26,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.597101,3.281289,0.272596,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,740000000,global,27,0,27,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.966002,5.000026,0.272241,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,80000000,global,28,0,28,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.931920,5.000120,0.147541,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
