time_s,coverage_pct
0.655,0.000
1.155,0.000
1.655,0.000
2.155,0.000
2.655,5.000
3.155,5.000
3.655,5.000
4.155,6.000
4.655,8.000
5.155,9.000
5.655,9.000
6.155,10.000
6.655,11.000
7.155,11.000
7.655,11.000
8.155,11.000
8.655,12.000
9.155,12.000
9.655,13.000
10.155,13.000
10.655,13.000
11.155,13.000
11.655,14.000
12.155,14.000
12.655,14.000
13.155,14.000
13.655,14.000
14.155,14.000
14.655,14.000
15.155,14.000
15.655,15.000
16.155,15.000
16.655,15.000
17.155,16.000
17.655,16.000
18.155,16.000
18.655,17.000
19.155,17.000
19.655,17.000
20.155,17.000
20.655,17.000
21.155,18.000
21.655,18.000
22.155,18.000
22.655,19.000
23.155,19.000
23.655,19.000
24.155,19.000
24.655,19.000
25.155,19.000
25.655,19.000
26.155,19.000
26.655,19.000
27.155,19.000
27.655,19.000
28.155,19.000
28.655,19.000
29.155,19.000
29.655,19.000
30.155,19.000
30.655,20.000
31.155,20.000
31.655,20.000
32.155,21.000
32.655,21.000
33.155,21.000
33.655,21.000
34.155,21.000
34.655,21.000
35.155,21.000
35.655,21.000
36.155,21.000
36.655,21.000
37.155,22.000
37.655,22.000
38.155,22.000
38.655,22.000
39.155,23.000
39.655,23.000
40.155,23.000
40.655,23.000
41.155,23.000
41.655,23.000
42.155,23.000
42.655,23.000
43.155,24.000
43.655,25.000
44.155,25.000
44.655,25.000
45.155,25.000
45.655,25.000
46.155,25.000
46.655,25.000
47.155,25.000
47.655,25.000
48.155,25.000
48.655,25.000
49.155,25.000
49.655,25.000
50.155,25.000
50.655,25.000
51.155,25.000
51.655,25.000
52.155,25.000
52.655,25.000
53.155,25.000
53.655,25.000
54.155,25.000
54.655,25.000
55.155,25.000
55.655,25.000
56.155,25.000
56.655,25.000
57.155,25.000
57.655,25.000
58.155,25.000
58.655,25.000
59.155,25.000
59.655,25.000
60.155,26.000
60.655,26.000
61.155,26.000
61.655,26.000
62.155,27.000
62.655,27.000
63.155,28.000
63.655,28.000
64.155,28.000
64.655,28.000
65.155,28.000
65.655,29.000
66.155,29.000
66.655,30.000
67.155,30.000
67.655,30.000
68.155,30.000
68.655,30.000
69.155,30.000
69.655,30.000
70.155,31.000
70.655,31.000
71.155,31.000
71.655,31.000
72.155,31.000
72.655,32.000
73.155,32.000
73.655,32.000
74.155,32.000
74.655,32.000
75.155,32.000
75.655,32.000
76.155,32.000
76.655,32.000
77.155,32.000
77.655,32.000
78.155,32.000
78.655,32.000
79.155,33.000
79.655,33.000
80.155,33.000
80.655,33.000
81.155,33.000
81.655,33.000
82.155,33.000
82.655,33.000
83.155,34.000
83.655,34.000
84.155,34.000
84.655,34.000
85.155,34.000
85.655,34.000
86.155,34.000
86.655,34.000
87.155,34.000
87.655,34.000
88.155,34.000
88.655,34.000
89.155,34.000
89.655,34.000
90.155,34.000
90.655,34.000
91.155,34.000
91.655,34.000
92.155,34.000
92.655,35.000
93.155,35.000
93.655,35.000
94.155,35.000
94.655,35.000
95.155,35.000
95.655,35.000
96.155,35.000
96.655,35.000
97.155,35.000
97.655,35.000
98.155,35.000
98.655,35.000
99.155,35.000
99.655,35.000
100.155,35.000
100.655,35.000
101.155,35.000
101.655,35.000
102.155,35.000
102.655,35.000
103.155,35.000
103.655,35.000
104.155,35.000
104.655,36.000
105.155,36.000
105.655,36.000
106.155,36.000
106.655,36.000
107.155,36.000
107.655,36.000
108.155,36.000
108.655,36.000
109.155,36.000
109.655,36.000
110.155,36.000
110.655,36.000
111.155,36.000
111.655,36.000
112.155,37.000
112.655,37.000
113.155,37.000
113.655,37.000
114.155,38.000
114.655,38.000
115.155,39.000
115.655,39.000
116.155,39.000
116.655,39.000
117.155,40.000
117.655,40.000
118.155,40.000
118.655,40.000
119.155,40.000
119.655,40.000
120.155,40.000
120.655,40.000
121.155,40.000
121.655,40.000
122.155,40.000
122.655,40.000
123.155,41.000
123.655,41.000
124.155,41.000
124.655,41.000
125.155,41.000
125.655,41.000
126.155,41.000
126.655,41.000
127.155,41.000
127.655,41.000
128.155,41.000
128.655,41.000
129.155,41.000
129.655,41.000
130.155,41.000
130.655,41.000
131.155,41.000
131.655,41.000
132.155,41.000
132.655,41.000
133.155,41.000
133.655,41.000
134.155,41.000
134.655,41.000
135.155,41.000
135.655,41.000
136.155,41.000
136.655,41.000
137.155,41.000
137.655,41.000
138.155,41.000
138.655,41.000
139.155,41.000
139.655,41.000
140.155,41.000
140.655,41.000
141.155,41.000
141.655,41.000
142.155,41.000
142.655,41.000
143.155,41.000
143.655,41.000
144.155,41.000
144.655,41.000
145.155,41.000
145.655,41.000
146.155,41.000
146.655,41.000
147.155,41.000
147.655,42.000
148.155,42.000
148.655,42.000
149.155,42.000
149.655,42.000
150.155,42.000
150.655,42.000
151.155,42.000
151.655,42.000
152.155,42.000
152.655,42.000
153.155,42.000
153.655,42.000
154.155,42.000
154.655,42.000
155.155,42.000
155.655,43.000
156.155,43.000
156.655,43.000
157.155,43.000
157.655,43.000
158.155,43.000
158.655,43.000
159.155,43.000
159.655,43.000
160.155,43.000
160.655,43.000
161.155,44.000
161.655,44.000
162.155,44.000
162.655,45.000
163.155,45.000
163.655,45.000
164.155,45.000
164.655,45.000
165.155,45.000
165.655,45.000
166.155,45.000
166.655,45.000
167.155,45.000
167.655,45.000
168.155,45.000
168.655,45.000
169.155,45.000
169.655,45.000
170.155,45.000
170.655,45.000
171.155,45.000
171.655,45.000
172.155,45.000
172.655,45.000
173.155,45.000
173.655,45.000
174.155,45.000
174.655,45.000
175.155,45.000
175.655,45.000
176.155,45.000
176.655,45.000
177.155,45.000
177.655,45.000
178.155,45.000
178.655,45.000
179.155,46.000
179.655,46.000
180.155,46.000
180.655,46.000
181.155,46.000
181.655,46.000
182.155,46.000
182.655,47.000
183.155,47.000
183.655,47.000
184.155,47.000
184.655,47.000
185.155,47.000
185.655,47.000
186.155,47.000
186.655,47.000
187.155,47.000
187.655,47.000
188.155,47.000
188.655,47.000
189.155,47.000
189.655,47.000
190.155,47.000
190.655,47.000
191.155,47.000
191.655,47.000
192.155,47.000
192.655,47.000
193.155,47.000
193.655,47.000
194.155,47.000
194.655,47.000
195.155,47.000
195.655,47.000
196.155,47.000
196.655,47.000
197.155,47.000
197.655,47.000
198.155,47.000
198.655,47.000
199.155,47.000
199.655,47.000
200.155,47.000
200.655,48.000
201.155,48.000
201.655,48.000
202.155,48.000
202.655,48.000
203.155,49.000
203.655,49.000
204.155,49.000
204.655,49.000
205.155,49.000
205.655,49.000
206.155,49.000
206.655,49.000
207.155,49.000
207.655,49.000
208.155,49.000
208.655,49.000
209.155,49.000
209.655,49.000
210.155,49.000
210.655,49.000
211.155,49.000
211.655,49.000
212.155,49.000
212.655,49.000
213.155,49.000
213.655,49.000
214.155,49.000
214.655,49.000
215.155,49.000
215.655,49.000
216.155,49.000
216.655,49.000
