stamp_sec,stamp_nsec,robot,x,y
1777464516,197932021,robot_2,-2.615,-1.630
1777464516,197986464,robot_0,0.107,3.555
1777464516,198014071,robot_4,0.431,0.849
1777464516,198037368,robot_3,1.966,3.027
1777464516,198059805,robot_1,-0.637,2.443
1777464517,589440396,robot_2,-2.615,-1.630
1777464517,589476887,robot_0,0.107,3.555
1777464517,589491918,robot_4,0.431,0.849
1777464517,589499962,robot_3,1.966,3.027
1777464517,589507174,robot_1,-0.637,2.443
1777464517,808551793,robot_2,-2.575,-1.629
1777464517,808574684,robot_0,0.074,3.554
1777464517,808584399,robot_4,0.435,0.884
1777464517,808598119,robot_3,2.003,3.030
1777464517,808615650,robot_1,-0.620,2.407
1777464518,27546283,robot_2,-2.504,-1.624
1777464518,27569555,robot_0,0.019,3.552
1777464518,27578984,robot_4,0.444,0.943
1777464518,27586974,robot_3,2.069,3.033
1777464518,27593861,robot_1,-0.588,2.336
1777464518,227993290,robot_2,-2.440,-1.616
1777464518,228018535,robot_0,-0.021,3.551
1777464518,228040158,robot_4,0.458,0.994
1777464518,228048288,robot_3,2.129,3.031
1777464518,228055492,robot_1,-0.571,2.299
1777464518,428835460,robot_2,-2.376,-1.605
1777464518,428861096,robot_0,-0.072,3.550
1777464518,428872863,robot_4,0.478,1.044
1777464518,428893625,robot_3,2.189,3.025
1777464518,428902740,robot_1,-0.553,2.260
1777464518,648480447,robot_2,-2.306,-1.589
1777464518,648514493,robot_0,-0.125,3.548
1777464518,648527190,robot_4,0.506,1.095
1777464518,648534728,robot_3,2.253,3.012
1777464518,648541008,robot_1,-0.533,2.217
1777464518,848844593,robot_2,-2.244,-1.571
1777464518,848885522,robot_0,-0.165,3.547
1777464518,848910065,robot_4,0.536,1.139
1777464518,848920746,robot_3,2.311,2.996
1777464518,848942830,robot_1,-0.516,2.180
1777464519,69355120,robot_2,-2.201,-1.556
1777464519,69387470,robot_0,-0.240,3.545
1777464519,69401556,robot_4,0.570,1.177
1777464519,69411372,robot_3,2.369,2.973
1777464519,69420331,robot_1,-0.501,2.147
1777464519,288379152,robot_2,-2.168,-1.544
1777464519,288405856,robot_0,-0.306,3.543
1777464519,288418107,robot_4,0.607,1.210
1777464519,288427410,robot_3,2.408,2.952
1777464519,288436106,robot_1,-0.485,2.111
1777464519,507848384,robot_2,-2.133,-1.531
1777464519,507886879,robot_0,-0.354,3.542
1777464519,507903648,robot_4,0.654,1.255
1777464519,507915945,robot_3,2.463,2.924
1777464519,507927362,robot_1,-0.466,2.071
1777464519,726969227,robot_2,-2.092,-1.515
1777464519,726985803,robot_0,-0.436,3.539
1777464519,726992415,robot_4,0.691,1.299
1777464519,726997832,robot_3,2.510,2.901
1777464519,727002970,robot_1,-0.446,2.024
1777464519,929186712,robot_2,-2.064,-1.504
1777464519,929233187,robot_0,-0.488,3.538
1777464519,929249940,robot_4,0.719,1.343
1777464519,929262216,robot_3,2.544,2.883
1777464519,929274015,robot_1,-0.432,1.980
1777464520,148116328,robot_2,-2.035,-1.489
1777464520,148146880,robot_0,-0.536,3.536
1777464520,148155538,robot_4,0.743,1.394
1777464520,148161093,robot_3,2.547,2.879
1777464520,148166163,robot_1,-0.421,1.930
1777464520,349267559,robot_2,-2.010,-1.473
1777464520,349296299,robot_0,-0.586,3.535
1777464520,349309160,robot_4,0.759,1.444
1777464520,349320342,robot_3,2.546,2.872
1777464520,349330684,robot_1,-0.416,1.884
1777464520,549541254,robot_2,-1.987,-1.454
1777464520,549583603,robot_0,-0.627,3.534
1777464520,549591637,robot_4,0.769,1.495
1777464520,549599542,robot_3,2.544,2.865
1777464520,549607180,robot_1,-0.415,1.837
1777464520,767644806,robot_2,-1.963,-1.431
1777464520,767664691,robot_0,-0.682,3.532
1777464520,767672088,robot_4,0.776,1.553
1777464520,767678734,robot_3,2.541,2.860
1777464520,767684240,robot_1,-0.419,1.788
1777464520,987433806,robot_2,-1.940,-1.405
1777464520,987451681,robot_0,-0.750,3.530
1777464520,987459139,robot_4,0.777,1.597
1777464520,987464796,robot_3,2.541,2.860
1777464520,987470096,robot_1,-0.428,1.740
1777464521,207040409,robot_2,-1.919,-1.377
1777464521,207058063,robot_0,-0.794,3.529
1777464521,207065545,robot_4,0.776,1.644
1777464521,207071614,robot_3,2.542,2.860
1777464521,207076962,robot_1,-0.440,1.698
1777464521,407273119,robot_2,-1.898,-1.344
1777464521,407297170,robot_0,-0.834,3.528
1777464521,407309489,robot_4,0.778,1.688
1777464521,407319435,robot_3,2.542,2.860
1777464521,407328816,robot_1,-0.455,1.648
1777464521,609116820,robot_2,-1.876,-1.308
1777464521,609137114,robot_0,-0.874,3.527
1777464521,609144069,robot_4,0.786,1.731
1777464521,609149664,robot_3,2.542,2.860
1777464521,609154952,robot_1,-0.475,1.591
1777464521,828686479,robot_2,-1.849,-1.266
1777464521,828722212,robot_0,-0.918,3.525
1777464521,828735148,robot_4,0.800,1.776
1777464521,828745173,robot_3,2.543,2.860
1777464521,828756356,robot_1,-0.501,1.531
1777464522,48910222,robot_2,-1.818,-1.227
1777464522,48933534,robot_0,-0.963,3.524
1777464522,48942974,robot_4,0.821,1.819
1777464522,48950626,robot_3,2.543,2.860
1777464522,48958027,robot_1,-0.532,1.474
1777464522,267671509,robot_2,-1.783,-1.191
1777464522,267695076,robot_0,-1.007,3.518
1777464522,267715171,robot_4,0.848,1.859
1777464522,267724948,robot_3,2.543,2.860
1777464522,267734436,robot_1,-0.568,1.420
1777464522,469141294,robot_2,-1.748,-1.162
1777464522,469169653,robot_0,-1.046,3.508
1777464522,469181348,robot_4,0.877,1.891
1777464522,469191354,robot_3,2.543,2.860
1777464522,469207083,robot_1,-0.605,1.374
1777464522,688904497,robot_2,-1.707,-1.134
1777464522,688925331,robot_0,-1.087,3.491
1777464522,688933475,robot_4,0.912,1.921
1777464522,688940120,robot_3,2.543,2.860
1777464522,688947114,robot_1,-0.650,1.327
1777464522,908514479,robot_2,-1.663,-1.111
1777464522,908540126,robot_0,-1.125,3.468
1777464522,908550189,robot_4,0.951,1.949
1777464522,908558862,robot_3,2.544,2.859
1777464522,908567082,robot_1,-0.692,1.289
1777464523,128013642,robot_2,-1.619,-1.093
1777464523,128036685,robot_0,-1.159,3.440
1777464523,128044663,robot_4,0.997,1.981
1777464523,128051219,robot_3,2.544,2.859
1777464523,128057220,robot_1,-0.726,1.263
1777464523,328482570,robot_2,-1.581,-1.080
1777464523,328507485,robot_0,-1.186,3.410
1777464523,328517932,robot_4,1.030,2.004
1777464523,328537980,robot_3,2.544,2.858
1777464523,328546381,robot_1,-0.756,1.240
1777464523,548791313,robot_2,-1.523,-1.062
1777464523,548833469,robot_0,-1.195,3.399
1777464523,548856396,robot_4,1.061,2.026
1777464523,548876117,robot_3,2.544,2.858
1777464523,548895270,robot_1,-0.791,1.215
1777464523,749115928,robot_2,-1.473,-1.051
1777464523,749156208,robot_0,-1.195,3.399
1777464523,749179375,robot_4,1.086,2.043
1777464523,749203716,robot_3,2.544,2.858
1777464523,749221849,robot_1,-0.822,1.191
1777464523,967665593,robot_2,-1.417,-1.046
1777464523,967687567,robot_0,-1.195,3.399
1777464523,967694655,robot_4,1.122,2.068
1777464523,967699448,robot_3,2.544,2.857
1777464523,967704808,robot_1,-0.855,1.166
1777464524,187158746,robot_2,-1.361,-1.048
1777464524,187177092,robot_0,-1.195,3.399
1777464524,187184151,robot_4,1.175,2.105
1777464524,187190153,robot_3,2.544,2.857
1777464524,187200545,robot_1,-0.890,1.140
1777464524,387234140,robot_2,-1.311,-1.057
1777464524,387251753,robot_0,-1.194,3.398
1777464524,387258486,robot_4,1.228,2.143
1777464524,387263461,robot_3,2.543,2.856
1777464524,387268650,robot_1,-0.917,1.120
1777464524,588057518,robot_2,-1.262,-1.071
1777464524,588081081,robot_0,-1.194,3.398
1777464524,588090289,robot_4,1.261,2.166
1777464524,588096960,robot_3,2.543,2.856
1777464524,588104290,robot_1,-0.938,1.106
1777464524,788410757,robot_2,-1.215,-1.091
1777464524,788436117,robot_0,-1.194,3.398
1777464524,788446376,robot_4,1.310,2.200
1777464524,788454475,robot_3,2.534,2.863
1777464524,788462344,robot_1,-0.960,1.094
1777464525,8334302,robot_2,-1.194,-1.102
1777464525,8352855,robot_0,-1.194,3.397
1777464525,8360514,robot_4,1.365,2.239
1777464525,8365619,robot_3,2.499,2.888
1777464525,8371105,robot_1,-0.985,1.083
1777464525,227045583,robot_2,-1.194,-1.101
1777464525,227064352,robot_0,-1.193,3.410
1777464525,227071339,robot_4,1.401,2.264
1777464525,227077422,robot_3,2.477,2.903
1777464525,227082900,robot_1,-1.011,1.075
1777464525,428770993,robot_2,-1.194,-1.102
1777464525,428792424,robot_0,-1.195,3.413
1777464525,428801107,robot_4,1.426,2.281
1777464525,428807872,robot_3,2.448,2.923
1777464525,428814385,robot_1,-1.036,1.071
1777464525,647170670,robot_2,-1.194,-1.102
1777464525,647191599,robot_0,-1.199,3.414
1777464525,647201454,robot_4,1.454,2.298
1777464525,647207008,robot_3,2.409,2.951
1777464525,647212909,robot_1,-1.064,1.069
1777464525,848539451,robot_2,-1.194,-1.102
1777464525,848570412,robot_0,-1.201,3.414
1777464525,848584863,robot_4,1.482,2.309
1777464525,848596541,robot_3,2.360,2.985
1777464525,848607996,robot_1,-1.092,1.071
1777464526,48554215,robot_2,-1.194,-1.103
1777464526,48585568,robot_0,-1.201,3.414
1777464526,48599149,robot_4,1.510,2.318
1777464526,48610808,robot_3,2.323,3.011
1777464526,48621476,robot_1,-1.132,1.077
1777464526,250161110,robot_2,-1.194,-1.103
1777464526,250205184,robot_0,-1.199,3.413
1777464526,250224347,robot_4,1.539,2.323
1777464526,250239911,robot_3,2.287,3.036
1777464526,250253883,robot_1,-1.191,1.087
1777464526,468904347,robot_2,-1.194,-1.103
1777464526,468938163,robot_0,-1.195,3.412
1777464526,468951517,robot_4,1.572,2.325
1777464526,468963374,robot_3,2.235,3.072
1777464526,468974885,robot_1,-1.265,1.101
1777464526,687491658,robot_2,-1.194,-1.104
1777464526,687508056,robot_0,-1.191,3.411
1777464526,687514476,robot_4,1.604,2.322
1777464526,687520130,robot_3,2.196,3.099
1777464526,687525315,robot_1,-1.338,1.119
1777464526,907093585,robot_2,-1.194,-1.104
1777464526,907109824,robot_0,-1.187,3.412
1777464526,907118083,robot_4,1.645,2.314
1777464526,907124664,robot_3,2.151,3.131
1777464526,907130584,robot_1,-1.411,1.138
1777464527,110948571,robot_2,-1.193,-1.104
1777464527,110985370,robot_0,-1.183,3.413
1777464527,111001517,robot_4,1.692,2.301
1777464527,111011589,robot_3,2.102,3.165
1777464527,111017629,robot_1,-1.477,1.159
1777464527,328301149,robot_2,-1.193,-1.104
1777464527,328352810,robot_0,-1.180,3.415
1777464527,328376225,robot_4,1.771,2.279
1777464527,328394208,robot_3,2.065,3.191
1777464527,328411401,robot_1,-1.548,1.183
1777464527,547310459,robot_2,-1.193,-1.104
1777464527,547329734,robot_0,-1.177,3.418
1777464527,547336435,robot_4,1.820,2.266
1777464527,547342150,robot_3,2.012,3.228
1777464527,547347496,robot_1,-1.618,1.211
1777464527,748045154,robot_2,-1.193,-1.104
1777464527,748072906,robot_0,-1.174,3.421
1777464527,748083638,robot_4,1.869,2.253
1777464527,748091807,robot_3,1.957,3.267
1777464527,748099589,robot_1,-1.665,1.231
1777464527,948188766,robot_2,-1.193,-1.104
1777464527,948216150,robot_0,-1.173,3.425
1777464527,948223979,robot_4,1.927,2.237
1777464527,948229863,robot_3,1.924,3.290
1777464527,948235858,robot_1,-1.698,1.246
1777464528,149413317,robot_2,-1.193,-1.104
1777464528,149452610,robot_0,-1.172,3.428
1777464528,149475735,robot_4,1.966,2.226
1777464528,149494327,robot_3,1.900,3.306
1777464528,149512125,robot_1,-1.720,1.256
1777464528,368078893,robot_2,-1.192,-1.104
1777464528,368107135,robot_0,-1.173,3.432
1777464528,368121300,robot_4,2.018,2.212
1777464528,368133211,robot_3,1.877,3.321
1777464528,368144954,robot_1,-1.757,1.272
1777464528,588636456,robot_2,-1.192,-1.104
1777464528,588660110,robot_0,-1.173,3.436
1777464528,588669595,robot_4,2.076,2.200
1777464528,588676416,robot_3,1.851,3.331
1777464528,588683182,robot_1,-1.806,1.295
1777464528,808438428,robot_2,-1.191,-1.104
1777464528,808470338,robot_0,-1.175,3.439
1777464528,808485623,robot_4,2.134,2.194
1777464528,808498010,robot_3,1.825,3.338
