stamp_sec,stamp_nsec,robot,x,y
1776700033,623867764,robot_4,-1.750,1.250
1776700033,623957951,robot_1,-0.250,3.500
1776700033,624008566,robot_3,1.250,-0.250
1776700033,624052034,robot_2,-3.250,-1.750
1776700033,624094876,robot_0,3.500,-3.250
1776700035,599752815,robot_4,-1.750,1.250
1776700035,599777713,robot_1,-0.250,3.500
1776700035,599787531,robot_3,1.250,-0.250
1776700035,599795224,robot_2,-3.250,-1.750
1776700035,599802296,robot_0,3.500,-3.250
1776700035,820221324,robot_4,-1.725,1.250
1776700035,820248641,robot_1,-0.234,3.500
1776700035,820261072,robot_3,1.275,-0.250
1776700035,820270936,robot_2,-3.214,-1.750
1776700035,820280570,robot_0,3.525,-3.250
1776700036,38447420,robot_4,-1.681,1.250
1776700036,38469501,robot_1,-0.198,3.500
1776700036,38478155,robot_3,1.334,-0.250
1776700036,38485638,robot_2,-3.156,-1.750
1776700036,38492907,robot_0,3.569,-3.250
1776700036,259383624,robot_4,-1.637,1.250
1776700036,259416648,robot_1,-0.157,3.500
1776700036,259432381,robot_3,1.399,-0.250
1776700036,259445564,robot_2,-3.112,-1.750
1776700036,259457106,robot_0,3.613,-3.250
1776700036,459470624,robot_4,-1.597,1.250
1776700036,459501578,robot_1,-0.119,3.500
1776700036,459517068,robot_3,1.459,-0.250
1776700036,459529322,robot_2,-3.072,-1.750
1776700036,459540867,robot_0,3.653,-3.250
1776700036,659493527,robot_4,-1.557,1.250
1776700036,659530235,robot_1,-0.092,3.500
1776700036,659548184,robot_3,1.502,-0.250
1776700036,659563115,robot_2,-3.032,-1.750
1776700036,659576121,robot_0,3.697,-3.250
1776700036,878823308,robot_4,-1.513,1.250
1776700036,878844067,robot_1,-0.057,3.498
1776700036,878852040,robot_3,1.546,-0.250
1776700036,878858674,robot_2,-2.988,-1.750
1776700036,878873208,robot_0,3.754,-3.250
1776700037,79117214,robot_4,-1.473,1.250
1776700037,79155163,robot_1,-0.010,3.496
1776700037,79172127,robot_3,1.586,-0.250
1776700037,79186345,robot_2,-2.948,-1.750
1776700037,79198923,robot_0,3.824,-3.250
1776700037,299436962,robot_4,-1.429,1.250
1776700037,299467732,robot_1,0.037,3.496
1776700037,299493278,robot_3,1.630,-0.250
1776700037,299502924,robot_2,-2.904,-1.750
1776700037,299513009,robot_0,3.873,-3.250
1776700037,519275505,robot_4,-1.385,1.250
1776700037,519298260,robot_1,0.073,3.496
1776700037,519307818,robot_3,1.674,-0.250
1776700037,519314608,robot_2,-2.860,-1.750
1776700037,519321151,robot_0,3.917,-3.250
1776700037,719389698,robot_4,-1.341,1.250
1776700037,719414482,robot_1,0.099,3.495
1776700037,719425236,robot_3,1.718,-0.250
1776700037,719433562,robot_2,-2.820,-1.750
1776700037,719441793,robot_0,3.957,-3.250
