stamp_sec,stamp_nsec,robot,x,y
1776934148,584163320,robot_4,-1.750,1.250
1776934148,584246128,robot_0,3.500,-3.250
1776934148,584289637,robot_2,-3.250,-1.750
1776934148,584331714,robot_1,-0.250,3.500
1776934148,584373958,robot_3,1.250,-0.250
1776934148,584222016,robot_4,-1.750,1.250
1776934148,584302083,robot_0,3.500,-3.250
1776934148,584352805,robot_2,-3.250,-1.750
1776934148,584397537,robot_1,-0.250,3.500
1776934148,584439609,robot_3,1.250,-0.250
1776934150,658430930,robot_4,-1.750,1.250
1776934150,658467445,robot_0,3.500,-3.250
1776934150,658487451,robot_2,-3.250,-1.750
1776934150,658503384,robot_1,-0.250,3.500
1776934150,658518442,robot_3,1.250,-0.250
1776934150,859605872,robot_4,-1.750,1.250
1776934150,859639124,robot_0,3.522,-3.250
1776934150,859655471,robot_2,-3.250,-1.750
1776934150,859667797,robot_1,-0.217,3.500
1776934150,859680687,robot_3,1.266,-0.250
1776934151,277669323,robot_4,-1.750,1.249
1776934151,277690375,robot_0,3.614,-3.249
1776934151,277699388,robot_2,-3.250,-1.751
1776934151,277707063,robot_1,-0.117,3.500
1776934151,277714383,robot_3,1.266,-0.250
1776934151,477970247,robot_4,-1.749,1.249
1776934151,477990918,robot_0,3.646,-3.248
1776934151,478000440,robot_2,-3.249,-1.751
1776934151,478007720,robot_1,-0.101,3.500
1776934151,478015325,robot_3,1.266,-0.251
1776934151,678275600,robot_4,-1.749,1.249
1776934151,678308643,robot_0,3.680,-3.246
1776934151,678325835,robot_2,-3.249,-1.751
1776934151,678339718,robot_1,-0.101,3.500
1776934151,678353281,robot_3,1.266,-0.251
1776934150,697418926,robot_4,-1.750,1.250
1776934150,697442069,robot_0,3.500,-3.250
1776934150,697452183,robot_2,-3.250,-1.750
1776934150,697459784,robot_1,-0.250,3.500
1776934150,697467837,robot_3,1.250,-0.250
1776934150,898352480,robot_4,-1.750,1.250
1776934150,898372489,robot_0,3.527,-3.250
1776934150,898381866,robot_2,-3.250,-1.750
1776934150,898389467,robot_1,-0.210,3.500
1776934150,898397358,robot_3,1.266,-0.250
1776934151,317672913,robot_4,-1.750,1.249
1776934151,317693306,robot_0,3.620,-3.249
1776934151,317702064,robot_2,-3.250,-1.751
1776934151,317709318,robot_1,-0.108,3.500
1776934151,317715966,robot_3,1.266,-0.250
1776934151,517765046,robot_4,-1.749,1.249
1776934151,517785883,robot_0,3.652,-3.248
1776934151,517794497,robot_2,-3.249,-1.751
1776934151,517801239,robot_1,-0.101,3.500
1776934151,517808641,robot_3,1.266,-0.251
1776934151,718228880,robot_4,-1.749,1.248
1776934151,718266205,robot_0,3.686,-3.246
1776934151,718277627,robot_2,-3.249,-1.752
1776934151,718284619,robot_1,-0.101,3.500
1776934151,718291771,robot_3,1.266,-0.251
1776934152,498845710,robot_4,-1.747,1.248
1776934152,498875428,robot_0,3.829,-3.237
1776934152,498891427,robot_2,-3.247,-1.752
1776934152,498904930,robot_1,-0.101,3.499
1776934152,498917440,robot_3,1.274,-0.249
1776934152,917899822,robot_4,-1.746,1.246
1776934152,917920515,robot_0,3.882,-3.233
1776934152,917928663,robot_2,-3.246,-1.754
1776934152,917935342,robot_1,-0.102,3.500
1776934152,917942198,robot_3,1.293,-0.256
1776934153,118587745,robot_4,-1.746,1.246
1776934153,118609489,robot_0,3.906,-3.231
1776934153,118617775,robot_2,-3.246,-1.754
1776934153,118624893,robot_1,-0.103,3.500
1776934153,118631792,robot_3,1.302,-0.257
1776934153,319598378,robot_4,-1.746,1.246
1776934153,319620236,robot_0,3.935,-3.228
1776934153,319628526,robot_2,-3.246,-1.754
1776934153,319635761,robot_1,-0.104,3.500
1776934153,319642744,robot_3,1.304,-0.256
1776934153,937789814,robot_4,-1.745,1.247
1776934153,937808316,robot_0,3.935,-3.229
1776934153,937816538,robot_2,-3.245,-1.753
1776934153,937823041,robot_1,-0.104,3.500
1776934153,937829317,robot_3,1.305,-0.255
1776934154,137925522,robot_4,-1.745,1.248
1776934154,137950168,robot_0,3.935,-3.229
1776934154,137959894,robot_2,-3.245,-1.752
1776934154,137967890,robot_1,-0.103,3.500
1776934154,137975480,robot_3,1.305,-0.254
1776934154,338276627,robot_4,-1.755,1.249
1776934154,338297690,robot_0,3.936,-3.229
1776934154,338307033,robot_2,-3.245,-1.752
1776934154,338314717,robot_1,-0.103,3.501
1776934154,338321543,robot_3,1.305,-0.254
1776934154,757624961,robot_4,-1.806,1.258
1776934154,757645163,robot_0,3.936,-3.229
1776934154,757653246,robot_2,-3.245,-1.752
1776934154,757659470,robot_1,-0.103,3.501
1776934154,757666081,robot_3,1.274,-0.259
1776934152,337866893,robot_4,-1.748,1.248
1776934152,337886359,robot_0,3.799,-3.239
1776934152,337896011,robot_2,-3.248,-1.752
1776934152,337904920,robot_1,-0.101,3.499
1776934152,337913114,robot_3,1.271,-0.245
1776934152,758844257,robot_4,-1.747,1.246
1776934152,758865340,robot_0,3.868,-3.234
1776934152,758874111,robot_2,-3.247,-1.754
1776934152,758881564,robot_1,-0.102,3.500
1776934152,758889389,robot_3,1.285,-0.254
1776934153,777665527,robot_4,-1.745,1.247
1776934153,777684956,robot_0,3.935,-3.228
1776934153,777693334,robot_2,-3.245,-1.753
1776934153,777700028,robot_1,-0.104,3.500
1776934153,777706476,robot_3,1.305,-0.255
1776934153,977952886,robot_4,-1.745,1.247
1776934153,977972963,robot_0,3.935,-3.229
1776934153,977981720,robot_2,-3.245,-1.753
1776934153,977988914,robot_1,-0.104,3.500
1776934153,977996293,robot_3,1.305,-0.255
1776934154,397668225,robot_4,-1.757,1.250
1776934154,397686743,robot_0,3.936,-3.229
1776934154,397694588,robot_2,-3.245,-1.752
1776934154,397700977,robot_1,-0.103,3.501
1776934154,397707116,robot_3,1.305,-0.254
1776934154,598393966,robot_4,-1.785,1.255
1776934154,598416025,robot_0,3.936,-3.229
1776934154,598424970,robot_2,-3.245,-1.752
1776934154,598431636,robot_1,-0.103,3.501
1776934154,598438198,robot_3,1.297,-0.254
1776934155,17549270,robot_4,-1.842,1.264
1776934155,17568898,robot_0,3.937,-3.230
1776934155,17577717,robot_2,-3.263,-1.753
1776934155,17584656,robot_1,-0.103,3.501
1776934155,17591292,robot_3,1.267,-0.260
1776934155,220767473,robot_4,-1.845,1.265
1776934155,220799879,robot_0,3.937,-3.230
1776934155,220816468,robot_2,-3.264,-1.752
1776934155,220829808,robot_1,-0.128,3.506
1776934155,220842261,robot_3,1.267,-0.260
1776934154,958226274,robot_4,-1.833,1.263
1776934154,958257167,robot_0,3.937,-3.230
1776934154,958274415,robot_2,-3.255,-1.752
1776934154,958289683,robot_1,-0.103,3.501
1776934154,958303590,robot_3,1.267,-0.260
1776934155,158464321,robot_4,-1.845,1.265
1776934155,158497855,robot_0,3.937,-3.230
1776934155,158514900,robot_2,-3.264,-1.753
1776934155,158529125,robot_1,-0.114,3.503
1776934155,158543200,robot_3,1.267,-0.260
1776934155,359889507,robot_4,-1.845,1.265
1776934155,359939211,robot_0,3.937,-3.229
1776934155,359962001,robot_2,-3.264,-1.752
1776934155,359980931,robot_1,-0.158,3.511
1776934155,359998470,robot_3,1.266,-0.260
1776934155,560160512,robot_4,-1.845,1.265
1776934155,560182974,robot_0,3.938,-3.229
1776934155,560194248,robot_2,-3.264,-1.752
1776934155,560202230,robot_1,-0.206,3.519
1776934155,560210450,robot_3,1.266,-0.259
1776934156,378038886,robot_4,-1.846,1.267
1776934156,378059899,robot_0,3.939,-3.228
1776934156,378068288,robot_2,-3.266,-1.751
1776934156,378074825,robot_1,-0.275,3.531
1776934156,378081290,robot_3,1.265,-0.263
1776934156,579121425,robot_4,-1.846,1.267
1776934156,579151647,robot_0,3.939,-3.228
1776934156,579171781,robot_2,-3.266,-1.751
1776934156,579182451,robot_1,-0.276,3.531
1776934156,579192154,robot_3,1.265,-0.271
1776934156,997595297,robot_4,-1.847,1.267
1776934156,997614738,robot_0,3.939,-3.227
1776934156,997623417,robot_2,-3.267,-1.751
1776934156,997630241,robot_1,-0.276,3.532
1776934156,997637127,robot_3,1.271,-0.286
1776934155,837532385,robot_4,-1.845,1.266
1776934155,837552109,robot_0,3.938,-3.229
1776934155,837561114,robot_2,-3.265,-1.751
1776934155,837568660,robot_1,-0.275,3.530
1776934155,837575706,robot_3,1.266,-0.259
1776934156,258925937,robot_4,-1.846,1.266
1776934156,258954986,robot_0,3.939,-3.228
1776934156,258968452,robot_2,-3.266,-1.751
1776934156,258978980,robot_1,-0.275,3.531
1776934156,258989273,robot_3,1.265,-0.259
1776934156,459289177,robot_4,-1.846,1.267
1776934156,459307344,robot_0,3.939,-3.228
1776934156,459315310,robot_2,-3.266,-1.751
1776934156,459322416,robot_1,-0.275,3.531
1776934156,459328802,robot_3,1.265,-0.266
1776934156,659933546,robot_4,-1.847,1.267
1776934156,659954019,robot_0,3.939,-3.228
1776934156,659962476,robot_2,-3.266,-1.751
1776934156,659969142,robot_1,-0.276,3.531
1776934156,659976062,robot_3,1.266,-0.274
1776934156,861380511,robot_4,-1.847,1.267
1776934156,861405188,robot_0,3.939,-3.227
1776934156,861418149,robot_2,-3.267,-1.751
1776934156,861430272,robot_1,-0.276,3.531
1776934156,861441329,robot_3,1.268,-0.281
1776934157,278123554,robot_4,-1.848,1.267
1776934157,278144267,robot_0,3.939,-3.227
1776934157,278153860,robot_2,-3.268,-1.751
1776934157,278166754,robot_1,-0.276,3.532
1776934157,278174954,robot_3,1.274,-0.291
1776934157,478147826,robot_4,-1.848,1.267
1776934157,478189282,robot_0,3.939,-3.227
1776934157,478205369,robot_2,-3.268,-1.751
1776934157,478218675,robot_1,-0.277,3.532
1776934157,478231378,robot_3,1.273,-0.291
1776934157,897439154,robot_4,-1.849,1.266
1776934157,897457521,robot_0,3.939,-3.227
1776934157,897466278,robot_2,-3.268,-1.752
1776934157,897472764,robot_1,-0.277,3.532
1776934157,897479376,robot_3,1.273,-0.292
