stamp_sec,stamp_nsec,robot,x,y
1776763697,499723794,robot_3,-0.971,-0.705
1776763697,499757016,robot_4,0.371,-1.141
1776763697,499770174,robot_0,1.200,-0.000
1776763697,499782058,robot_1,0.371,1.141
1776763697,499794527,robot_2,-0.971,0.705
1776763698,650645877,robot_3,-0.971,-0.705
1776763698,650674309,robot_4,0.371,-1.141
1776763698,650686775,robot_0,1.200,0.000
1776763698,650696740,robot_1,0.371,1.141
1776763698,650704784,robot_2,-0.971,0.705
1776763698,869461740,robot_3,-1.001,-0.727
1776763698,869492815,robot_4,0.383,-1.179
1776763698,869507094,robot_0,1.233,0.000
1776763698,869514768,robot_1,0.379,1.168
1776763698,869521317,robot_2,-1.004,0.730
1776763699,69638958,robot_3,-1.045,-0.757
1776763699,69660863,robot_4,0.397,-1.224
1776763699,69669581,robot_0,1.276,0.000
1776763699,69677130,robot_1,0.392,1.207
1776763699,69685147,robot_2,-1.039,0.755
1776763699,290531437,robot_3,-1.080,-0.779
1776763699,290570134,robot_4,0.413,-1.273
1776763699,290581603,robot_0,1.326,0.000
1776763699,290591611,robot_1,0.405,1.247
1776763699,290601297,robot_2,-1.070,0.777
1776763699,508991932,robot_3,-1.103,-0.794
1776763699,509008777,robot_4,0.432,-1.335
1776763699,509016087,robot_0,1.384,0.000
1776763699,509022528,robot_1,0.416,1.280
1776763699,509027986,robot_2,-1.098,0.798
1776763699,709320808,robot_3,-1.134,-0.813
1776763699,709343780,robot_4,0.445,-1.374
1776763699,709350856,robot_0,1.424,0.000
1776763699,709356969,robot_1,0.428,1.317
1776763699,709361865,robot_2,-1.130,0.821
1776763699,909824610,robot_3,-1.171,-0.837
1776763699,909856887,robot_4,0.459,-1.421
1776763699,909872324,robot_0,1.478,-0.000
1776763699,909901245,robot_1,0.441,1.357
1776763699,909913313,robot_2,-1.158,0.841
1776763700,130587087,robot_3,-1.226,-0.872
1776763700,130613105,robot_4,0.480,-1.485
1776763700,130621032,robot_0,1.560,-0.000
1776763700,130627712,robot_1,0.457,1.403
1776763700,130633752,robot_2,-1.188,0.862
1776763700,348958832,robot_3,-1.266,-0.898
1776763700,348985452,robot_4,0.493,-1.528
1776763700,348996017,robot_0,1.607,-0.000
1776763700,349005864,robot_1,0.472,1.445
1776763700,349014800,robot_2,-1.225,0.887
1776763700,568158787,robot_3,-1.312,-0.926
1776763700,568178493,robot_4,0.505,-1.567
1776763700,568185159,robot_0,1.674,-0.000
1776763700,568191386,robot_1,0.486,1.484
1776763700,568196413,robot_2,-1.255,0.907
