time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,0.000
2.635,5.000
3.135,5.000
3.635,7.000
4.135,7.000
4.635,8.000
5.135,8.000
5.635,8.000
6.135,10.000
6.635,10.000
7.135,11.000
7.635,13.000
8.135,13.000
8.635,14.000
9.135,15.000
9.635,16.000
10.135,16.000
10.635,16.000
11.135,16.000
11.635,16.000
12.135,16.000
12.635,18.000
13.135,18.000
13.635,20.000
14.135,20.000
14.635,21.000
15.135,21.000
15.635,21.000
16.135,21.000
16.635,22.000
17.135,23.000
17.635,23.000
18.135,24.000
18.635,24.000
19.135,24.000
19.635,24.000
20.135,24.000
20.635,24.000
21.135,24.000
21.635,24.000
22.135,24.000
22.635,24.000
23.135,24.000
23.635,25.000
24.135,25.000
24.635,26.000
25.135,26.000
25.635,26.000
26.135,26.000
26.635,26.000
27.135,26.000
27.635,26.000
28.135,27.000
28.635,28.000
29.135,28.000
29.635,28.000
30.135,28.000
30.635,28.000
31.135,28.000
31.635,29.000
32.135,29.000
32.635,29.000
33.135,29.000
33.635,29.000
34.135,29.000
34.635,29.000
35.135,29.000
35.635,29.000
36.135,29.000
36.635,29.000
37.135,29.000
37.635,29.000
38.135,29.000
38.635,29.000
39.135,29.000
39.635,29.000
40.135,29.000
40.635,29.000
41.135,29.000
41.635,29.000
42.135,30.000
42.635,30.000
43.135,30.000
43.635,30.000
44.135,30.000
44.635,30.000
45.135,30.000
45.635,30.000
46.135,30.000
46.635,30.000
47.135,30.000
47.635,31.000
48.135,31.000
48.635,31.000
49.135,31.000
49.635,31.000
50.135,31.000
50.635,31.000
51.135,32.000
51.635,32.000
52.135,32.000
52.635,32.000
53.135,32.000
53.635,32.000
54.135,32.000
54.635,32.000
55.135,32.000
55.635,33.000
56.135,33.000
56.635,33.000
57.135,33.000
57.635,33.000
58.135,33.000
58.635,33.000
59.135,34.000
59.635,34.000
60.135,34.000
60.635,34.000
61.135,34.000
61.635,34.000
62.135,34.000
62.635,34.000
63.135,35.000
63.635,35.000
64.135,35.000
64.635,35.000
65.135,35.000
65.635,35.000
66.135,35.000
66.635,35.000
67.135,35.000
67.635,35.000
68.135,35.000
68.635,35.000
69.135,35.000
69.635,35.000
70.135,35.000
70.635,35.000
71.135,35.000
71.635,35.000
72.135,35.000
72.635,35.000
73.135,35.000
73.635,35.000
74.135,35.000
74.635,35.000
75.135,35.000
75.635,35.000
76.135,35.000
76.635,36.000
77.135,36.000
77.635,37.000
78.135,37.000
78.635,37.000
79.135,37.000
79.635,37.000
80.135,37.000
80.635,37.000
81.135,37.000
81.635,38.000
82.135,38.000
82.635,39.000
83.135,40.000
83.635,40.000
84.135,40.000
84.635,40.000
85.135,40.000
85.635,40.000
86.135,41.000
86.635,41.000
87.135,41.000
87.635,42.000
88.135,42.000
88.635,42.000
89.135,42.000
89.635,42.000
90.135,42.000
90.635,43.000
91.135,43.000
91.635,43.000
92.135,43.000
92.635,43.000
93.135,43.000
93.635,43.000
94.135,43.000
94.635,43.000
95.135,43.000
95.635,43.000
96.135,43.000
96.635,43.000
97.135,43.000
97.635,43.000
98.135,43.000
98.635,44.000
99.135,44.000
99.635,44.000
100.135,44.000
100.635,44.000
101.135,44.000
101.635,44.000
102.135,44.000
102.635,44.000
103.135,44.000
103.635,44.000
104.135,44.000
104.635,44.000
105.135,44.000
105.635,44.000
106.135,44.000
106.635,44.000
107.135,44.000
107.635,44.000
108.135,44.000
108.635,44.000
109.135,44.000
109.635,44.000
110.135,44.000
110.635,44.000
111.135,44.000
111.635,44.000
112.135,44.000
112.635,44.000
113.135,44.000
113.635,44.000
114.135,44.000
114.635,44.000
115.135,44.000
115.635,44.000
116.135,44.000
116.635,44.000
117.135,44.000
117.635,44.000
118.135,44.000
118.635,44.000
119.135,44.000
119.635,44.000
120.135,45.000
120.635,45.000
121.135,45.000
121.635,46.000
122.135,46.000
122.635,46.000
123.135,46.000
123.635,46.000
124.135,46.000
124.635,46.000
125.135,46.000
125.635,46.000
126.135,46.000
126.635,46.000
127.135,46.000
127.635,46.000
128.135,46.000
128.635,46.000
129.135,46.000
129.635,46.000
130.135,46.000
130.635,46.000
131.135,46.000
131.635,46.000
132.135,46.000
132.635,46.000
133.135,46.000
133.635,46.000
134.135,46.000
134.635,46.000
135.135,46.000
135.635,46.000
136.135,46.000
136.635,46.000
137.135,46.000
137.635,46.000
138.135,46.000
138.635,46.000
139.135,46.000
139.635,46.000
140.135,46.000
140.635,46.000
141.135,46.000
141.635,46.000
142.135,46.000
142.635,46.000
143.135,46.000
143.635,46.000
144.135,46.000
144.635,46.000
145.135,46.000
145.635,46.000
146.135,46.000
146.635,46.000
147.135,46.000
147.635,46.000
148.135,47.000
148.635,47.000
149.135,47.000
149.635,47.000
150.135,47.000
150.635,47.000
151.135,47.000
151.635,47.000
152.135,47.000
152.635,47.000
153.135,48.000
153.635,49.000
154.135,49.000
154.635,49.000
155.135,49.000
155.635,49.000
156.135,49.000
156.635,49.000
157.135,49.000
157.635,50.000
158.135,50.000
158.635,50.000
159.135,50.000
159.635,50.000
160.135,50.000
160.635,50.000
161.135,50.000
161.635,50.000
162.135,51.000
162.635,51.000
163.135,52.000
163.635,52.000
164.135,52.000
164.635,52.000
165.135,52.000
165.635,52.000
166.135,52.000
166.635,52.000
167.135,52.000
167.635,52.000
168.135,52.000
168.635,52.000
169.135,52.000
169.635,52.000
170.135,52.000
170.635,52.000
171.135,52.000
171.635,52.000
172.135,52.000
172.635,52.000
173.135,52.000
173.635,52.000
174.135,52.000
174.635,52.000
175.135,52.000
175.635,52.000
176.135,52.000
176.635,53.000
177.135,53.000
177.635,53.000
178.135,53.000
178.635,53.000
179.135,53.000
179.635,53.000
180.135,53.000
180.635,53.000
181.135,53.000
181.635,53.000
182.135,53.000
182.635,53.000
183.135,53.000
183.635,53.000
184.135,53.000
184.635,53.000
185.135,53.000
185.635,53.000
186.135,53.000
186.635,53.000
187.135,53.000
187.635,53.000
188.135,53.000
188.635,53.000
189.135,53.000
189.635,53.000
190.135,53.000
190.635,53.000
191.135,53.000
191.635,53.000
192.135,54.000
192.635,54.000
193.135,54.000
193.635,54.000
194.135,54.000
194.635,54.000
195.135,54.000
195.635,54.000
196.135,54.000
196.635,54.000
197.135,54.000
197.635,54.000
198.135,54.000
198.635,54.000
199.135,54.000
199.635,54.000
200.135,54.000
200.135,54.000
