stamp_sec,stamp_nsec,robot,x,y
1776845229,338137120,robot_0,1.200,-0.000
1776845229,338196613,robot_1,0.371,1.141
1776845229,338225896,robot_3,-0.971,-0.705
1776845229,338250891,robot_4,0.371,-1.141
1776845229,338274519,robot_2,-0.971,0.705
1776845230,805371896,robot_0,1.200,0.000
1776845230,805410912,robot_1,0.371,1.141
1776845230,805428840,robot_3,-0.971,-0.705
1776845230,805443435,robot_4,0.371,-1.141
1776845230,805457020,robot_2,-0.971,0.705
1776845231,25583829,robot_0,1.226,0.000
1776845231,25614031,robot_1,0.379,1.165
1776845231,25627518,robot_3,-0.987,-0.717
1776845231,25646116,robot_4,0.379,-1.165
1776845231,25657786,robot_2,-0.988,0.718
1776845231,244904332,robot_0,1.284,0.000
1776845231,244935006,robot_1,0.389,1.199
1776845231,244948933,robot_3,-1.010,-0.733
1776845231,244983171,robot_4,0.398,-1.225
1776845231,244997485,robot_2,-1.015,0.737
1776845231,464531801,robot_0,1.333,0.000
1776845231,464552778,robot_1,0.402,1.238
1776845231,464561022,robot_3,-1.044,-0.758
1776845231,464566980,robot_4,0.415,-1.277
1776845231,464572616,robot_2,-1.050,0.763
1776845231,664774593,robot_0,1.377,0.000
1776845231,664795237,robot_1,0.415,1.277
1776845231,664804241,robot_3,-1.084,-0.787
1776845231,664811024,robot_4,0.428,-1.316
1776845231,664817919,robot_2,-1.079,0.784
1776845231,865496665,robot_0,1.452,-0.000
1776845231,865530510,robot_1,0.429,1.319
1776845231,865539381,robot_3,-1.132,-0.822
1776845231,865546126,robot_4,0.447,-1.375
1776845231,865552646,robot_2,-1.105,0.802
1776845232,84001886,robot_0,1.510,-0.000
1776845232,84021945,robot_1,0.444,1.362
1776845232,84029338,robot_3,-1.168,-0.848
1776845232,84035211,robot_4,0.463,-1.426
1776845232,84040946,robot_2,-1.141,0.827
1776845232,284665724,robot_0,1.557,-0.000
1776845232,284686684,robot_1,0.458,1.398
1776845232,284693823,robot_3,-1.209,-0.878
1776845232,284699906,robot_4,0.475,-1.463
1776845232,284705174,robot_2,-1.170,0.847
1776845232,503706855,robot_0,1.640,-0.000
1776845232,503725944,robot_1,0.470,1.436
1776845232,503732872,robot_3,-1.258,-0.914
1776845232,503738667,robot_4,0.488,-1.501
1776845232,503744088,robot_2,-1.202,0.868
1776845232,705573669,robot_0,1.688,-0.000
1776845232,705600808,robot_1,0.482,1.474
1776845232,705611978,robot_3,-1.290,-0.937
1776845232,705620857,robot_4,0.500,-1.538
1776845232,705630075,robot_2,-1.235,0.890
1776845232,923984829,robot_0,1.738,-0.000
1776845232,924005011,robot_1,0.492,1.509
1776845232,924013094,robot_3,-1.339,-0.973
1776845232,924019880,robot_4,0.511,-1.573
1776845232,924026070,robot_2,-1.285,0.924
1776845233,124595906,robot_0,1.788,-0.000
1776845233,124615057,robot_1,0.499,1.533
