time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.125,5.000
3.625,5.000
4.125,5.000
4.625,7.000
5.125,8.000
5.625,8.000
6.125,9.000
6.625,10.000
7.126,11.000
7.625,11.000
8.125,13.000
8.625,14.000
9.125,14.000
9.625,15.000
10.125,16.000
10.625,16.000
11.125,16.000
11.625,16.000
12.125,16.000
12.625,17.000
13.125,19.000
13.625,20.000
14.125,20.000
14.625,20.000
15.125,20.000
15.625,21.000
16.125,21.000
16.625,21.000
17.125,22.000
17.625,23.000
18.125,24.000
18.625,24.000
19.125,25.000
19.625,25.000
20.125,25.000
20.625,25.000
21.125,25.000
21.625,25.000
22.125,25.000
22.625,26.000
23.125,26.000
23.625,26.000
24.125,26.000
24.625,26.000
25.125,26.000
25.625,26.000
26.125,26.000
26.625,26.000
27.125,26.000
27.625,26.000
28.125,26.000
28.625,26.000
29.125,26.000
29.625,26.000
30.125,26.000
30.625,26.000
31.125,26.000
31.625,26.000
32.125,26.000
32.625,27.000
33.125,27.000
33.625,28.000
34.125,28.000
34.625,28.000
35.125,28.000
35.625,28.000
36.125,29.000
36.625,29.000
37.125,29.000
37.625,30.000
38.125,30.000
38.625,30.000
39.125,30.000
39.625,30.000
40.125,30.000
40.625,30.000
41.125,30.000
41.625,30.000
42.125,30.000
42.625,30.000
43.125,30.000
43.625,30.000
44.125,30.000
44.625,30.000
45.125,30.000
45.625,30.000
46.125,30.000
46.625,30.000
47.125,31.000
47.625,31.000
48.125,31.000
48.625,31.000
49.125,31.000
49.625,31.000
50.125,31.000
50.625,31.000
51.125,31.000
51.625,31.000
52.125,31.000
52.625,31.000
53.125,31.000
53.625,31.000
54.125,31.000
54.625,31.000
55.125,31.000
55.625,31.000
56.125,31.000
56.625,31.000
57.125,31.000
57.625,31.000
58.125,31.000
58.625,31.000
59.125,31.000
59.625,31.000
60.125,31.000
60.625,31.000
61.125,31.000
61.625,31.000
62.125,31.000
62.625,31.000
63.125,32.000
63.625,32.000
64.125,32.000
64.625,32.000
65.125,32.000
65.625,32.000
66.125,32.000
66.625,32.000
67.125,32.000
67.625,33.000
68.125,33.000
68.625,33.000
69.125,34.000
69.625,34.000
70.125,34.000
70.625,34.000
71.125,34.000
71.625,34.000
72.125,34.000
72.625,34.000
73.125,34.000
73.625,34.000
74.125,34.000
74.625,34.000
75.125,34.000
75.625,34.000
76.125,34.000
76.625,34.000
77.125,34.000
77.625,34.000
78.125,34.000
78.625,34.000
79.125,34.000
79.625,34.000
80.125,34.000
80.625,34.000
81.125,34.000
81.625,34.000
82.125,34.000
82.625,34.000
83.125,34.000
83.625,34.000
84.125,34.000
84.625,34.000
85.125,34.000
85.625,34.000
86.125,34.000
86.625,34.000
87.126,34.000
87.625,34.000
88.125,34.000
88.625,34.000
89.125,34.000
89.625,34.000
90.125,34.000
90.625,34.000
91.125,34.000
91.625,34.000
92.125,34.000
92.625,34.000
93.125,34.000
93.625,34.000
94.125,34.000
94.625,34.000
95.125,34.000
95.625,34.000
96.125,34.000
96.625,34.000
97.125,34.000
97.625,34.000
98.125,34.000
98.625,34.000
99.125,34.000
99.625,34.000
100.125,34.000
100.625,35.000
101.125,35.000
101.625,36.000
102.125,36.000
102.625,36.000
103.125,36.000
103.625,36.000
104.125,36.000
104.625,36.000
105.125,36.000
105.625,36.000
106.125,36.000
106.625,36.000
107.125,36.000
107.625,36.000
108.125,36.000
108.625,36.000
109.125,36.000
109.625,36.000
110.125,36.000
110.625,36.000
111.125,36.000
111.625,36.000
112.125,36.000
112.625,36.000
113.125,36.000
113.625,36.000
114.125,36.000
114.625,36.000
115.125,36.000
115.625,36.000
116.125,36.000
116.625,36.000
117.125,36.000
117.625,36.000
118.125,36.000
118.625,36.000
119.125,36.000
119.625,36.000
120.125,36.000
120.625,36.000
121.125,36.000
121.625,36.000
122.125,36.000
122.625,36.000
123.125,36.000
123.625,36.000
124.125,36.000
124.625,36.000
125.125,36.000
125.625,36.000
126.125,36.000
126.625,36.000
127.125,36.000
127.625,36.000
128.125,36.000
128.625,36.000
129.125,36.000
129.625,36.000
130.125,36.000
130.625,36.000
131.125,36.000
131.625,36.000
132.125,36.000
132.625,36.000
133.125,36.000
133.625,36.000
134.125,36.000
134.625,36.000
135.125,36.000
135.625,36.000
136.125,36.000
136.625,36.000
137.125,36.000
137.625,36.000
138.125,36.000
138.625,36.000
139.125,36.000
139.625,37.000
140.125,37.000
140.625,37.000
141.125,38.000
141.625,38.000
142.125,38.000
142.625,38.000
143.125,38.000
143.625,38.000
144.125,38.000
144.625,38.000
145.125,38.000
145.625,40.000
146.125,40.000
146.625,40.000
147.125,40.000
147.625,40.000
148.125,40.000
148.625,40.000
149.125,40.000
149.625,40.000
150.125,40.000
150.625,40.000
151.125,40.000
151.625,40.000
152.125,40.000
152.625,40.000
153.125,40.000
153.625,40.000
154.125,40.000
154.625,40.000
155.125,40.000
155.625,40.000
156.125,40.000
156.625,40.000
157.125,40.000
157.625,40.000
158.125,40.000
158.625,40.000
159.125,40.000
159.625,40.000
160.125,40.000
160.625,40.000
161.125,40.000
161.625,40.000
162.125,40.000
162.625,40.000
163.125,40.000
163.625,40.000
164.125,40.000
164.625,40.000
165.125,40.000
165.625,40.000
166.125,40.000
166.625,40.000
167.125,40.000
167.625,40.000
168.125,40.000
168.625,40.000
169.125,40.000
169.625,40.000
170.126,40.000
170.625,40.000
171.125,41.000
171.625,41.000
172.125,42.000
172.625,42.000
173.125,42.000
173.625,42.000
174.125,42.000
174.625,42.000
175.125,42.000
175.625,42.000
176.125,42.000
176.625,42.000
177.125,42.000
177.625,42.000
178.125,42.000
178.625,42.000
179.125,42.000
179.625,42.000
180.125,42.000
180.625,43.000
181.125,44.000
181.625,44.000
182.125,44.000
182.625,44.000
183.125,44.000
183.625,44.000
184.125,44.000
184.625,44.000
185.125,44.000
185.625,44.000
186.125,44.000
186.625,44.000
187.125,44.000
187.625,44.000
188.125,44.000
188.625,44.000
189.125,44.000
189.625,44.000
190.125,44.000
190.625,44.000
191.125,45.000
191.625,45.000
192.125,45.000
192.625,45.000
193.125,45.000
193.625,45.000
194.125,45.000
194.625,45.000
195.125,45.000
195.625,45.000
196.125,45.000
196.625,45.000
197.125,45.000
197.625,45.000
198.125,47.000
198.625,47.000
199.125,47.000
199.625,48.000
200.126,48.000
200.126,48.000
