stamp_sec,stamp_nsec,robot,x,y
1777292453,381744554,robot_3,2.423,-0.214
1777292453,381751555,robot_4,-0.645,1.201
1777292453,582005621,robot_2,-2.140,-1.720
1777292453,582032975,robot_1,0.737,3.513
1777292453,582043570,robot_0,4.645,-3.234
1777292453,582051715,robot_3,2.465,-0.210
1777292453,582059882,robot_4,-0.590,1.196
1777292453,782326324,robot_2,-2.101,-1.721
1777292453,782353056,robot_1,0.777,3.515
1777292453,782364765,robot_0,4.645,-3.234
1777292453,782374492,robot_3,2.505,-0.206
1777292453,782383186,robot_4,-0.545,1.195
1777292453,982744020,robot_2,-2.051,-1.722
1777292453,982771193,robot_1,0.810,3.517
1777292453,982783386,robot_0,4.645,-3.234
1777292453,982792530,robot_3,2.560,-0.202
1777292453,982801205,robot_4,-0.502,1.194
1777292454,201994307,robot_2,-1.978,-1.725
1777292454,202034323,robot_1,0.837,3.518
1777292454,202043140,robot_0,4.645,-3.234
1777292454,202050900,robot_3,2.634,-0.197
1777292454,202058393,robot_4,-0.441,1.194
1777292454,421719567,robot_2,-1.932,-1.727
1777292454,421741179,robot_1,0.881,3.520
1777292454,421750224,robot_0,4.645,-3.234
1777292454,421757584,robot_3,2.678,-0.195
1777292454,421764057,robot_4,-0.394,1.193
1777292454,622799818,robot_2,-1.895,-1.728
1777292454,622828051,robot_1,0.937,3.523
1777292454,622841155,robot_0,4.645,-3.234
1777292454,622851188,robot_3,2.706,-0.194
1777292454,622861644,robot_4,-0.353,1.193
1777292454,841856196,robot_2,-1.855,-1.729
1777292454,841879280,robot_1,1.007,3.528
1777292454,841899033,robot_0,4.645,-3.234
1777292454,841906752,robot_3,2.738,-0.192
1777292454,841914232,robot_4,-0.307,1.193
1777292455,61912696,robot_2,-1.811,-1.731
1777292455,61945173,robot_1,1.051,3.532
1777292455,61961215,robot_0,4.645,-3.234
1777292455,61974788,robot_3,2.782,-0.187
1777292455,61987185,robot_4,-0.263,1.194
1777292455,282228606,robot_2,-1.779,-1.732
1777292455,282254935,robot_1,1.122,3.538
1777292455,282265178,robot_0,4.645,-3.234
1777292455,282273876,robot_3,2.830,-0.182
1777292455,282282103,robot_4,-0.201,1.196
1777292455,501800023,robot_2,-1.760,-1.733
1777292455,501824212,robot_1,1.187,3.544
1777292455,501834299,robot_0,4.645,-3.234
1777292455,501842348,robot_3,2.876,-0.177
1777292455,501849806,robot_4,-0.133,1.199
1777292455,702481502,robot_2,-1.760,-1.733
1777292455,702509174,robot_1,1.227,3.548
1777292455,702520881,robot_0,4.645,-3.234
1777292455,702531738,robot_3,2.912,-0.173
1777292455,702541396,robot_4,-0.093,1.200
1777292455,920902430,robot_2,-1.760,-1.733
1777292455,920924005,robot_1,1.305,3.556
1777292455,920931820,robot_0,4.645,-3.234
1777292455,920938281,robot_3,2.936,-0.171
1777292455,920944639,robot_4,-0.065,1.201
1777292456,121132257,robot_2,-1.760,-1.733
1777292456,121159892,robot_1,1.361,3.562
1777292456,121172554,robot_0,4.645,-3.234
1777292456,121182240,robot_3,2.971,-0.167
1777292456,121192151,robot_4,-0.037,1.202
1777292456,321299824,robot_2,-1.760,-1.733
1777292456,321328357,robot_1,1.403,3.567
1777292456,321339366,robot_0,4.645,-3.234
1777292456,321348703,robot_3,3.014,-0.163
1777292456,321370001,robot_4,0.003,1.203
1777292456,540904534,robot_2,-1.760,-1.733
1777292456,540929153,robot_1,1.478,3.576
1777292456,540936797,robot_0,4.645,-3.234
1777292456,540943379,robot_3,3.069,-0.157
1777292456,540949074,robot_4,0.052,1.205
1777292456,741576620,robot_2,-1.760,-1.733
1777292456,741600293,robot_1,1.526,3.582
1777292456,741610330,robot_0,4.645,-3.234
1777292456,741617924,robot_3,3.110,-0.153
1777292456,741625416,robot_4,0.095,1.206
1777292456,960907829,robot_2,-1.760,-1.733
1777292456,960927096,robot_1,1.566,3.587
1777292456,960934208,robot_0,4.645,-3.234
1777292456,960940492,robot_3,3.162,-0.147
1777292456,960946817,robot_4,0.140,1.208
1777292457,161674606,robot_2,-1.760,-1.733
1777292457,161694487,robot_1,1.595,3.591
1777292457,161701622,robot_0,4.645,-3.234
1777292457,161707990,robot_3,3.217,-0.142
1777292457,161714340,robot_4,0.207,1.209
1777292457,381463491,robot_2,-1.760,-1.733
1777292457,381484736,robot_1,1.637,3.596
1777292457,381495331,robot_0,4.645,-3.234
1777292457,381503354,robot_3,3.261,-0.137
1777292457,381510343,robot_4,0.263,1.210
1777292457,600494693,robot_2,-1.760,-1.733
1777292457,600512679,robot_1,1.671,3.600
1777292457,600519959,robot_0,4.645,-3.234
1777292457,600525622,robot_3,3.324,-0.130
1777292457,600531330,robot_4,0.314,1.210
1777292457,801104344,robot_2,-1.760,-1.733
1777292457,801125238,robot_1,1.693,3.603
1777292457,801133653,robot_0,4.645,-3.234
1777292457,801140661,robot_3,3.390,-0.123
1777292457,801147120,robot_4,0.383,1.209
1777292458,21762559,robot_2,-1.760,-1.733
1777292458,21783201,robot_1,1.736,3.610
1777292458,21790970,robot_0,4.645,-3.234
1777292458,21797644,robot_3,3.434,-0.119
1777292458,21804334,robot_4,0.435,1.207
1777292458,240591020,robot_2,-1.760,-1.733
1777292458,240610709,robot_1,1.789,3.618
1777292458,240618009,robot_0,4.645,-3.234
1777292458,240624184,robot_3,3.494,-0.112
1777292458,240630442,robot_4,0.477,1.205
1777292458,441328698,robot_2,-1.760,-1.733
1777292458,441347386,robot_1,1.837,3.626
1777292458,441354452,robot_0,4.645,-3.234
1777292458,441361279,robot_3,3.545,-0.107
1777292458,441366981,robot_4,0.514,1.203
1777292458,662025578,robot_2,-1.760,-1.733
1777292458,662058698,robot_1,1.881,3.633
1777292458,662074992,robot_0,4.645,-3.234
1777292458,662089278,robot_3,3.589,-0.103
1777292458,662102250,robot_4,0.558,1.201
1777292458,882317821,robot_2,-1.760,-1.733
1777292458,882351507,robot_1,1.914,3.639
1777292458,882367287,robot_0,4.645,-3.234
1777292458,882381107,robot_3,3.656,-0.095
1777292458,882393919,robot_4,0.616,1.198
1777292459,101343050,robot_2,-1.760,-1.733
1777292459,101365902,robot_1,1.951,3.645
1777292459,101375320,robot_0,4.645,-3.234
1777292459,101381660,robot_3,3.709,-0.087
1777292459,101387729,robot_4,0.677,1.195
1777292459,301669802,robot_2,-1.760,-1.733
1777292459,301691324,robot_1,1.992,3.652
1777292459,301699264,robot_0,4.645,-3.234
1777292459,301705342,robot_3,3.752,-0.080
1777292459,301711568,robot_4,0.717,1.193
1777292459,522111112,robot_2,-1.760,-1.733
1777292459,522135569,robot_1,2.070,3.664
1777292459,522154428,robot_0,4.645,-3.234
1777292459,522161812,robot_3,3.813,-0.071
1777292459,522169219,robot_4,0.788,1.189
1777292459,722800394,robot_2,-1.760,-1.733
1777292459,722830257,robot_1,2.127,3.674
1777292459,722842341,robot_0,4.645,-3.234
1777292459,722851640,robot_3,3.856,-0.066
1777292459,722860737,robot_4,0.852,1.186
1777292459,942169866,robot_2,-1.760,-1.733
1777292459,942196202,robot_1,2.166,3.680
1777292459,942207299,robot_0,4.645,-3.234
1777292459,942216196,robot_3,3.894,-0.063
1777292459,942224596,robot_4,0.897,1.183
1777292460,142216575,robot_2,-1.760,-1.733
1777292460,142246249,robot_1,2.192,3.684
1777292460,142258113,robot_0,4.645,-3.234
1777292460,142268099,robot_3,3.920,-0.060
1777292460,142277917,robot_4,0.953,1.179
1777292460,342312082,robot_2,-1.760,-1.733
1777292460,342340120,robot_1,2.228,3.691
1777292460,342349189,robot_0,4.645,-3.234
1777292460,342358223,robot_3,3.958,-0.057
1777292460,342365176,robot_4,1.003,1.178
1777292460,562043407,robot_2,-1.760,-1.733
1777292460,562067214,robot_1,2.269,3.698
1777292460,562077405,robot_0,4.645,-3.234
1777292460,562085353,robot_3,4.003,-0.053
1777292460,562103840,robot_4,1.048,1.177
1777292460,781150106,robot_2,-1.760,-1.733
1777292460,781174949,robot_1,2.307,3.705
1777292460,781184727,robot_0,4.645,-3.234
1777292460,781193345,robot_3,4.049,-0.049
1777292460,781201821,robot_4,1.123,1.176
1777292460,982102657,robot_2,-1.760,-1.733
1777292460,982125393,robot_1,2.347,3.712
1777292460,982135238,robot_0,4.645,-3.234
1777292460,982143086,robot_3,4.089,-0.045
1777292460,982150454,robot_4,1.173,1.176
1777292461,201151093,robot_2,-1.760,-1.733
1777292461,201172290,robot_1,2.381,3.718
1777292461,201180677,robot_0,4.645,-3.234
1777292461,201188469,robot_3,4.145,-0.040
1777292461,201195021,robot_4,1.221,1.175
1777292461,402228465,robot_2,-1.760,-1.733
1777292461,402262102,robot_1,2.403,3.722
1777292461,402278495,robot_0,4.645,-3.234
1777292461,402292619,robot_3,4.200,-0.036
1777292461,402305701,robot_4,1.276,1.175
1777292461,621738825,robot_2,-1.760,-1.733
1777292461,621762927,robot_1,2.447,3.730
1777292461,621772290,robot_0,4.645,-3.234
1777292461,621780178,robot_3,4.243,-0.032
1777292461,621788117,robot_4,1.323,1.174
1777292461,823153456,robot_2,-1.760,-1.733
1777292461,823177861,robot_1,2.499,3.740
1777292461,823186914,robot_0,4.645,-3.234
1777292461,823193668,robot_3,4.307,-0.026
1777292461,823200437,robot_4,1.366,1.174
1777292462,41357353,robot_2,-1.760,-1.733
1777292462,41383331,robot_1,2.562,3.751
1777292462,41394220,robot_0,4.645,-3.234
1777292462,41403639,robot_3,4.379,-0.020
1777292462,41412603,robot_4,1.416,1.172
1777292462,241934254,robot_2,-1.760,-1.733
1777292462,241962108,robot_1,2.601,3.758
1777292462,241974747,robot_0,4.645,-3.234
1777292462,241984024,robot_3,4.419,-0.016
1777292462,241992991,robot_4,1.456,1.170
1777292462,462505589,robot_2,-1.760,-1.733
1777292462,462528593,robot_1,2.665,3.770
1777292462,462537691,robot_0,4.645,-3.234
1777292462,462544742,robot_3,4.461,-0.013
1777292462,462551773,robot_4,1.508,1.168
1777292462,682264404,robot_2,-1.760,-1.733
1777292462,682298440,robot_1,2.726,3.782
1777292462,682313975,robot_0,4.645,-3.234
1777292462,682327489,robot_3,4.504,-0.010
1777292462,682339294,robot_4,1.563,1.166
1777292462,882332911,robot_2,-1.760,-1.733
1777292462,882378523,robot_1,2.765,3.791
1777292462,882396463,robot_0,4.645,-3.234
1777292462,882411758,robot_3,4.542,-0.009
1777292462,882425603,robot_4,1.603,1.165
1777292463,101347957,robot_2,-1.760,-1.733
1777292463,101372014,robot_1,2.772,3.793
1777292463,101381560,robot_0,4.645,-3.234
1777292463,101389820,robot_3,4.545,-0.008
1777292463,101397989,robot_4,1.671,1.165
1777292463,302477720,robot_2,-1.760,-1.733
1777292463,302503116,robot_1,2.772,3.793
1777292463,302513521,robot_0,4.645,-3.234
1777292463,302521714,robot_3,4.545,-0.008
1777292463,302529861,robot_4,1.738,1.164
1777292463,522454437,robot_2,-1.760,-1.733
1777292463,522493091,robot_1,2.772,3.792
1777292463,522511318,robot_0,4.645,-3.234
1777292463,522527118,robot_3,4.545,-0.008
1777292463,522541825,robot_4,1.782,1.163
1777292463,741959791,robot_2,-1.760,-1.733
1777292463,741987240,robot_1,2.772,3.792
1777292463,741998485,robot_0,4.645,-3.234
1777292463,742010946,robot_3,4.545,-0.008
1777292463,742021129,robot_4,1.815,1.163
1777292463,941957446,robot_2,-1.760,-1.733
1777292463,941984259,robot_1,2.772,3.792
1777292463,941995991,robot_0,4.645,-3.234
1777292463,942004633,robot_3,4.545,-0.008
1777292463,942020753,robot_4,1.850,1.162
1777292464,162211827,robot_2,-1.760,-1.733
1777292464,162237489,robot_1,2.773,3.792
1777292464,162248543,robot_0,4.645,-3.234
1777292464,162256943,robot_3,4.545,-0.008
1777292464,162264681,robot_4,1.893,1.162
1777292464,381829954,robot_2,-1.760,-1.733
1777292464,381853904,robot_1,2.773,3.792
1777292464,381864342,robot_0,4.645,-3.234
1777292464,381872983,robot_3,4.545,-0.008
1777292464,381880892,robot_4,1.929,1.162
1777292464,602151354,robot_2,-1.760,-1.733
1777292464,602183336,robot_1,2.773,3.792
1777292464,602193508,robot_0,4.645,-3.234
1777292464,602201979,robot_3,4.545,-0.008
1777292464,602210309,robot_4,1.971,1.161
1777292464,821717740,robot_2,-1.760,-1.733
1777292464,821743939,robot_1,2.774,3.792
1777292464,821753995,robot_0,4.645,-3.234
1777292464,821762041,robot_3,4.545,-0.008
1777292464,821770474,robot_4,2.015,1.161
1777292465,42248388,robot_2,-1.760,-1.733
1777292465,42275326,robot_1,2.774,3.792
1777292465,42286810,robot_0,4.645,-3.234
1777292465,42296886,robot_3,4.545,-0.008
1777292465,42306165,robot_4,2.059,1.160
1777292465,262142920,robot_2,-1.760,-1.733
1777292465,262175218,robot_1,2.774,3.792
1777292465,262190454,robot_0,4.645,-3.234
1777292465,262202729,robot_3,4.545,-0.008
1777292465,262214578,robot_4,2.103,1.159
1777292465,480969208,robot_2,-1.760,-1.733
1777292465,480991425,robot_1,2.774,3.792
1777292465,481001311,robot_0,4.645,-3.234
1777292465,481014321,robot_3,4.545,-0.008
1777292465,481022136,robot_4,2.129,1.172
1777292465,682208812,robot_2,-1.760,-1.733
1777292465,682233395,robot_1,2.774,3.792
1777292465,682243977,robot_0,4.645,-3.234
1777292465,682252114,robot_3,4.545,-0.008
1777292465,682259482,robot_4,2.143,1.191
1777292465,900919214,robot_2,-1.760,-1.733
1777292465,900940876,robot_1,2.774,3.792
1777292465,900949077,robot_0,4.645,-3.234
1777292465,900955842,robot_3,4.545,-0.008
1777292465,900962687,robot_4,2.143,1.195
1777292466,100978785,robot_2,-1.760,-1.733
1777292466,101000335,robot_1,2.775,3.792
1777292466,101013145,robot_0,4.645,-3.234
1777292466,101020682,robot_3,4.545,-0.008
1777292466,101027175,robot_4,2.143,1.195
1777292466,301319719,robot_2,-1.760,-1.733
1777292466,301345274,robot_1,2.775,3.793
1777292466,301354158,robot_0,4.645,-3.234
1777292466,301361019,robot_3,4.545,-0.008
1777292466,301367197,robot_4,2.143,1.195
1777292466,520653156,robot_2,-1.760,-1.733
1777292466,520674942,robot_1,2.775,3.793
1777292466,520683791,robot_0,4.645,-3.234
1777292466,520690223,robot_3,4.545,-0.008
1777292466,520696481,robot_4,2.143,1.195
1777292466,741693354,robot_2,-1.760,-1.733
1777292466,741715173,robot_1,2.775,3.793
1777292466,741723164,robot_0,4.645,-3.234
1777292466,741729220,robot_3,4.545,-0.008
1777292466,741735318,robot_4,2.143,1.195
1777292466,942186379,robot_2,-1.760,-1.733
1777292466,942220824,robot_1,2.775,3.793
1777292466,942237938,robot_0,4.645,-3.234
1777292466,942251872,robot_3,4.545,-0.008
1777292466,942263774,robot_4,2.143,1.195
1777292467,161618205,robot_2,-1.760,-1.733
1777292467,161647507,robot_1,2.775,3.794
1777292467,161660098,robot_0,4.645,-3.234
1777292467,161671220,robot_3,4.545,-0.008
1777292467,161680940,robot_4,2.143,1.195
1777292467,361845946,robot_2,-1.760,-1.733
1777292467,361868033,robot_1,2.775,3.794
1777292467,361876491,robot_0,4.645,-3.234
1777292467,361883141,robot_3,4.545,-0.008
1777292467,361890316,robot_4,2.143,1.195
1777292467,580569981,robot_2,-1.760,-1.733
1777292467,580589298,robot_1,2.775,3.794
1777292467,580598238,robot_0,4.645,-3.234
1777292467,580604754,robot_3,4.545,-0.008
1777292467,580611280,robot_4,2.143,1.195
1777292467,781884453,robot_2,-1.760,-1.733
1777292467,781904897,robot_1,2.775,3.794
1777292467,781913234,robot_0,4.645,-3.234
1777292467,781919752,robot_3,4.545,-0.008
1777292467,781925556,robot_4,2.143,1.195
1777292467,981897498,robot_2,-1.760,-1.733
1777292467,981918181,robot_1,2.775,3.794
1777292467,981926264,robot_0,4.645,-3.234
1777292467,981932776,robot_3,4.545,-0.008
1777292467,981938978,robot_4,2.143,1.195
1777292468,201244467,robot_2,-1.760,-1.733
1777292468,201265605,robot_1,2.775,3.794
1777292468,201274870,robot_0,4.645,-3.234
1777292468,201282121,robot_3,4.545,-0.008
1777292468,201289107,robot_4,2.143,1.195
1777292468,401509004,robot_2,-1.760,-1.733
1777292468,401531673,robot_1,2.775,3.795
1777292468,401540062,robot_0,4.645,-3.234
1777292468,401546774,robot_3,4.545,-0.008
1777292468,401553897,robot_4,2.143,1.195
1777292468,620482937,robot_2,-1.760,-1.733
1777292468,620501818,robot_1,2.774,3.795
1777292468,620509021,robot_0,4.645,-3.234
1777292468,620515120,robot_3,4.545,-0.008
1777292468,620521192,robot_4,2.143,1.195
1777292468,821339907,robot_2,-1.760,-1.733
1777292468,821364171,robot_1,2.774,3.795
1777292468,821373161,robot_0,4.645,-3.234
1777292468,821379638,robot_3,4.545,-0.008
1777292468,821385445,robot_4,2.143,1.195
1777292469,40711410,robot_2,-1.760,-1.733
1777292469,40732279,robot_1,2.774,3.795
1777292469,40739665,robot_0,4.645,-3.234
1777292469,40745670,robot_3,4.545,-0.008
1777292469,40751239,robot_4,2.143,1.195
1777292469,241046971,robot_2,-1.760,-1.733
1777292469,241072731,robot_1,2.773,3.795
1777292469,241085110,robot_0,4.645,-3.234
1777292469,241093987,robot_3,4.545,-0.008
1777292469,241103378,robot_4,2.143,1.195
1777292469,461239067,robot_2,-1.760,-1.733
1777292469,461259854,robot_1,2.773,3.795
1777292469,461268115,robot_0,4.645,-3.234
1777292469,461275507,robot_3,4.545,-0.008
1777292469,461282227,robot_4,2.143,1.195
1777292469,661404685,robot_2,-1.760,-1.733
1777292469,661430653,robot_1,2.773,3.795
1777292469,661442828,robot_0,4.645,-3.234
1777292469,661451967,robot_3,4.545,-0.008
1777292469,661461045,robot_4,2.143,1.195
1777292469,880635854,robot_2,-1.760,-1.733
1777292469,880657611,robot_1,2.777,3.782
1777292469,880666903,robot_0,4.645,-3.234
1777292469,880674961,robot_3,4.545,-0.008
1777292469,880682299,robot_4,2.143,1.195
1777292470,80737234,robot_2,-1.760,-1.733
1777292470,80755700,robot_1,2.801,3.721
1777292470,80762688,robot_0,4.645,-3.234
1777292470,80768777,robot_3,4.545,-0.008
1777292470,80774475,robot_4,2.143,1.195
1777292470,281166198,robot_2,-1.760,-1.733
1777292470,281189655,robot_1,2.795,3.688
1777292470,281200939,robot_0,4.645,-3.234
1777292470,281209097,robot_3,4.545,-0.008
1777292470,281216909,robot_4,2.143,1.195
1777292470,481366869,robot_2,-1.760,-1.733
1777292470,481388513,robot_1,2.784,3.665
1777292470,481396797,robot_0,4.645,-3.234
1777292470,481403638,robot_3,4.545,-0.008
1777292470,481409878,robot_4,2.143,1.195
1777292470,700951714,robot_2,-1.760,-1.733
1777292470,700972588,robot_1,2.782,3.663
1777292470,700980658,robot_0,4.645,-3.234
1777292470,700987480,robot_3,4.545,-0.008
1777292470,700993830,robot_4,2.143,1.195
1777292470,902144222,robot_2,-1.760,-1.733
1777292470,902166816,robot_1,2.782,3.663
1777292470,902174920,robot_0,4.645,-3.234
1777292470,902181474,robot_3,4.545,-0.008
1777292470,902187870,robot_4,2.143,1.195
1777292471,120961181,robot_2,-1.760,-1.733
1777292471,120991699,robot_1,2.782,3.663
1777292471,121002945,robot_0,4.645,-3.234
1777292471,121016836,robot_3,4.545,-0.008
1777292471,121025456,robot_4,2.143,1.195
1777292471,321974975,robot_2,-1.760,-1.733
1777292471,321998084,robot_1,2.782,3.663
1777292471,322011939,robot_0,4.645,-3.234
1777292471,322019630,robot_3,4.545,-0.008
1777292471,322026276,robot_4,2.143,1.195
1777292471,541728704,robot_2,-1.760,-1.733
1777292471,541750791,robot_1,2.782,3.663
1777292471,541759650,robot_0,4.645,-3.234
1777292471,541766158,robot_3,4.545,-0.008
1777292471,541773600,robot_4,2.143,1.195
1777292471,742091522,robot_2,-1.760,-1.733
1777292471,742115251,robot_1,2.782,3.663
1777292471,742123663,robot_0,4.645,-3.234
1777292471,742130525,robot_3,4.545,-0.008
1777292471,742137027,robot_4,2.143,1.195
1777292471,961713187,robot_2,-1.760,-1.733
1777292471,961736011,robot_1,2.782,3.663
1777292471,961744547,robot_0,4.645,-3.234
1777292471,961751436,robot_3,4.545,-0.008
1777292471,961758172,robot_4,2.143,1.195
1777292472,162232998,robot_2,-1.760,-1.733
1777292472,162264387,robot_1,2.782,3.663
1777292472,162277930,robot_0,4.645,-3.234
1777292472,162290035,robot_3,4.545,-0.008
1777292472,162301582,robot_4,2.143,1.195
1777292472,362514932,robot_2,-1.760,-1.733
1777292472,362541399,robot_1,2.782,3.663
1777292472,362554604,robot_0,4.645,-3.234
1777292472,362563612,robot_3,4.545,-0.008
1777292472,362571859,robot_4,2.143,1.195
1777292472,582324239,robot_2,-1.760,-1.733
1777292472,582345811,robot_1,2.782,3.663
1777292472,582355000,robot_0,4.645,-3.234
1777292472,582362728,robot_3,4.545,-0.008
1777292472,582369834,robot_4,2.143,1.195
1777292472,782409698,robot_2,-1.760,-1.733
1777292472,782447901,robot_1,2.782,3.663
1777292472,782466654,robot_0,4.645,-3.234
1777292472,782480646,robot_3,4.545,-0.008
1777292472,782493256,robot_4,2.143,1.195
1777292473,1070835,robot_2,-1.760,-1.733
1777292473,1093884,robot_1,2.782,3.663
1777292473,1103402,robot_0,4.645,-3.234
1777292473,1110326,robot_3,4.545,-0.008
1777292473,1117559,robot_4,2.143,1.195
1777292473,220903930,robot_2,-1.760,-1.733
1777292473,220927320,robot_1,2.782,3.663
1777292473,220936876,robot_0,4.645,-3.234
1777292473,220944161,robot_3,4.545,-0.008
1777292473,220951310,robot_4,2.143,1.195
1777292473,440780749,robot_2,-1.760,-1.733
1777292473,440803043,robot_1,2.782,3.663
1777292473,440812713,robot_0,4.645,-3.234
1777292473,440821491,robot_3,4.545,-0.008
1777292473,440828672,robot_4,2.143,1.195
1777292473,641611687,robot_2,-1.760,-1.733
1777292473,641642146,robot_1,2.782,3.663
1777292473,641654817,robot_0,4.645,-3.234
1777292473,641664418,robot_3,4.545,-0.008
1777292473,641673284,robot_4,2.143,1.195
