stamp_sec,stamp_nsec,robot,x,y
1774025420,225549725,robot_1,-1.823,-0.599
1774025420,225596395,robot_0,4.657,-0.788
1774025420,425685990,robot_1,-1.823,-0.627
1774025420,425731886,robot_0,4.675,-0.824
1774025420,826290220,robot_1,-1.816,-0.689
1774025420,826330435,robot_0,4.710,-0.891
1774025421,245808549,robot_1,-1.796,-0.769
1774025421,245859127,robot_0,4.734,-0.950
1774025421,446595848,robot_1,-1.790,-0.794
1774025421,446641782,robot_0,4.742,-0.989
1774025421,664846391,robot_1,-1.785,-0.823
1774025421,664886577,robot_0,4.749,-1.032
1774025421,865120116,robot_1,-1.783,-0.855
1774025421,865167273,robot_0,4.755,-1.068
1774025422,65178052,robot_1,-1.781,-0.891
1774025422,65219816,robot_0,4.758,-1.102
1774025422,265589086,robot_1,-1.777,-0.923
1774025422,265632436,robot_0,4.759,-1.138
1774025422,484917934,robot_1,-1.771,-0.947
1774025422,484959329,robot_0,4.755,-1.181
1774025422,685034229,robot_1,-1.765,-0.967
1774025422,685076899,robot_0,4.750,-1.221
1774025423,105791415,robot_1,-1.746,-1.026
1774025423,105860962,robot_0,4.743,-1.268
1774025423,308059453,robot_1,-1.736,-1.059
1774025423,308123963,robot_0,4.736,-1.294
1774025423,525955155,robot_1,-1.728,-1.086
1774025423,525999116,robot_0,4.725,-1.321
1774025423,932923198,robot_1,-1.722,-1.127
1774025423,932968181,robot_0,4.701,-1.370
1774025424,153221445,robot_1,-1.723,-1.155
1774025424,153261265,robot_0,4.682,-1.410
1774025424,353733261,robot_1,-1.732,-1.189
1774025424,353772549,robot_0,4.665,-1.446
1774025424,968613600,robot_1,-1.772,-1.287
1774025424,968663487,robot_0,4.621,-1.542
1774025425,169893393,robot_1,-1.788,-1.324
1774025425,169941335,robot_0,4.608,-1.580
1774025425,369929007,robot_1,-1.798,-1.350
1774025425,370002643,robot_0,4.601,-1.605
1774025425,573601651,robot_1,-1.803,-1.361
1774025425,573652335,robot_0,4.599,-1.616
1774025425,791200348,robot_1,-1.810,-1.384
1774025425,791241352,robot_0,4.599,-1.643
1774025426,210875096,robot_1,-1.822,-1.433
1774025426,210915767,robot_0,4.611,-1.726
1774025426,412800962,robot_1,-1.827,-1.453
1774025426,412841047,robot_0,4.614,-1.747
1774025426,613305110,robot_1,-1.837,-1.491
1774025426,613343817,robot_0,4.622,-1.783
1774025426,815143517,robot_1,-1.842,-1.513
1774025426,815227118,robot_0,4.626,-1.798
1774025427,441891920,robot_1,-1.869,-1.617
1774025427,441964067,robot_0,4.645,-1.864
1774025427,856732011,robot_1,-1.886,-1.681
1774025427,856789533,robot_0,4.655,-1.912
1774025428,276581135,robot_1,-1.906,-1.763
1774025428,276632409,robot_0,4.676,-1.971
1774025428,896162982,robot_1,-1.937,-1.883
1774025428,896201789,robot_0,4.677,-1.971
1774025429,98160167,robot_1,-1.947,-1.921
1774025429,98237163,robot_0,4.677,-1.971
1774025429,315858468,robot_1,-1.958,-1.964
1774025429,315897281,robot_0,4.678,-1.971
1774025429,516215830,robot_1,-1.966,-2.002
1774025429,516274339,robot_0,4.679,-1.972
1774025429,717794387,robot_1,-1.970,-2.040
1774025429,717846541,robot_0,4.679,-1.972
1774025430,137416768,robot_1,-1.966,-2.124
1774025430,137461418,robot_0,4.679,-1.974
1774025430,357068708,robot_1,-1.963,-2.160
1774025430,357124224,robot_0,4.679,-1.974
1774025430,557635563,robot_1,-1.962,-2.187
1774025430,557684299,robot_0,4.679,-1.975
1774025430,976310778,robot_1,-1.970,-2.236
1774025430,976353006,robot_0,4.679,-1.975
1774025431,177642951,robot_1,-1.977,-2.256
1774025431,177717988,robot_0,4.679,-1.975
1774025431,603427090,robot_1,-2.004,-2.307
1774025431,603487829,robot_0,4.678,-1.976
1774025431,803998736,robot_1,-2.022,-2.340
1774025431,804039456,robot_0,4.677,-1.976
1774025432,5045259,robot_1,-2.039,-2.377
1774025432,5092405,robot_0,4.677,-1.976
1774025432,223331277,robot_1,-2.057,-2.416
1774025432,223366652,robot_0,4.676,-1.976
1774025432,424075912,robot_1,-2.072,-2.448
1774025432,424132858,robot_0,4.676,-1.975
1774025432,633711933,robot_1,-2.079,-2.466
1774025432,633753996,robot_0,4.675,-1.975
1774025432,836517156,robot_1,-2.087,-2.496
1774025432,836559042,robot_0,4.675,-1.975
1774025433,257472545,robot_1,-2.089,-2.540
1774025433,257521637,robot_0,4.675,-1.975
1774025433,676989345,robot_1,-2.072,-2.611
1774025433,677029147,robot_0,4.675,-1.973
1774025433,896401705,robot_1,-2.056,-2.646
1774025433,896443110,robot_0,4.675,-1.973
1774025434,96800459,robot_1,-2.038,-2.678
1774025434,96841885,robot_0,4.675,-1.972
1774025434,518012035,robot_1,-2.016,-2.719
1774025434,518052621,robot_0,4.676,-1.972
1774025434,738740133,robot_1,-2.003,-2.741
1774025434,738786763,robot_0,4.676,-1.971
1774025435,158268601,robot_1,-1.984,-2.804
1774025435,158306834,robot_0,4.677,-1.971
1774025435,359429835,robot_1,-1.975,-2.823
1774025435,359469300,robot_0,4.678,-1.971
1774025435,778309638,robot_1,-1.959,-2.847
1774025435,778350908,robot_0,4.679,-1.972
1774025435,978991334,robot_1,-1.960,-2.848
1774025435,979027954,robot_0,4.679,-1.972
1774025436,398785693,robot_1,-1.965,-2.855
1774025436,398830438,robot_0,4.679,-1.974
1774025437,18586738,robot_1,-1.965,-2.854
1774025437,18630215,robot_0,4.679,-1.974
1774025437,219134812,robot_1,-1.965,-2.854
1774025437,219179374,robot_0,4.679,-1.975
1774025437,839056037,robot_1,-1.965,-2.854
1774025437,839146493,robot_0,4.678,-1.976
1774025438,40071412,robot_1,-1.965,-2.854
1774025438,40123146,robot_0,4.677,-1.976
1774025438,458467150,robot_1,-1.965,-2.854
1774025438,458511670,robot_0,4.676,-1.976
1774025438,659752961,robot_1,-1.965,-2.854
1774025438,659808325,robot_0,4.676,-1.976
1774025439,63933665,robot_1,-1.964,-2.854
1774025439,63972823,robot_0,4.692,-1.950
1774025439,277155006,robot_1,-1.964,-2.854
1774025439,277196407,robot_0,4.698,-1.940
1774025440,724769790,robot_1,-1.964,-2.854
1774025440,724812142,robot_0,4.698,-1.938
1774025440,925164376,robot_1,-1.964,-2.854
1774025440,925240238,robot_0,4.698,-1.937
1774025441,332334899,robot_1,-1.964,-2.854
1774025441,332390241,robot_0,4.699,-1.936
1774025441,963455069,robot_1,-1.964,-2.854
1774025441,963493417,robot_0,4.709,-1.971
1774025442,163812982,robot_1,-1.964,-2.853
1774025442,163850685,robot_0,4.720,-2.003
1774025442,365118404,robot_1,-1.965,-2.853
1774025442,365165345,robot_0,4.734,-2.036
1774025442,784013032,robot_1,-1.964,-2.854
1774025442,784057039,robot_0,4.769,-2.104
1774025442,992260878,robot_1,-1.964,-2.854
1774025442,992306795,robot_0,4.777,-2.125
1774025443,210980998,robot_1,-1.964,-2.854
1774025443,211018552,robot_0,4.789,-2.164
1774025443,411358599,robot_1,-1.964,-2.854
1774025443,411413313,robot_0,4.791,-2.172
1774025444,42802294,robot_1,-1.964,-2.854
1774025444,42845075,robot_0,4.792,-2.173
1774025444,243207376,robot_1,-1.964,-2.854
1774025444,243250759,robot_0,4.793,-2.173
1774025445,298262329,robot_1,-1.964,-2.854
1774025445,298317009,robot_0,4.793,-2.175
1774025446,137979924,robot_1,-1.964,-2.854
1774025446,138030952,robot_0,4.792,-2.177
1774025446,558308813,robot_1,-1.964,-2.854
1774025446,558347724,robot_0,4.791,-2.177
1774025446,758813905,robot_1,-1.964,-2.854
1774025446,758863428,robot_0,4.790,-2.177
1774025447,577683831,robot_1,-1.964,-2.853
1774025447,577724434,robot_0,4.829,-2.134
1774025447,780156486,robot_1,-1.964,-2.854
1774025447,780206030,robot_0,4.851,-2.110
1774025448,397436895,robot_1,-1.964,-2.854
1774025448,397475039,robot_0,4.887,-2.067
1774025448,598652290,robot_1,-1.965,-2.854
1774025448,598710010,robot_0,4.887,-2.067
1774025449,17711660,robot_1,-1.965,-2.854
1774025449,17764710,robot_0,4.886,-2.066
1774025449,217829258,robot_1,-1.965,-2.854
1774025449,217867574,robot_0,4.886,-2.065
1774025449,625193171,robot_1,-1.965,-2.854
1774025449,625250653,robot_0,4.886,-2.064
1774025450,47030841,robot_1,-1.965,-2.854
1774025450,47120399,robot_0,4.887,-2.063
1774025450,464723073,robot_1,-1.965,-2.854
1774025450,464762629,robot_0,4.887,-2.063
1774025450,665176643,robot_1,-1.965,-2.854
1774025450,665216374,robot_0,4.888,-2.063
1774025451,72972692,robot_1,-1.965,-2.854
1774025451,73012978,robot_0,4.888,-2.063
1774025451,507130154,robot_1,-1.965,-2.854
1774025451,507185872,robot_0,4.889,-2.063
1774025451,724843110,robot_1,-1.965,-2.854
1774025451,724879134,robot_0,4.890,-2.063
1774025451,944589297,robot_1,-1.965,-2.854
1774025451,944637073,robot_0,4.890,-2.064
1774025452,146482945,robot_1,-1.965,-2.854
1774025452,146562731,robot_0,4.891,-2.064
1774025452,364637352,robot_1,-1.965,-2.854
1774025452,364675082,robot_0,4.891,-2.064
1774025452,565509142,robot_1,-1.965,-2.854
1774025452,565555953,robot_0,4.891,-2.064
1774025452,765582966,robot_1,-1.965,-2.854
1774025452,765622550,robot_0,4.891,-2.065
1774025452,965866728,robot_1,-1.965,-2.854
1774025452,965903771,robot_0,4.891,-2.065
1774025453,167227457,robot_1,-1.965,-2.855
1774025453,167302101,robot_0,4.891,-2.066
1774025454,438234529,robot_1,-1.965,-2.855
1774025454,438277856,robot_0,4.888,-2.067
1774025454,638573486,robot_1,-1.965,-2.855
1774025454,638612958,robot_0,4.888,-2.067
1774025455,264017250,robot_1,-1.965,-2.855
1774025455,264058044,robot_0,4.887,-2.067
1774025455,465346476,robot_1,-1.965,-2.855
1774025455,465396664,robot_0,4.887,-2.067
1774025455,885161646,robot_1,-1.965,-2.855
1774025455,885243227,robot_0,4.886,-2.066
1774025456,103551882,robot_1,-1.965,-2.855
1774025456,103592134,robot_0,4.886,-2.065
1774025456,304881736,robot_1,-1.965,-2.855
1774025456,304921917,robot_0,4.886,-2.064
1774025456,724800471,robot_1,-1.965,-2.855
1774025456,724839393,robot_0,4.887,-2.064
1774025457,543921607,robot_1,-1.965,-2.855
1774025457,543961465,robot_0,4.956,-2.095
1774025457,744259363,robot_1,-1.965,-2.855
1774025457,744302090,robot_0,4.956,-2.095
1774025457,965212493,robot_1,-1.965,-2.855
1774025457,965263790,robot_0,4.956,-2.095
1774025459,222882344,robot_1,-1.965,-2.855
1774025459,222935233,robot_0,4.959,-2.093
1774025459,423188453,robot_1,-1.965,-2.855
1774025459,423232137,robot_0,4.960,-2.094
1774025459,643906157,robot_1,-1.965,-2.855
1774025459,643941528,robot_0,4.960,-2.094
1774025460,284428269,robot_1,-1.965,-2.855
1774025460,284468052,robot_0,4.936,-2.129
1774025460,485857288,robot_1,-1.965,-2.855
1774025460,485899367,robot_0,4.936,-2.129
1774025460,905709276,robot_1,-1.965,-2.855
1774025460,905761494,robot_0,4.936,-2.130
1774025461,124260744,robot_1,-1.965,-2.855
1774025461,124300082,robot_0,4.936,-2.131
