time_s,coverage_pct
0.659,0.000
1.159,0.000
1.659,0.000
2.159,0.000
2.659,5.000
3.159,5.000
3.659,5.000
4.160,7.000
4.660,7.000
5.160,8.000
5.661,8.000
6.159,9.000
6.659,10.000
7.161,11.000
7.660,11.000
8.159,13.000
8.660,13.000
9.159,14.000
9.660,16.000
10.160,16.000
10.660,16.000
11.160,16.000
11.660,16.000
12.159,16.000
12.659,16.000
13.161,19.000
13.661,20.000
14.160,20.000
14.659,20.000
15.160,20.000
15.661,21.000
16.159,21.000
16.659,21.000
17.160,22.000
17.660,23.000
18.160,24.000
18.659,24.000
19.159,24.000
19.660,24.000
20.160,24.000
20.659,24.000
21.160,24.000
21.660,24.000
22.160,24.000
22.660,24.000
23.160,24.000
23.659,24.000
24.160,24.000
24.661,24.000
25.159,24.000
25.660,24.000
26.159,24.000
26.659,24.000
27.160,24.000
27.659,24.000
28.160,24.000
28.660,24.000
29.160,25.000
29.660,25.000
30.160,25.000
30.660,25.000
31.160,25.000
31.660,25.000
32.160,25.000
32.660,25.000
33.159,25.000
33.660,25.000
34.159,26.000
34.660,26.000
35.159,26.000
35.660,26.000
36.159,26.000
36.659,26.000
37.160,26.000
37.659,26.000
38.160,26.000
38.659,27.000
39.161,27.000
39.661,27.000
40.160,27.000
40.660,27.000
41.161,27.000
41.660,28.000
42.160,28.000
42.660,28.000
43.161,28.000
43.660,28.000
44.161,28.000
44.661,28.000
45.161,28.000
45.659,29.000
46.160,29.000
46.660,29.000
47.161,29.000
47.661,29.000
48.161,30.000
48.659,30.000
49.160,30.000
49.659,30.000
50.159,31.000
50.660,31.000
51.161,31.000
51.660,31.000
52.161,32.000
52.660,34.000
53.160,34.000
53.660,34.000
54.160,34.000
54.660,34.000
55.159,35.000
55.660,36.000
56.159,36.000
56.660,37.000
57.160,38.000
57.660,38.000
58.159,38.000
58.660,38.000
59.160,38.000
59.660,38.000
60.159,38.000
60.661,38.000
61.160,38.000
61.661,38.000
62.159,38.000
62.660,38.000
63.159,38.000
63.660,39.000
64.161,39.000
64.660,39.000
65.160,39.000
65.661,39.000
66.160,39.000
66.660,39.000
67.161,40.000
67.661,40.000
68.159,40.000
68.661,40.000
69.160,40.000
69.661,40.000
70.160,40.000
70.660,40.000
71.160,40.000
71.659,40.000
72.159,40.000
72.659,40.000
73.161,40.000
73.659,40.000
74.161,40.000
74.660,40.000
75.160,40.000
75.659,40.000
76.160,40.000
76.660,40.000
77.160,40.000
77.660,40.000
78.161,40.000
78.660,40.000
79.159,40.000
79.660,40.000
80.160,40.000
80.661,40.000
81.160,40.000
81.660,40.000
82.161,40.000
82.659,40.000
83.159,40.000
83.660,40.000
84.160,40.000
84.659,40.000
85.160,40.000
85.660,41.000
86.160,41.000
86.659,41.000
87.160,41.000
87.660,41.000
88.159,41.000
88.661,41.000
89.159,41.000
89.659,41.000
90.159,41.000
90.659,41.000
91.161,41.000
91.660,41.000
92.159,41.000
92.661,41.000
93.161,41.000
93.659,41.000
94.160,41.000
94.659,41.000
95.160,41.000
95.663,41.000
96.159,41.000
96.661,41.000
97.160,41.000
97.661,41.000
98.159,41.000
98.659,41.000
99.159,41.000
99.661,41.000
100.160,41.000
100.660,41.000
101.159,41.000
101.660,41.000
102.159,42.000
102.661,43.000
103.160,43.000
103.660,43.000
104.161,43.000
104.659,43.000
105.159,43.000
105.660,43.000
106.159,43.000
106.660,43.000
107.161,44.000
107.661,44.000
108.160,44.000
108.660,44.000
109.161,44.000
109.661,44.000
110.160,44.000
110.661,44.000
111.160,44.000
111.660,44.000
112.160,44.000
112.659,44.000
113.160,44.000
113.661,44.000
114.160,44.000
114.660,44.000
115.161,44.000
115.660,44.000
116.160,44.000
116.661,44.000
117.161,44.000
117.659,44.000
118.159,44.000
118.660,44.000
119.160,44.000
119.661,44.000
120.160,44.000
120.660,44.000
121.161,44.000
121.659,44.000
122.159,44.000
122.660,44.000
123.160,44.000
123.660,44.000
124.160,44.000
124.660,44.000
125.159,44.000
125.661,44.000
126.161,44.000
126.660,44.000
127.160,44.000
127.659,44.000
128.160,44.000
128.661,44.000
129.160,44.000
129.659,45.000
130.160,45.000
130.661,45.000
131.161,45.000
131.661,45.000
132.161,45.000
132.661,45.000
133.159,45.000
133.660,45.000
134.159,45.000
134.659,45.000
135.159,45.000
135.660,45.000
136.160,45.000
136.661,45.000
137.160,46.000
137.660,46.000
138.160,46.000
138.660,46.000
139.159,46.000
139.661,46.000
140.161,46.000
140.660,46.000
141.160,47.000
141.659,47.000
142.163,47.000
142.659,47.000
143.160,47.000
143.660,48.000
144.161,48.000
144.660,48.000
145.160,48.000
145.660,48.000
146.159,48.000
146.661,48.000
147.160,48.000
147.661,48.000
148.159,48.000
148.660,48.000
149.159,48.000
149.660,48.000
150.161,48.000
150.661,50.000
151.160,50.000
151.660,50.000
152.160,50.000
152.659,50.000
153.160,50.000
153.661,50.000
154.160,50.000
154.659,50.000
155.160,50.000
155.660,50.000
156.160,50.000
156.661,50.000
157.162,50.000
157.660,50.000
158.159,50.000
158.660,50.000
159.159,50.000
159.660,50.000
160.160,50.000
160.660,50.000
161.159,50.000
161.660,50.000
162.160,50.000
162.660,50.000
163.161,50.000
163.661,50.000
164.159,50.000
164.661,50.000
165.159,50.000
165.659,50.000
166.160,50.000
166.659,50.000
167.161,50.000
167.660,50.000
168.161,50.000
168.660,50.000
169.159,50.000
169.660,50.000
170.160,50.000
170.660,50.000
171.159,50.000
171.660,50.000
172.161,50.000
172.661,50.000
173.160,50.000
173.659,50.000
174.161,50.000
174.659,51.000
175.160,51.000
175.660,51.000
176.160,51.000
176.659,51.000
177.160,51.000
177.660,51.000
178.159,51.000
178.660,51.000
179.159,51.000
179.660,51.000
180.161,51.000
180.661,52.000
181.159,52.000
181.659,52.000
182.160,52.000
182.659,52.000
183.161,52.000
183.659,52.000
184.159,52.000
184.659,52.000
185.159,52.000
185.659,52.000
186.161,52.000
186.660,52.000
187.161,52.000
187.659,52.000
188.160,52.000
188.661,52.000
189.160,52.000
189.661,52.000
190.160,52.000
190.660,52.000
191.160,52.000
191.661,52.000
192.161,52.000
192.661,52.000
193.159,52.000
193.660,52.000
194.161,52.000
194.659,52.000
195.160,52.000
195.660,52.000
196.160,52.000
196.661,52.000
197.160,52.000
197.660,52.000
198.159,52.000
198.660,52.000
199.160,52.000
199.660,52.000
200.159,52.000
200.159,52.000
