stamp_sec,stamp_nsec,robot,x,y
1776843599,192932745,robot_3,-0.971,-0.705
1776843599,192986293,robot_0,1.200,-0.000
1776843599,193015937,robot_4,0.371,-1.141
1776843599,193047744,robot_2,-0.971,0.705
1776843599,193070182,robot_1,0.371,1.141
1776843600,709677986,robot_3,-0.971,-0.705
1776843600,709703026,robot_0,1.200,0.000
1776843600,709713627,robot_4,0.371,-1.141
1776843600,709721526,robot_2,-0.971,0.705
1776843600,709728576,robot_1,0.371,1.141
1776843600,929446220,robot_3,-0.991,-0.720
1776843600,929472330,robot_0,1.226,0.000
1776843600,929481872,robot_4,0.379,-1.165
1776843600,929498056,robot_2,-0.991,0.720
1776843600,929505654,robot_1,0.378,1.164
1776843601,130370387,robot_3,-1.011,-0.735
1776843601,130404715,robot_0,1.279,0.000
1776843601,130413234,robot_4,0.395,-1.215
1776843601,130420479,robot_2,-1.017,0.739
1776843601,130436090,robot_1,0.388,1.194
1776843601,349621526,robot_3,-1.041,-0.756
1776843601,349648059,robot_0,1.329,0.000
1776843601,349659116,robot_4,0.414,-1.273
1776843601,349666707,robot_2,-1.047,0.760
1776843601,349673390,robot_1,0.401,1.234
1776843601,568775996,robot_3,-1.079,-0.784
1776843601,568796666,robot_0,1.378,0.000
1776843601,568804787,robot_4,0.427,-1.315
1776843601,568811266,robot_2,-1.082,0.786
1776843601,568817323,robot_1,0.415,1.278
1776843601,769871708,robot_3,-1.127,-0.819
1776843601,769894621,robot_0,1.453,-0.000
1776843601,769913600,robot_4,0.445,-1.370
1776843601,769920997,robot_2,-1.108,0.805
1776843601,769927753,robot_1,0.430,1.320
1776843601,988772960,robot_3,-1.168,-0.849
1776843601,988792789,robot_0,1.510,-0.000
1776843601,988803083,robot_4,0.463,-1.426
1776843601,988811547,robot_2,-1.141,0.827
1776843601,988818911,robot_1,0.445,1.361
1776843602,190872148,robot_3,-1.204,-0.875
1776843602,190896648,robot_0,1.559,-0.000
1776843602,190905493,robot_4,0.476,-1.464
1776843602,190912110,robot_2,-1.173,0.849
1776843602,190917864,robot_1,0.458,1.397
1776843602,408549975,robot_3,-1.256,-0.913
1776843602,408570083,robot_0,1.642,-0.000
1776843602,408578784,robot_4,0.488,-1.501
1776843602,408585029,robot_2,-1.203,0.870
1776843602,408590711,robot_1,0.470,1.436
1776843602,609410071,robot_3,-1.290,-0.937
1776843602,609438567,robot_0,1.688,-0.000
1776843602,609452891,robot_4,0.500,-1.538
1776843602,609464200,robot_2,-1.235,0.891
1776843602,609470466,robot_1,0.482,1.474
1776843602,809895143,robot_3,-1.329,-0.965
1776843602,809917012,robot_0,1.733,-0.000
1776843602,809925893,robot_4,0.512,-1.575
1776843602,809933616,robot_2,-1.271,0.915
1776843602,809940028,robot_1,0.490,1.504
1776843603,10237606,robot_3,-1.378,-1.001
1776843603,10265777,robot_0,1.783,-0.000
1776843603,10272400,robot_4,0.519,-1.597
1776843603,10277957,robot_2,-1.321,0.949
1776843603,10283183,robot_1,0.497,1.529
1776843603,229117117,robot_3,-1.416,-1.028
1776843603,229139259,robot_0,1.828,-0.000
1776843603,229147794,robot_4,0.528,-1.631
1776843603,229154146,robot_2,-1.363,0.978
1776843603,229160139,robot_1,0.510,1.571
1776843603,429138776,robot_3,-1.459,-1.060
1776843603,429160569,robot_0,1.879,-0.000
1776843603,429169145,robot_4,0.540,-1.672
1776843603,429175379,robot_2,-1.396,1.000
1776843603,429189184,robot_1,0.520,1.607
1776843603,629846916,robot_3,-1.516,-1.102
1776843603,629880936,robot_0,1.942,-0.000
1776843603,629896388,robot_4,0.558,-1.738
1776843603,629908969,robot_2,-1.429,1.023
1776843603,629920615,robot_1,0.531,1.644
1776843603,849722675,robot_3,-1.554,-1.129
1776843603,849747900,robot_0,1.986,-0.000
1776843603,849758440,robot_4,0.573,-1.793
1776843603,849767315,robot_2,-1.466,1.047
1776843603,849774557,robot_1,0.543,1.686
1776843604,69505003,robot_3,-1.581,-1.149
1776843604,69540336,robot_0,2.031,-0.000
1776843604,69568940,robot_4,0.584,-1.831
1776843604,69580394,robot_2,-1.510,1.077
1776843604,69590581,robot_1,0.554,1.726
1776843604,269888952,robot_3,-1.603,-1.166
1776843604,269922390,robot_0,2.071,-0.000
1776843604,269941279,robot_4,0.591,-1.860
1776843604,269956479,robot_2,-1.559,1.110
1776843604,269965601,robot_1,0.565,1.763
1776843604,470286794,robot_3,-1.633,-1.192
1776843604,470316037,robot_0,2.111,-0.000
1776843604,470325029,robot_4,0.599,-1.898
1776843604,470331894,robot_2,-1.592,1.133
1776843604,470338532,robot_1,0.576,1.802
1776843604,689731743,robot_3,-1.682,-1.235
1776843604,689754231,robot_0,2.155,0.000
1776843604,689770233,robot_4,0.610,-1.946
1776843604,689776219,robot_2,-1.641,1.167
1776843604,689781623,robot_1,0.584,1.830
1776843604,890382145,robot_3,-1.728,-1.275
1776843604,890411878,robot_0,2.196,0.002
1776843604,890426336,robot_4,0.620,-1.998
1776843604,890438889,robot_2,-1.698,1.205
1776843604,890450031,robot_1,0.595,1.860
1776843605,109580224,robot_3,-1.762,-1.304
1776843605,109607778,robot_0,2.239,0.006
1776843605,109619704,robot_4,0.630,-2.041
1776843605,109642243,robot_2,-1.735,1.230
1776843605,109651514,robot_1,0.610,1.903
1776843605,330362278,robot_3,-1.816,-1.351
1776843605,330384258,robot_0,2.308,0.012
1776843605,330393488,robot_4,0.642,-2.097
1776843605,330401015,robot_2,-1.780,1.260
1776843605,330407344,robot_1,0.626,1.952
1776843605,548445782,robot_3,-1.862,-1.391
1776843605,548465892,robot_0,2.353,0.016
1776843605,548473287,robot_4,0.655,-2.157
1776843605,548479502,robot_2,-1.823,1.290
1776843605,548485104,robot_1,0.639,1.996
1776843605,748873704,robot_3,-1.892,-1.418
1776843605,748896662,robot_0,2.353,0.017
1776843605,748904558,robot_4,0.664,-2.196
1776843605,748912047,robot_2,-1.856,1.312
1776843605,748917323,robot_1,0.650,2.035
1776843605,949729696,robot_3,-1.924,-1.445
1776843605,949751713,robot_0,2.353,0.017
1776843605,949760419,robot_4,0.675,-2.247
1776843605,949767570,robot_2,-1.883,1.331
1776843605,949774280,robot_1,0.661,2.076
1776843606,168723940,robot_3,-1.958,-1.475
1776843606,168750464,robot_0,2.354,0.017
1776843606,168757939,robot_4,0.690,-2.301
1776843606,168763857,robot_2,-1.915,1.354
1776843606,168769187,robot_1,0.673,2.119
1776843606,370284136,robot_3,-1.991,-1.504
1776843606,370308293,robot_0,2.354,0.018
1776843606,370318368,robot_4,0.702,-2.339
1776843606,370326069,robot_2,-1.947,1.379
1776843606,370334093,robot_1,0.682,2.151
1776843606,589911315,robot_3,-2.049,-1.553
1776843606,589946864,robot_0,2.354,0.018
1776843606,589955343,robot_4,0.719,-2.394
1776843606,589962931,robot_2,-2.004,1.424
1776843606,589978153,robot_1,0.689,2.177
1776843606,790003161,robot_3,-2.088,-1.584
1776843606,790045243,robot_0,2.354,0.018
1776843606,790062510,robot_4,0.733,-2.440
1776843606,790075620,robot_2,-2.045,1.456
1776843606,790087196,robot_1,0.699,2.215
1776843607,9271982,robot_3,-2.118,-1.607
1776843607,9293126,robot_0,2.355,0.018
1776843607,9301306,robot_4,0.747,-2.483
1776843607,9307370,robot_2,-2.079,1.482
1776843607,9313161,robot_1,0.715,2.272
1776843607,229821473,robot_3,-2.139,-1.624
1776843607,229843536,robot_0,2.355,0.018
1776843607,229851276,robot_4,0.761,-2.527
1776843607,229857628,robot_2,-2.109,1.506
1776843607,229863587,robot_1,0.732,2.342
1776843607,431273039,robot_3,-2.168,-1.650
1776843607,431315559,robot_0,2.355,0.018
1776843607,431336432,robot_4,0.774,-2.566
1776843607,431353981,robot_2,-2.140,1.530
1776843607,431370289,robot_1,0.741,2.381
1776843607,649940729,robot_3,-2.203,-1.682
1776843607,649970218,robot_0,2.355,0.018
1776843607,649984011,robot_4,0.791,-2.612
1776843607,649995109,robot_2,-2.170,1.554
1776843607,650004967,robot_1,0.755,2.446
1776843607,869125741,robot_3,-2.238,-1.713
1776843607,869147615,robot_0,2.355,0.018
1776843607,869154922,robot_4,0.817,-2.682
1776843607,869161126,robot_2,-2.194,1.573
1776843607,869166542,robot_1,0.771,2.514
1776843608,69702439,robot_3,-2.268,-1.740
1776843608,69723274,robot_0,2.356,0.018
1776843608,69730376,robot_4,0.832,-2.725
1776843608,69736487,robot_2,-2.225,1.599
1776843608,69741573,robot_1,0.779,2.553
1776843608,270291116,robot_3,-2.288,-1.759
1776843608,270320986,robot_0,2.356,0.018
1776843608,270334245,robot_4,0.844,-2.757
1776843608,270344572,robot_2,-2.260,1.629
1776843608,270354556,robot_1,0.793,2.617
1776843608,489689741,robot_3,-2.310,-1.778
1776843608,489712663,robot_0,2.356,0.018
1776843608,489720733,robot_4,0.852,-2.779
1776843608,489728992,robot_2,-2.304,1.666
1776843608,489734854,robot_1,0.808,2.685
1776843608,690135922,robot_3,-2.340,-1.805
1776843608,690160370,robot_0,2.356,0.018
1776843608,690168800,robot_4,0.865,-2.816
1776843608,690175529,robot_2,-2.334,1.691
1776843608,690181698,robot_1,0.815,2.724
1776843608,909447703,robot_3,-2.379,-1.840
1776843608,909469606,robot_0,2.357,0.018
1776843608,909477722,robot_4,0.881,-2.860
1776843608,909483497,robot_2,-2.364,1.716
1776843608,909489282,robot_1,0.829,2.796
1776843609,109736139,robot_3,-2.413,-1.871
1776843609,109758928,robot_0,2.357,0.017
1776843609,109768647,robot_4,0.896,-2.902
1776843609,109776260,robot_2,-2.390,1.738
1776843609,109782862,robot_1,0.840,2.848
1776843609,309787423,robot_3,-2.443,-1.898
1776843609,309816092,robot_0,2.357,0.017
1776843609,309833807,robot_4,0.910,-2.939
1776843609,309844542,robot_2,-2.421,1.764
1776843609,309854342,robot_1,0.847,2.886
1776843609,513700049,robot_3,-2.483,-1.934
1776843609,513745036,robot_0,2.357,0.017
1776843609,513754999,robot_4,0.928,-2.989
1776843609,513763685,robot_2,-2.443,1.783
1776843609,513770651,robot_1,0.853,2.915
1776843609,731527158,robot_3,-2.517,-1.965
1776843609,731559581,robot_0,2.357,0.016
1776843609,731570680,robot_4,0.951,-3.057
1776843609,731591796,robot_2,-2.467,1.803
1776843609,731599718,robot_1,0.861,2.954
1776843609,949563527,robot_3,-2.562,-2.005
1776843609,949610021,robot_0,2.357,0.016
1776843609,949621105,robot_4,0.965,-3.099
1776843609,949631693,robot_2,-2.501,1.831
1776843609,949641922,robot_1,0.868,2.992
1776843610,150521957,robot_3,-2.613,-2.051
1776843610,150560887,robot_0,2.357,0.016
1776843610,150580218,robot_4,0.983,-3.156
1776843610,150596691,robot_2,-2.526,1.853
1776843610,150612145,robot_1,0.872,3.013
1776843610,369478773,robot_3,-2.647,-2.081
1776843610,369503851,robot_0,2.357,0.016
1776843610,369513932,robot_4,1.002,-3.221
1776843610,369530922,robot_2,-2.544,1.869
1776843610,369537972,robot_1,0.878,3.052
1776843610,570119186,robot_3,-2.686,-2.116
1776843610,570145966,robot_0,2.357,0.016
1776843610,570158528,robot_4,1.013,-3.260
1776843610,570166802,robot_2,-2.544,1.869
1776843610,570174267,robot_1,0.885,3.097
1776843610,788960839,robot_3,-2.730,-2.156
1776843610,788982621,robot_0,2.357,0.016
1776843610,788991722,robot_4,1.024,-3.299
1776843610,788998607,robot_2,-2.544,1.869
1776843610,789005064,robot_1,0.893,3.153
1776843611,8944687,robot_3,-2.763,-2.185
1776843611,8967401,robot_0,2.357,0.015
1776843611,8975884,robot_4,1.035,-3.340
1776843611,8982401,robot_2,-2.545,1.869
1776843611,8988930,robot_1,0.900,3.197
1776843611,210456211,robot_3,-2.806,-2.225
1776843611,210491221,robot_0,2.357,0.015
1776843611,210506406,robot_4,1.045,-3.379
1776843611,210519551,robot_2,-2.545,1.869
1776843611,210531270,robot_1,0.905,3.230
1776843611,429760919,robot_3,-2.848,-2.266
1776843611,429803871,robot_0,2.356,0.015
1776843611,429831759,robot_4,1.063,-3.443
1776843611,429849292,robot_2,-2.545,1.869
1776843611,429863187,robot_1,0.910,3.264
1776843611,650032160,robot_3,-2.880,-2.298
1776843611,650068027,robot_0,2.356,0.015
1776843611,650084041,robot_4,1.077,-3.494
1776843611,650095210,robot_2,-2.546,1.869
1776843611,650118001,robot_1,0.917,3.307
1776843611,869356788,robot_3,-2.924,-2.342
1776843611,869388990,robot_0,2.356,0.014
1776843611,869403110,robot_4,1.090,-3.544
1776843611,869414641,robot_2,-2.546,1.869
1776843611,869425208,robot_1,0.928,3.379
1776843612,70594036,robot_3,-2.957,-2.372
1776843612,70631976,robot_0,2.355,0.014
1776843612,70651628,robot_4,1.109,-3.615
1776843612,70668609,robot_2,-2.546,1.869
1776843612,70684171,robot_1,0.938,3.443
1776843612,289917198,robot_3,-2.987,-2.398
1776843612,289950155,robot_0,2.355,0.014
1776843612,289965949,robot_4,1.122,-3.667
1776843612,289977195,robot_2,-2.547,1.869
1776843612,289988977,robot_1,0.945,3.487
1776843612,510491873,robot_3,-3.008,-2.417
1776843612,510537118,robot_0,2.356,0.028
1776843612,510548467,robot_4,1.135,-3.719
1776843612,510558569,robot_2,-2.547,1.869
1776843612,510568545,robot_1,0.949,3.515
1776843612,730131750,robot_3,-3.040,-2.445
1776843612,730162106,robot_0,2.359,0.105
1776843612,730171604,robot_4,1.152,-3.777
1776843612,730178805,robot_2,-2.547,1.869
1776843612,730186198,robot_1,0.954,3.553
1776843612,930636621,robot_3,-3.072,-2.472
1776843612,930662641,robot_0,2.359,0.126
1776843612,930674167,robot_4,1.164,-3.816
1776843612,930682548,robot_2,-2.547,1.869
1776843612,930690584,robot_1,0.959,3.591
1776843613,148757295,robot_3,-3.106,-2.502
