stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
78,160000000,global,11,1,10,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.408141,-3.124949,0.148076,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
112,710000000,global,12,2,10,robot,"('robot_0', 'robot_1')",robot_0,robot_1,1.216982,2.152009,0.147902,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
139,560000000,global,13,2,11,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.224992,-3.050902,0.148083,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,590000000,global,14,2,12,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.013078,-3.120017,0.147980,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,950000000,global,15,2,13,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.611874,-2.882370,0.149135,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,150000000,global,16,2,14,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.798368,-2.951715,0.147774,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,110000000,global,17,2,15,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.003212,1.964751,0.147823,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,340000000,global,18,2,16,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.805283,-2.952973,0.147765,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,750000000,global,19,2,17,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.898575,1.796160,0.147647,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,990000000,global,20,2,18,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.629157,-2.892017,0.147899,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,920000000,global,21,2,19,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.904584,1.805659,0.147629,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
156,150000000,global,22,2,20,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.806563,-2.953197,0.147596,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
162,100000000,global,23,2,21,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.655878,-2.905486,0.148062,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
165,650000000,global,24,2,22,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.586757,-1.512213,0.101538,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
166,110000000,global,25,2,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.832345,-2.957086,0.232222,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,300000000,global,26,2,24,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.567985,-1.589421,0.147929,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
168,380000000,global,27,2,25,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.818411,-2.955129,0.171708,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
170,270000000,global,28,2,26,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.579126,-1.539497,0.147624,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,890000000,global,29,2,27,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.677768,-2.915288,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,380000000,global,30,2,28,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.556410,-1.684371,0.148081,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,20000000,global,31,2,29,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.852172,-2.959287,0.147720,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,320000000,global,32,2,30,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.566453,-1.597861,0.172189,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,670000000,global,33,2,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.701201,-2.924626,0.147936,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,710000000,global,34,2,32,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-1.274756,5.001163,0.147790,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,320000000,global,35,2,33,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.555249,-1.736998,0.130569,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,770000000,global,36,2,34,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-1.064144,5.000044,0.272507,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,30000000,global,37,2,35,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.883678,-2.961393,0.272462,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
187,830000000,global,38,2,36,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-1.101839,5.000469,0.147566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
187,990000000,global,39,2,37,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.566823,-1.595770,0.265114,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,370000000,global,40,2,38,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.560690,-1.636611,0.255636,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
192,210000000,global,41,2,39,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.884923,-2.961442,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
194,400000000,global,42,2,40,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.564678,-1.608410,0.034482,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
196,40000000,global,43,2,41,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.883762,-2.961397,0.221989,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
