time_s,coverage_pct
0.654,0.000
1.154,0.000
1.654,0.000
2.154,0.000
2.654,5.000
3.154,5.000
3.654,5.000
4.154,7.000
4.654,7.000
5.154,8.000
5.654,8.000
6.154,9.000
6.654,10.000
7.154,11.000
7.654,11.000
8.154,13.000
8.654,14.000
9.154,15.000
9.654,16.000
10.154,16.000
10.654,16.000
11.154,16.000
11.654,16.000
12.154,16.000
12.654,17.000
13.154,19.000
13.654,20.000
14.154,20.000
14.654,20.000
15.154,21.000
15.654,21.000
16.154,21.000
16.654,22.000
17.154,22.000
17.654,23.000
18.154,24.000
18.654,24.000
19.154,24.000
19.654,24.000
20.154,24.000
20.654,24.000
21.154,24.000
21.654,24.000
22.154,25.000
22.654,25.000
23.154,25.000
23.654,25.000
24.154,25.000
24.654,25.000
25.154,25.000
25.654,25.000
26.154,25.000
26.654,25.000
27.154,25.000
27.654,25.000
28.154,25.000
28.654,25.000
29.154,25.000
29.654,25.000
30.154,25.000
30.654,25.000
31.154,25.000
31.654,25.000
32.154,25.000
32.654,25.000
33.154,25.000
33.654,25.000
34.154,25.000
34.654,25.000
35.154,25.000
35.654,26.000
36.154,26.000
36.654,26.000
37.154,26.000
37.654,26.000
38.154,26.000
38.654,26.000
39.154,26.000
39.654,26.000
40.154,26.000
40.654,26.000
41.154,26.000
41.654,26.000
42.154,26.000
42.654,26.000
43.154,26.000
43.654,26.000
44.154,26.000
44.654,26.000
45.154,26.000
45.654,26.000
46.154,26.000
46.654,26.000
47.154,26.000
47.654,26.000
48.154,26.000
48.654,26.000
49.154,26.000
49.654,26.000
50.154,26.000
50.654,26.000
51.154,26.000
51.654,26.000
52.154,26.000
52.654,26.000
53.154,26.000
53.654,26.000
54.154,26.000
54.654,26.000
55.154,26.000
55.654,26.000
56.154,26.000
56.654,26.000
57.154,26.000
57.654,26.000
58.154,26.000
58.654,26.000
59.154,26.000
59.654,26.000
60.154,26.000
60.654,26.000
61.154,26.000
61.654,26.000
62.154,26.000
62.654,26.000
63.154,26.000
63.654,26.000
64.154,26.000
64.654,26.000
65.154,26.000
65.654,26.000
66.154,26.000
66.654,26.000
67.154,26.000
67.654,26.000
68.154,26.000
68.654,26.000
69.154,26.000
69.654,26.000
70.154,26.000
70.654,26.000
71.154,26.000
71.654,26.000
72.154,26.000
72.654,26.000
73.154,26.000
73.654,26.000
74.154,26.000
74.654,26.000
75.154,26.000
75.654,26.000
76.154,26.000
76.654,26.000
77.154,26.000
77.654,26.000
78.154,26.000
78.654,26.000
79.154,26.000
79.654,26.000
80.154,26.000
80.654,26.000
81.154,26.000
81.654,27.000
82.154,27.000
82.654,27.000
83.154,27.000
83.654,27.000
84.154,27.000
84.654,27.000
85.154,28.000
85.654,28.000
86.154,28.000
86.654,28.000
87.154,28.000
87.654,28.000
88.154,28.000
88.654,28.000
89.154,28.000
89.654,28.000
90.154,28.000
90.654,28.000
91.154,28.000
91.654,28.000
92.154,28.000
92.654,28.000
93.154,28.000
93.654,29.000
94.154,29.000
94.654,29.000
95.154,29.000
95.654,29.000
96.154,29.000
96.654,29.000
97.154,29.000
97.654,29.000
98.154,29.000
98.654,29.000
99.154,29.000
99.654,29.000
