stamp_sec,stamp_nsec,robot,x,y
1776747592,882659714,robot_0,1.200,-0.000
1776747592,882718418,robot_3,-0.971,-0.705
1776747592,882746530,robot_4,0.371,-1.141
1776747592,882768667,robot_2,-0.971,0.705
1776747592,882785127,robot_1,0.371,1.141
1776747594,49058054,robot_0,1.200,0.000
1776747594,49079672,robot_3,-0.971,-0.705
1776747594,49087591,robot_4,0.371,-1.141
1776747594,49093862,robot_2,-0.971,0.705
1776747594,49099304,robot_1,0.371,1.141
1776747594,268977005,robot_0,1.230,0.000
1776747594,268995659,robot_3,-1.001,-0.727
1776747594,269012517,robot_4,0.382,-1.175
1776747594,269018196,robot_2,-1.000,0.727
1776747594,269029337,robot_1,0.379,1.167
1776747594,488803073,robot_0,1.274,0.000
1776747594,488822304,robot_3,-1.039,-0.753
1776747594,488829621,robot_4,0.395,-1.217
1776747594,488835815,robot_2,-1.036,0.753
1776747594,488841334,robot_1,0.393,1.209
1776747594,709326758,robot_0,1.330,0.000
1776747594,709357544,robot_3,-1.067,-0.772
1776747594,709371852,robot_4,0.414,-1.275
1776747594,709382423,robot_2,-1.063,0.773
1776747594,709391990,robot_1,0.404,1.244
1776747594,909985098,robot_0,1.378,0.000
1776747594,910003890,robot_3,-1.090,-0.787
1776747594,910011901,robot_4,0.430,-1.325
1776747594,910018256,robot_2,-1.091,0.793
1776747594,910024116,robot_1,0.415,1.277
1776747595,127991224,robot_0,1.422,0.000
1776747595,128017422,robot_3,-1.126,-0.812
1776747595,128024990,robot_4,0.443,-1.367
1776747595,128031819,robot_2,-1.126,0.818
1776747595,128037738,robot_1,0.429,1.319
1776747595,329114727,robot_0,1.493,-0.000
1776747595,329156811,robot_3,-1.172,-0.842
1776747595,329167577,robot_4,0.462,-1.424
1776747595,329177742,robot_2,-1.152,0.837
1776747595,329186792,robot_1,0.443,1.361
1776747595,548805538,robot_0,1.559,-0.000
1776747595,548829114,robot_3,-1.221,-0.875
1776747595,548836590,robot_4,0.479,-1.477
1776747595,548842366,robot_2,-1.185,0.859
1776747595,548847672,robot_1,0.458,1.405
1776747595,767632586,robot_0,1.607,-0.000
1776747595,767649631,robot_3,-1.257,-0.899
1776747595,767656124,robot_4,0.492,-1.518
1776747595,767661557,robot_2,-1.220,0.883
1776747595,767667093,robot_1,0.473,1.446
1776747595,967636537,robot_0,1.682,-0.000
1776747595,967654815,robot_3,-1.305,-0.931
1776747595,967661822,robot_4,0.503,-1.553
1776747595,967668039,robot_2,-1.248,0.901
1776747595,967681747,robot_1,0.485,1.480
1776747596,168242967,robot_0,1.737,-0.000
1776747596,168263013,robot_3,-1.346,-0.959
1776747596,168270887,robot_4,0.515,-1.590
1776747596,168277091,robot_2,-1.279,0.923
1776747596,168287250,robot_1,0.496,1.516
1776747596,368277296,robot_0,1.779,-0.000
1776747596,368298154,robot_3,-1.380,-0.981
1776747596,368306723,robot_4,0.526,-1.625
1776747596,368313488,robot_2,-1.316,0.948
1776747596,368319904,robot_1,0.506,1.553
1776747596,569997007,robot_0,1.830,-0.000
1776747596,570022703,robot_3,-1.429,-1.014
1776747596,570041940,robot_4,0.533,-1.646
1776747596,570061729,robot_2,-1.367,0.982
1776747596,570068478,robot_1,0.513,1.576
1776747596,789500878,robot_0,1.876,-0.000
1776747596,789526079,robot_3,-1.475,-1.045
1776747596,789537017,robot_4,0.543,-1.683
1776747596,789546231,robot_2,-1.408,1.009
1776747596,789565094,robot_1,0.524,1.613
1776747597,7648811,robot_0,1.929,-0.000
1776747597,7666201,robot_3,-1.515,-1.071
1776747597,7673887,robot_4,0.557,-1.735
1776747597,7679841,robot_2,-1.444,1.034
1776747597,7685824,robot_1,0.535,1.655
1776747597,210022734,robot_0,1.992,-0.000
1776747597,210057299,robot_3,-1.574,-1.111
1776747597,210072075,robot_4,0.575,-1.802
1776747597,210086077,robot_2,-1.477,1.056
1776747597,210098994,robot_1,0.546,1.691
1776747597,428671285,robot_0,2.039,-0.000
1776747597,428708193,robot_3,-1.621,-1.142
1776747597,428715276,robot_4,0.588,-1.849
1776747597,428721836,robot_2,-1.514,1.081
1776747597,428727602,robot_1,0.558,1.733
1776747597,629035257,robot_0,2.079,-0.000
1776747597,629059854,robot_3,-1.650,-1.162
