stamp_sec,stamp_nsec,robot,x,y
1777407174,495774639,robot_3,2.518,-0.656
1777407174,495783705,robot_0,4.677,-3.116
1777407174,495789060,robot_1,0.999,2.853
1777407174,495794685,robot_4,-0.492,0.410
1777407174,696394558,robot_2,-2.034,-1.375
1777407174,696423888,robot_3,2.537,-0.648
1777407174,696432557,robot_0,4.677,-3.116
1777407174,696439454,robot_1,1.006,2.824
1777407174,696454933,robot_4,-0.481,0.382
1777407174,897719166,robot_2,-1.984,-1.387
1777407174,897751468,robot_3,2.556,-0.643
1777407174,897758663,robot_0,4.675,-3.111
1777407174,897764588,robot_1,1.011,2.799
1777407174,897769930,robot_4,-0.473,0.354
1777407175,116765108,robot_2,-1.932,-1.406
1777407175,116786856,robot_3,2.578,-0.640
1777407175,116793894,robot_0,4.666,-3.096
1777407175,116800205,robot_1,1.013,2.772
1777407175,116805556,robot_4,-0.468,0.322
1777407175,336452885,robot_2,-1.882,-1.433
1777407175,336475771,robot_3,2.601,-0.639
1777407175,336483196,robot_0,4.663,-3.093
1777407175,336489185,robot_1,1.013,2.744
1777407175,336495038,robot_4,-0.467,0.289
1777407175,555682627,robot_2,-1.837,-1.466
1777407175,555701266,robot_3,2.623,-0.640
1777407175,555707932,robot_0,4.664,-3.093
1777407175,555713091,robot_1,1.009,2.717
1777407175,555718260,robot_4,-0.470,0.257
1777407175,757459157,robot_2,-1.802,-1.497
1777407175,757491946,robot_3,2.665,-0.647
1777407175,757513114,robot_0,4.664,-3.094
1777407175,757529528,robot_1,1.002,2.693
1777407175,757548450,robot_4,-0.477,0.228
1777407175,957790043,robot_2,-1.776,-1.528
1777407175,957821824,robot_3,2.711,-0.656
1777407175,957837866,robot_0,4.665,-3.094
1777407175,957851442,robot_1,0.993,2.669
1777407175,957863486,robot_4,-0.494,0.181
1777407176,157814402,robot_2,-1.753,-1.556
1777407176,157837430,robot_3,2.756,-0.662
1777407176,157846686,robot_0,4.665,-3.094
1777407176,157852901,robot_1,0.977,2.638
1777407176,157859149,robot_4,-0.522,0.113
1777407176,375832677,robot_2,-1.726,-1.588
1777407176,375852524,robot_3,2.807,-0.666
1777407176,375860149,robot_0,4.665,-3.094
1777407176,375866093,robot_1,0.937,2.574
1777407176,375872320,robot_4,-0.540,0.072
1777407176,595350395,robot_2,-1.698,-1.622
1777407176,595368851,robot_3,2.858,-0.665
1777407176,595376358,robot_0,4.666,-3.094
1777407176,595381859,robot_1,0.894,2.512
1777407176,595387108,robot_4,-0.563,0.016
1777407176,797494970,robot_2,-1.673,-1.653
1777407176,797522951,robot_3,2.904,-0.662
1777407176,797534912,robot_0,4.666,-3.093
1777407176,797544310,robot_1,0.854,2.457
1777407176,797554139,robot_4,-0.586,-0.038
1777407177,17242881,robot_2,-1.651,-1.680
1777407177,17262583,robot_3,2.954,-0.655
1777407177,17269756,robot_0,4.665,-3.095
1777407177,17275769,robot_1,0.807,2.397
1777407177,17281848,robot_4,-0.608,-0.094
1777407177,237318726,robot_2,-1.630,-1.705
1777407177,237349597,robot_3,2.998,-0.645
1777407177,237361472,robot_0,4.664,-3.096
1777407177,237367587,robot_1,0.759,2.340
1777407177,237373752,robot_4,-0.623,-0.151
1777407177,455510239,robot_2,-1.602,-1.739
1777407177,455531667,robot_3,3.041,-0.635
1777407177,455547959,robot_0,4.664,-3.096
1777407177,455554943,robot_1,0.708,2.284
1777407177,455560939,robot_4,-0.631,-0.209
1777407177,656427016,robot_2,-1.597,-1.746
1777407177,656453328,robot_3,3.080,-0.626
1777407177,656465538,robot_0,4.664,-3.095
1777407177,656474182,robot_1,0.665,2.240
1777407177,656483092,robot_4,-0.633,-0.262
1777407177,856725122,robot_2,-1.597,-1.746
1777407177,856754397,robot_3,3.119,-0.616
1777407177,856769225,robot_0,4.664,-3.095
1777407177,856781291,robot_1,0.636,2.212
1777407177,856792221,robot_4,-0.628,-0.315
1777407178,57502608,robot_2,-1.597,-1.746
1777407178,57532235,robot_3,3.158,-0.607
1777407178,57548453,robot_0,4.664,-3.094
1777407178,57561001,robot_1,0.618,2.194
1777407178,57572567,robot_4,-0.618,-0.368
1777407178,275924994,robot_2,-1.597,-1.746
1777407178,275943644,robot_3,3.200,-0.597
1777407178,275952211,robot_0,4.664,-3.094
1777407178,275958928,robot_1,0.588,2.166
1777407178,275965266,robot_4,-0.602,-0.421
1777407178,476372337,robot_2,-1.597,-1.746
1777407178,476395543,robot_3,3.223,-0.591
1777407178,476403133,robot_0,4.664,-3.094
1777407178,476408429,robot_1,0.545,2.122
1777407178,476413493,robot_4,-0.586,-0.458
1777407178,676378734,robot_2,-1.597,-1.746
1777407178,676405248,robot_3,3.246,-0.583
1777407178,676417701,robot_0,4.664,-3.093
1777407178,676426567,robot_1,0.509,2.079
1777407178,676435780,robot_4,-0.570,-0.494
1777407178,876603018,robot_2,-1.597,-1.747
1777407178,876636314,robot_3,3.269,-0.573
1777407178,876650276,robot_0,4.664,-3.093
1777407178,876660670,robot_1,0.477,2.032
1777407178,876670532,robot_4,-0.551,-0.535
1777407179,96365788,robot_2,-1.597,-1.747
1777407179,96398087,robot_3,3.292,-0.560
1777407179,96414406,robot_0,4.664,-3.093
1777407179,96426707,robot_1,0.446,1.977
1777407179,96461703,robot_4,-0.518,-0.608
1777407179,296580456,robot_2,-1.597,-1.747
1777407179,296607334,robot_3,3.311,-0.545
1777407179,296618694,robot_0,4.664,-3.093
1777407179,296628110,robot_1,0.423,1.925
1777407179,296638011,robot_4,-0.497,-0.653
1777407179,517369858,robot_2,-1.597,-1.748
1777407179,517392046,robot_3,3.331,-0.527
1777407179,517399478,robot_0,4.664,-3.093
1777407179,517404811,robot_1,0.403,1.866
1777407179,517410310,robot_4,-0.474,-0.693
1777407179,736529733,robot_2,-1.597,-1.748
1777407179,736551012,robot_3,3.348,-0.507
1777407179,736559431,robot_0,4.664,-3.093
1777407179,736565816,robot_1,0.391,1.809
1777407179,736572112,robot_4,-0.445,-0.730
1777407179,955431741,robot_2,-1.597,-1.749
1777407179,955452261,robot_3,3.365,-0.483
1777407179,955459862,robot_0,4.664,-3.093
1777407179,955465391,robot_1,0.387,1.768
1777407179,955471443,robot_4,-0.411,-0.762
1777407180,155938086,robot_2,-1.597,-1.749
1777407180,155958205,robot_3,3.378,-0.462
1777407180,155965592,robot_0,4.664,-3.093
1777407180,155971310,robot_1,0.389,1.731
1777407180,155976777,robot_4,-0.376,-0.786
1777407180,357111067,robot_2,-1.597,-1.749
1777407180,357151676,robot_3,3.390,-0.443
1777407180,357167590,robot_0,4.664,-3.093
1777407180,357180505,robot_1,0.397,1.694
1777407180,357192910,robot_4,-0.338,-0.805
1777407180,576450105,robot_2,-1.596,-1.749
1777407180,576474137,robot_3,3.419,-0.398
1777407180,576485701,robot_0,4.664,-3.093
1777407180,576493900,robot_1,0.411,1.656
1777407180,576501602,robot_4,-0.294,-0.820
1777407180,796459316,robot_2,-1.596,-1.750
1777407180,796479653,robot_3,3.445,-0.357
1777407180,796486813,robot_0,4.664,-3.093
1777407180,796493005,robot_1,0.432,1.621
1777407180,796499273,robot_4,-0.239,-0.829
1777407180,996510562,robot_2,-1.596,-1.750
1777407180,996536855,robot_3,3.466,-0.323
1777407180,996546527,robot_0,4.664,-3.093
1777407180,996553777,robot_1,0.455,1.592
1777407180,996561204,robot_4,-0.187,-0.833
1777407181,216161327,robot_2,-1.595,-1.750
1777407181,216182964,robot_3,3.490,-0.286
1777407181,216190617,robot_0,4.664,-3.093
1777407181,216197102,robot_1,0.486,1.564
1777407181,216203536,robot_4,-0.132,-0.837
1777407181,417148068,robot_2,-1.595,-1.750
1777407181,417196186,robot_3,3.511,-0.252
1777407181,417214450,robot_0,4.664,-3.093
1777407181,417229410,robot_1,0.519,1.541
1777407181,417243481,robot_4,-0.101,-0.839
1777407181,637446803,robot_2,-1.594,-1.750
1777407181,637480168,robot_3,3.534,-0.215
1777407181,637490625,robot_0,4.664,-3.093
1777407181,637498521,robot_1,0.557,1.518
1777407181,637506943,robot_4,-0.068,-0.839
1777407181,856513058,robot_2,-1.594,-1.750
1777407181,856535905,robot_3,3.558,-0.178
1777407181,856546570,robot_0,4.664,-3.093
1777407181,856554991,robot_1,0.594,1.495
1777407181,856563260,robot_4,-0.036,-0.835
1777407182,75359128,robot_2,-1.594,-1.749
1777407182,75379673,robot_3,3.581,-0.141
1777407182,75388530,robot_0,4.664,-3.093
1777407182,75394796,robot_1,0.632,1.472
1777407182,75400718,robot_4,-0.004,-0.828
1777407182,276599311,robot_2,-1.594,-1.749
1777407182,276619138,robot_3,3.603,-0.106
1777407182,276627316,robot_0,4.664,-3.093
1777407182,276633286,robot_1,0.688,1.437
1777407182,276639469,robot_4,0.024,-0.819
1777407182,495726748,robot_2,-1.594,-1.749
1777407182,495748316,robot_3,3.630,-0.068
1777407182,495756047,robot_0,4.664,-3.093
1777407182,495762219,robot_1,0.736,1.408
1777407182,495768361,robot_4,0.054,-0.806
1777407182,716325587,robot_2,-1.594,-1.749
1777407182,716349455,robot_3,3.661,-0.034
1777407182,716359347,robot_0,4.651,-3.098
1777407182,716367368,robot_1,0.762,1.392
1777407182,716374683,robot_4,0.082,-0.790
1777407182,917286866,robot_2,-1.594,-1.749
1777407182,917325660,robot_3,3.693,-0.007
1777407182,917343638,robot_0,4.633,-3.107
1777407182,917359254,robot_1,0.780,1.381
1777407182,917373869,robot_4,0.114,-0.767
1777407183,117502478,robot_2,-1.594,-1.749
1777407183,117528950,robot_3,3.728,0.015
1777407183,117555594,robot_0,4.615,-3.117
1777407183,117564498,robot_1,0.799,1.372
1777407183,117573166,robot_4,0.155,-0.736
1777407183,336783931,robot_2,-1.594,-1.749
1777407183,336808999,robot_3,3.770,0.035
1777407183,336816713,robot_0,4.598,-3.131
1777407183,336822332,robot_1,0.821,1.365
1777407183,336827729,robot_4,0.212,-0.695
1777407183,556593711,robot_2,-1.594,-1.749
1777407183,556618819,robot_3,3.814,0.049
1777407183,556628892,robot_0,4.583,-3.148
1777407183,556638286,robot_1,0.844,1.361
1777407183,556647154,robot_4,0.272,-0.657
1777407183,776357269,robot_2,-1.594,-1.749
1777407183,776381579,robot_3,3.858,0.056
1777407183,776392715,robot_0,4.571,-3.166
1777407183,776401078,robot_1,0.867,1.359
1777407183,776409696,robot_4,0.334,-0.623
1777407183,995635769,robot_2,-1.594,-1.749
1777407183,995656742,robot_3,3.899,0.059
1777407183,995665082,robot_0,4.562,-3.187
1777407183,995671484,robot_1,0.890,1.360
1777407183,995677548,robot_4,0.397,-0.593
1777407184,196455395,robot_2,-1.594,-1.749
1777407184,196476487,robot_3,3.921,0.061
1777407184,196485105,robot_0,4.554,-3.217
1777407184,196491778,robot_1,0.911,1.364
1777407184,196498726,robot_4,0.456,-0.569
1777407184,415118985,robot_2,-1.594,-1.749
1777407184,415138639,robot_3,3.945,0.065
1777407184,415145876,robot_0,4.546,-3.260
1777407184,415151695,robot_1,0.943,1.374
1777407184,415156913,robot_4,0.523,-0.547
1777407184,615289042,robot_2,-1.594,-1.749
1777407184,615315255,robot_3,3.966,0.072
1777407184,615322584,robot_0,4.540,-3.300
1777407184,615328312,robot_1,0.975,1.384
1777407184,615334535,robot_4,0.577,-0.532
1777407184,815358262,robot_2,-1.594,-1.749
1777407184,815383461,robot_3,3.986,0.081
1777407184,815390996,robot_0,4.534,-3.339
1777407184,815396981,robot_1,1.008,1.394
1777407184,815412486,robot_4,0.616,-0.523
1777407185,15375275,robot_2,-1.596,-1.746
1777407185,15394480,robot_3,4.004,0.094
1777407185,15410081,robot_0,4.528,-3.379
1777407185,15415720,robot_1,1.041,1.401
1777407185,15420776,robot_4,0.640,-0.518
1777407185,216530532,robot_2,-1.618,-1.714
1777407185,216565756,robot_3,4.020,0.109
1777407185,216582073,robot_0,4.522,-3.418
1777407185,216594533,robot_1,1.075,1.406
1777407185,216606146,robot_4,0.664,-0.515
1777407185,436668975,robot_2,-1.643,-1.678
1777407185,436695007,robot_3,4.035,0.128
1777407185,436705231,robot_0,4.515,-3.462
1777407185,436712410,robot_1,1.113,1.408
1777407185,436719218,robot_4,0.690,-0.515
1777407185,636650303,robot_2,-1.669,-1.639
1777407185,636673013,robot_3,4.053,0.159
1777407185,636682716,robot_0,4.508,-3.501
1777407185,636690587,robot_1,1.147,1.407
1777407185,636698380,robot_4,0.714,-0.520
1777407185,856549875,robot_2,-1.712,-1.578
1777407185,856573473,robot_3,4.075,0.206
1777407185,856584316,robot_0,4.502,-3.544
1777407185,856593085,robot_1,1.185,1.404
1777407185,856601785,robot_4,0.738,-0.529
1777407186,77020876,robot_2,-1.754,-1.517
1777407186,77049630,robot_3,4.102,0.261
1777407186,77062088,robot_0,4.496,-3.579
1777407186,77072224,robot_1,1.225,1.397
1777407186,77081817,robot_4,0.761,-0.542
1777407186,297009197,robot_2,-1.787,-1.468
1777407186,297031207,robot_3,4.134,0.314
1777407186,297039355,robot_0,4.490,-3.620
1777407186,297045344,robot_1,1.268,1.388
1777407186,297051277,robot_4,0.781,-0.559
1777407186,516202148,robot_2,-1.812,-1.433
1777407186,516222952,robot_3,4.170,0.364
1777407186,516230718,robot_0,4.485,-3.669
1777407186,516236993,robot_1,1.311,1.378
1777407186,516243039,robot_4,0.817,-0.603
1777407186,736560158,robot_2,-1.833,-1.401
1777407186,736580384,robot_3,4.210,0.412
1777407186,736587645,robot_0,4.486,-3.719
1777407186,736593114,robot_1,1.354,1.369
1777407186,736598669,robot_4,0.851,-0.651
1777407186,955849084,robot_2,-1.858,-1.365
1777407186,955876358,robot_3,4.254,0.455
1777407186,955883947,robot_0,4.494,-3.763
1777407186,955889590,robot_1,1.406,1.357
1777407186,955895175,robot_4,0.878,-0.689
1777407187,156543891,robot_2,-1.881,-1.332
1777407187,156567951,robot_3,4.296,0.492
1777407187,156578425,robot_0,4.504,-3.796
1777407187,156586456,robot_1,1.474,1.342
1777407187,156594294,robot_4,0.911,-0.735
1777407187,376446746,robot_2,-1.906,-1.296
1777407187,376468551,robot_3,4.339,0.524
1777407187,376476931,robot_0,4.517,-3.837
1777407187,376483585,robot_1,1.519,1.332
1777407187,376489831,robot_4,0.948,-0.778
1777407187,576558135,robot_2,-1.921,-1.273
1777407187,576577341,robot_3,4.371,0.547
1777407187,576585692,robot_0,4.525,-3.861
1777407187,576591564,robot_1,1.547,1.326
1777407187,576597728,robot_4,0.987,-0.813
1777407187,795670051,robot_2,-1.936,-1.247
1777407187,795694456,robot_3,4.374,0.549
1777407187,795702889,robot_0,4.525,-3.861
1777407187,795708721,robot_1,1.572,1.320
1777407187,795715453,robot_4,1.034,-0.846
1777407187,996210042,robot_2,-1.946,-1.222
1777407187,996233492,robot_3,4.374,0.549
1777407187,996243095,robot_0,4.525,-3.861
1777407187,996250837,robot_1,1.630,1.308
1777407187,996257939,robot_4,1.080,-0.871
1777407188,196313949,robot_2,-1.954,-1.195
1777407188,196332813,robot_3,4.374,0.549
1777407188,196340659,robot_0,4.525,-3.861
1777407188,196346424,robot_1,1.693,1.294
1777407188,196352489,robot_4,1.128,-0.890
1777407188,396338489,robot_2,-1.958,-1.168
1777407188,396373153,robot_3,4.374,0.549
1777407188,396390092,robot_0,4.525,-3.861
1777407188,396400969,robot_1,1.751,1.284
1777407188,396407860,robot_4,1.178,-0.904
1777407188,597076656,robot_2,-1.959,-1.141
1777407188,597107771,robot_3,4.374,0.549
1777407188,597117148,robot_0,4.525,-3.861
1777407188,597124354,robot_1,1.807,1.278
1777407188,597131168,robot_4,1.220,-0.910
1777407188,797253357,robot_2,-1.957,-1.113
1777407188,797278020,robot_3,4.374,0.549
1777407188,797286153,robot_0,4.525,-3.861
1777407188,797300285,robot_1,1.864,1.278
1777407188,797306331,robot_4,1.260,-0.914
1777407189,17028439,robot_2,-1.947,-1.067
1777407189,17049810,robot_3,4.375,0.548
1777407189,17057179,robot_0,4.525,-3.861
1777407189,17063263,robot_1,1.926,1.284
1777407189,17069526,robot_4,1.304,-0.917
1777407189,236237236,robot_2,-1.931,-1.010
1777407189,236260791,robot_3,4.375,0.548
1777407189,236271310,robot_0,4.525,-3.861
1777407189,236279626,robot_1,1.987,1.297
1777407189,236287445,robot_4,1.348,-0.920
1777407189,437833380,robot_2,-1.917,-0.960
1777407189,437949012,robot_3,4.375,0.548
1777407189,437986499,robot_0,4.525,-3.861
1777407189,438040501,robot_1,2.041,1.313
1777407189,438104394,robot_4,1.386,-0.922
1777407189,657245458,robot_2,-1.907,-0.925
1777407189,657305896,robot_3,4.376,0.548
1777407189,657330166,robot_0,4.525,-3.861
1777407189,657349920,robot_1,2.094,1.335
1777407189,657367621,robot_4,1.428,-0.925
1777407189,857416664,robot_2,-1.898,-0.892
1777407189,857455527,robot_3,4.376,0.548
1777407189,857474118,robot_0,4.525,-3.861
1777407189,857490124,robot_1,2.129,1.354
1777407189,857504050,robot_4,1.468,-0.928
1777407190,76399447,robot_2,-1.885,-0.850
1777407190,76419328,robot_3,4.376,0.548
1777407190,76428457,robot_0,4.525,-3.861
1777407190,76435388,robot_1,2.167,1.375
1777407190,76441552,robot_4,1.500,-0.930
1777407190,297033762,robot_2,-1.873,-0.808
1777407190,297069957,robot_3,4.377,0.548
1777407190,297086035,robot_0,4.525,-3.861
1777407190,297099329,robot_1,2.189,1.388
1777407190,297111351,robot_4,1.532,-0.932
1777407190,516530678,robot_2,-1.861,-0.766
1777407190,516565655,robot_3,4.377,0.549
1777407190,516582111,robot_0,4.525,-3.861
1777407190,516595373,robot_1,2.189,1.388
1777407190,516607652,robot_4,1.576,-0.935
1777407190,735911586,robot_2,-1.847,-0.717
1777407190,735932295,robot_3,4.377,0.549
1777407190,735939470,robot_0,4.525,-3.861
1777407190,735944874,robot_1,2.189,1.388
1777407190,735949987,robot_4,1.637,-0.940
1777407190,935994469,robot_2,-1.829,-0.655
1777407190,936014688,robot_3,4.378,0.549
1777407190,936023770,robot_0,4.525,-3.861
1777407190,936029930,robot_1,2.189,1.388
1777407190,936035045,robot_4,1.692,-0.943
1777407191,155476918,robot_2,-1.808,-0.581
1777407191,155493310,robot_3,4.378,0.549
1777407191,155500258,robot_0,4.525,-3.861
1777407191,155505918,robot_1,2.189,1.388
1777407191,155511051,robot_4,1.748,-0.944
1777407191,376386827,robot_2,-1.790,-0.518
1777407191,376404603,robot_3,4.378,0.550
1777407191,376411632,robot_0,4.525,-3.861
1777407191,376416795,robot_1,2.189,1.387
1777407191,376423076,robot_4,1.802,-0.939
1777407191,597058661,robot_2,-1.778,-0.475
1777407191,597091003,robot_3,4.378,0.550
1777407191,597104366,robot_0,4.524,-3.861
1777407191,597113669,robot_1,2.189,1.387
1777407191,597122466,robot_4,1.854,-0.925
1777407191,816677256,robot_2,-1.766,-0.433
1777407191,816708470,robot_3,4.378,0.551
1777407191,816722159,robot_0,4.524,-3.862
1777407191,816731776,robot_1,2.189,1.387
1777407191,816740613,robot_4,1.903,-0.904
1777407192,17345005,robot_2,-1.757,-0.403
1777407192,17368242,robot_3,4.377,0.551
1777407192,17377199,robot_0,4.524,-3.862
1777407192,17384577,robot_1,2.190,1.387
1777407192,17392009,robot_4,1.945,-0.879
1777407192,236695118,robot_2,-1.750,-0.373
1777407192,236719255,robot_3,4.377,0.551
1777407192,236727236,robot_0,4.524,-3.863
1777407192,236732661,robot_1,2.190,1.387
1777407192,236738620,robot_4,1.987,-0.846
1777407192,457358219,robot_2,-1.746,-0.343
1777407192,457377099,robot_3,4.377,0.551
1777407192,457384339,robot_0,4.524,-3.863
1777407192,457389804,robot_1,2.190,1.387
1777407192,457394835,robot_4,2.026,-0.804
1777407192,675922667,robot_2,-1.744,-0.313
1777407192,675941609,robot_3,4.377,0.551
1777407192,675950239,robot_0,4.524,-3.864
1777407192,675956814,robot_1,2.191,1.387
1777407192,675963144,robot_4,2.061,-0.760
1777407192,895290183,robot_2,-1.745,-0.283
1777407192,895306146,robot_3,4.377,0.551
1777407192,895313389,robot_0,4.524,-3.864
1777407192,895318740,robot_1,2.191,1.387
1777407192,895323691,robot_4,2.081,-0.733
1777407193,96007177,robot_2,-1.748,-0.255
1777407193,96037248,robot_3,4.377,0.551
1777407193,96048565,robot_0,4.524,-3.864
1777407193,96059315,robot_1,2.191,1.387
1777407193,96066664,robot_4,2.104,-0.702
1777407193,315762507,robot_2,-1.753,-0.225
1777407193,315784577,robot_3,4.377,0.551
