stamp_sec,stamp_nsec,robot,x,y
1783600664,660412248,robot_0,2.479,-2.322
1783600664,660424159,robot_2,0.032,-1.262
1783600664,660434905,robot_4,-1.744,4.139
1783600664,660444177,robot_1,-0.946,0.172
1783600664,860838527,robot_3,-3.288,-1.588
1783600664,860864280,robot_0,2.451,-2.348
1783600664,860877244,robot_2,0.005,-1.248
1783600664,860888072,robot_4,-1.771,4.151
1783600664,860898000,robot_1,-0.982,0.141
1783600665,61432679,robot_3,-3.312,-1.613
1783600665,61453767,robot_0,2.428,-2.378
1783600665,61461725,robot_2,-0.027,-1.225
1783600665,61475833,robot_4,-1.790,4.157
1783600665,61481657,robot_1,-1.013,0.106
1783600665,279268348,robot_3,-3.341,-1.638
1783600665,279286082,robot_0,2.407,-2.415
1783600665,279293777,robot_2,-0.063,-1.197
1783600665,279300265,robot_4,-1.817,4.160
1783600665,279306083,robot_1,-1.040,0.062
1783600665,480646812,robot_3,-3.369,-1.659
1783600665,480668742,robot_0,2.389,-2.464
1783600665,480677790,robot_2,-0.112,-1.157
1783600665,480684899,robot_4,-1.847,4.160
1783600665,480692219,robot_1,-1.056,0.029
1783600665,700608624,robot_3,-3.401,-1.678
1783600665,700636052,robot_0,2.372,-2.526
1783600665,700647636,robot_2,-0.161,-1.113
1783600665,700658434,robot_4,-1.864,4.156
1783600665,700667641,robot_1,-1.068,-0.005
1783600665,920803955,robot_3,-3.435,-1.695
1783600665,920823465,robot_0,2.360,-2.574
1783600665,920831039,robot_2,-0.206,-1.064
1783600665,920837486,robot_4,-1.909,4.140
1783600665,920843752,robot_1,-1.082,-0.049
1783600666,139773451,robot_3,-3.471,-1.708
1783600666,139796500,robot_0,2.352,-2.622
1783600666,139805212,robot_2,-0.247,-1.012
1783600666,139813361,robot_4,-1.942,4.125
1783600666,139820775,robot_1,-1.092,-0.095
1783600666,341688631,robot_3,-3.494,-1.715
1783600666,341718877,robot_0,2.349,-2.665
1783600666,341735285,robot_2,-0.280,-0.962
1783600666,341762526,robot_4,-1.991,4.103
1783600666,341775430,robot_1,-1.096,-0.137
1783600666,560619723,robot_3,-3.521,-1.721
1783600666,560642997,robot_0,2.350,-2.713
1783600666,560650173,robot_2,-0.312,-0.904
1783600666,560657201,robot_4,-2.047,4.083
1783600666,560672033,robot_1,-1.094,-0.184
1783600666,761027529,robot_3,-3.577,-1.736
1783600666,761057825,robot_0,2.356,-2.757
1783600666,761073034,robot_2,-0.333,-0.859
1783600666,761086134,robot_4,-2.100,4.069
1783600666,761098182,robot_1,-1.087,-0.225
1783600666,980413989,robot_3,-3.634,-1.756
1783600666,980438878,robot_0,2.368,-2.804
1783600666,980448718,robot_2,-0.348,-0.823
1783600666,980456778,robot_4,-2.159,4.058
1783600666,980464186,robot_1,-1.073,-0.270
1783600667,180955676,robot_3,-3.684,-1.779
1783600667,180988527,robot_0,2.386,-2.857
1783600667,180999959,robot_2,-0.366,-0.776
1783600667,181010710,robot_4,-2.213,4.053
1783600667,181021674,robot_1,-1.054,-0.310
1783600667,400174645,robot_3,-3.736,-1.810
1783600667,400207776,robot_0,2.409,-2.915
1783600667,400224327,robot_2,-0.391,-0.713
1783600667,400238486,robot_4,-2.240,4.053
1783600667,400251742,robot_1,-1.025,-0.358
1783600667,601042177,robot_3,-3.780,-1.843
1783600667,601075945,robot_0,2.419,-2.938
1783600667,601094039,robot_2,-0.413,-0.659
1783600667,601109077,robot_4,-2.261,4.054
1783600667,601122657,robot_1,-1.004,-0.390
1783600667,821217270,robot_3,-3.824,-1.884
1783600667,821250223,robot_0,2.419,-2.938
1783600667,821266642,robot_2,-0.409,-0.634
1783600667,821280711,robot_4,-2.284,4.057
1783600667,821293461,robot_1,-1.004,-0.403
1783600668,21996746,robot_3,-3.860,-1.926
1783600668,22032794,robot_0,2.419,-2.938
1783600668,22050017,robot_2,-0.402,-0.654
1783600668,22064355,robot_4,-2.305,4.060
1783600668,22078013,robot_1,-1.017,-0.376
1783600668,241167528,robot_3,-3.885,-1.961
1783600668,241192240,robot_0,2.423,-2.960
1783600668,241204185,robot_2,-0.392,-0.688
1783600668,241214174,robot_4,-2.334,4.068
1783600668,241224034,robot_1,-1.032,-0.345
1783600668,460730755,robot_3,-3.904,-1.995
1783600668,460751971,robot_0,2.435,-3.022
1783600668,460772597,robot_2,-0.385,-0.723
1783600668,460780780,robot_4,-2.395,4.090
1783600668,460788198,robot_1,-1.042,-0.311
1783600668,680377932,robot_3,-3.929,-2.039
1783600668,680445280,robot_0,2.441,-3.058
1783600668,680461632,robot_2,-0.379,-0.757
1783600668,680476023,robot_4,-2.444,4.112
1783600668,680488999,robot_1,-1.047,-0.276
1783600668,900222771,robot_3,-3.948,-2.085
1783600668,900240249,robot_0,2.453,-3.122
1783600668,900247401,robot_2,-0.368,-0.791
1783600668,900253540,robot_4,-2.465,4.124
1783600668,900259262,robot_1,-1.046,-0.241
1783600669,100274770,robot_3,-3.961,-2.129
1783600669,100292431,robot_0,2.459,-3.170
1783600669,100299584,robot_2,-0.366,-0.796
1783600669,100304946,robot_4,-2.484,4.134
1783600669,100310395,robot_1,-1.046,-0.235
1783600669,300306051,robot_3,-3.967,-2.174
1783600669,300323797,robot_0,2.459,-3.215
1783600669,300331307,robot_2,-0.380,-0.773
1783600669,300337407,robot_4,-2.502,4.145
1783600669,300342921,robot_1,-1.052,-0.255
1783600669,501476482,robot_3,-3.968,-2.208
1783600669,501495016,robot_0,2.455,-3.273
1783600669,501502110,robot_2,-0.396,-0.748
1783600669,501508392,robot_4,-2.533,4.162
1783600669,501514437,robot_1,-1.062,-0.278
1783600669,720480446,robot_3,-3.965,-2.242
1783600669,720501030,robot_0,2.451,-3.304
1783600669,720509105,robot_2,-0.415,-0.720
1783600669,720515817,robot_4,-2.563,4.179
1783600669,720521869,robot_1,-1.078,-0.302
1783600669,941086925,robot_3,-3.963,-2.278
1783600669,941106623,robot_0,2.446,-3.329
1783600669,941115347,robot_2,-0.439,-0.696
1783600669,941122959,robot_4,-2.619,4.211
1783600669,941129427,robot_1,-1.096,-0.324
1783600670,161321185,robot_3,-3.963,-2.300
1783600670,161352425,robot_0,2.439,-3.367
1783600670,161368310,robot_2,-0.465,-0.675
1783600670,161381757,robot_4,-2.656,4.232
1783600670,161403763,robot_1,-1.118,-0.342
1783600670,379865319,robot_3,-3.962,-2.300
1783600670,379882822,robot_0,2.432,-3.402
1783600670,379889347,robot_2,-0.468,-0.673
1783600670,379896564,robot_4,-2.691,4.252
1783600670,379901835,robot_1,-1.142,-0.357
1783600670,600174417,robot_3,-3.962,-2.300
1783600670,600192767,robot_0,2.426,-3.430
1783600670,600200356,robot_2,-0.468,-0.672
1783600670,600206779,robot_4,-2.707,4.261
1783600670,600212369,robot_1,-1.188,-0.376
1783600670,801094606,robot_3,-3.962,-2.300
1783600670,801123352,robot_0,2.418,-3.454
1783600670,801137227,robot_2,-0.468,-0.672
1783600670,801149620,robot_4,-2.707,4.261
1783600670,801161182,robot_1,-1.238,-0.393
1783600671,20662146,robot_3,-3.962,-2.300
1783600671,20683874,robot_0,2.407,-3.479
1783600671,20691652,robot_2,-0.468,-0.672
1783600671,20697659,robot_4,-2.708,4.261
1783600671,20703494,robot_1,-1.281,-0.407
1783600671,221640185,robot_3,-3.961,-2.300
1783600671,221668668,robot_0,2.394,-3.501
1783600671,221685294,robot_2,-0.499,-0.673
1783600671,221699718,robot_4,-2.708,4.261
1783600671,221713592,robot_1,-1.319,-0.420
1783600671,440439641,robot_3,-3.961,-2.300
1783600671,440469691,robot_0,2.378,-3.524
1783600671,440485541,robot_2,-0.559,-0.680
1783600671,440498997,robot_4,-2.708,4.260
1783600671,440511302,robot_1,-1.382,-0.441
1783600671,640867397,robot_3,-3.961,-2.300
1783600671,640900243,robot_0,2.360,-3.542
1783600671,640917395,robot_2,-0.612,-0.692
1783600671,640931822,robot_4,-2.709,4.260
1783600671,640945726,robot_1,-1.421,-0.457
1783600671,860200656,robot_3,-3.961,-2.300
1783600671,860232465,robot_0,2.328,-3.570
1783600671,860248482,robot_2,-0.673,-0.714
1783600671,860262005,robot_4,-2.709,4.260
1783600671,860274625,robot_1,-1.470,-0.486
1783600672,62886901,robot_3,-3.962,-2.300
1783600672,62927314,robot_0,2.289,-3.600
1783600672,62944813,robot_2,-0.714,-0.729
1783600672,62960531,robot_4,-2.709,4.260
1783600672,62974075,robot_1,-1.514,-0.519
1783600672,280783310,robot_3,-3.962,-2.300
1783600672,280809891,robot_0,2.247,-3.636
1783600672,280818740,robot_2,-0.728,-0.735
1783600672,280826244,robot_4,-2.710,4.260
1783600672,280833049,robot_1,-1.546,-0.550
1783600672,500471760,robot_3,-3.962,-2.300
1783600672,500503172,robot_0,2.210,-3.675
1783600672,500519547,robot_2,-0.758,-0.746
1783600672,500534118,robot_4,-2.710,4.260
1783600672,500547622,robot_1,-1.586,-0.598
1783600672,700592195,robot_3,-3.963,-2.300
1783600672,700623072,robot_0,2.180,-3.714
1783600672,700640029,robot_2,-0.788,-0.758
1783600672,700653934,robot_4,-2.711,4.260
1783600672,700666882,robot_1,-1.607,-0.629
1783600672,900639745,robot_3,-3.963,-2.300
1783600672,900656911,robot_0,2.154,-3.756
1783600672,900664493,robot_2,-0.837,-0.777
1783600672,900670771,robot_4,-2.711,4.260
1783600672,900675855,robot_1,-1.627,-0.670
1783600673,120382695,robot_3,-3.963,-2.300
1783600673,120420951,robot_0,2.130,-3.805
1783600673,120437881,robot_2,-0.894,-0.799
1783600673,120452829,robot_4,-2.711,4.261
1783600673,120467447,robot_1,-1.646,-0.716
1783600673,340573188,robot_3,-3.962,-2.300
1783600673,340590786,robot_0,2.109,-3.860
1783600673,340599202,robot_2,-0.939,-0.817
1783600673,340606158,robot_4,-2.712,4.261
1783600673,340612598,robot_1,-1.655,-0.738
1783600673,541223215,robot_3,-3.962,-2.300
1783600673,541245359,robot_0,2.092,-3.911
1783600673,541254191,robot_2,-0.982,-0.835
1783600673,541261578,robot_4,-2.712,4.261
1783600673,541268654,robot_1,-1.661,-0.758
1783600673,760080499,robot_3,-3.962,-2.300
1783600673,760098534,robot_0,2.073,-3.968
1783600673,760106078,robot_2,-1.028,-0.859
1783600673,760112201,robot_4,-2.712,4.261
1783600673,760118104,robot_1,-1.665,-0.781
1783600673,961612961,robot_3,-3.962,-2.300
1783600673,961629672,robot_0,2.059,-4.021
1783600673,961644332,robot_2,-1.067,-0.884
1783600673,961650545,robot_4,-2.712,4.261
1783600673,961656330,robot_1,-1.666,-0.802
1783600674,180537407,robot_3,-3.961,-2.300
1783600674,180559971,robot_0,2.048,-4.080
1783600674,180571502,robot_2,-1.074,-0.889
1783600674,180580766,robot_4,-2.712,4.261
1783600674,180589741,robot_1,-1.664,-0.825
1783600674,380770015,robot_3,-3.961,-2.301
1783600674,380801270,robot_0,2.042,-4.135
1783600674,380816133,robot_2,-1.079,-0.902
1783600674,380828854,robot_4,-2.712,4.261
1783600674,380840612,robot_1,-1.676,-0.845
1783600674,601297518,robot_3,-3.961,-2.301
1783600674,601331485,robot_0,2.039,-4.195
1783600674,601348028,robot_2,-1.063,-0.890
1783600674,601362251,robot_4,-2.712,4.261
1783600674,601374917,robot_1,-1.699,-0.817
1783600674,821095551,robot_3,-3.961,-2.301
1783600674,821118661,robot_0,2.040,-4.229
1783600674,821129953,robot_2,-1.044,-0.857
1783600674,821140078,robot_4,-2.712,4.261
1783600674,821147328,robot_1,-1.710,-0.782
1783600675,40137286,robot_3,-3.961,-2.300
1783600675,40160967,robot_0,2.043,-4.259
1783600675,40169229,robot_2,-1.031,-0.821
1783600675,40175936,robot_4,-2.712,4.262
1783600675,40182307,robot_1,-1.716,-0.744
1783600675,240190280,robot_3,-3.962,-2.300
1783600675,240211018,robot_0,2.047,-4.284
1783600675,240220815,robot_2,-1.024,-0.786
1783600675,240229252,robot_4,-2.712,4.262
1783600675,240236707,robot_1,-1.715,-0.709
1783600675,440793551,robot_3,-3.962,-2.300
1783600675,440815549,robot_0,2.047,-4.284
1783600675,440825730,robot_2,-1.023,-0.752
1783600675,440834644,robot_4,-2.712,4.262
1783600675,440842914,robot_1,-1.710,-0.675
1783600675,661105342,robot_3,-3.962,-2.300
1783600675,661129568,robot_0,2.047,-4.284
1783600675,661141542,robot_2,-1.025,-0.730
1783600675,661150866,robot_4,-2.702,4.265
1783600675,661159749,robot_1,-1.708,-0.667
1783600675,880815845,robot_3,-3.962,-2.300
1783600675,880843102,robot_0,2.047,-4.284
1783600675,880853448,robot_2,-1.019,-0.757
1783600675,880861755,robot_4,-2.644,4.277
1783600675,880869539,robot_1,-1.733,-0.717
1783600676,80836855,robot_3,-3.962,-2.300
1783600676,80860327,robot_0,2.047,-4.284
1783600676,80870672,robot_2,-1.010,-0.788
1783600676,80878925,robot_4,-2.605,4.282
1783600676,80886417,robot_1,-1.762,-0.760
1783600676,281418550,robot_3,-3.962,-2.300
1783600676,281448451,robot_0,2.047,-4.284
1783600676,281461387,robot_2,-1.002,-0.824
1783600676,281471349,robot_4,-2.568,4.282
1783600676,281480512,robot_1,-1.795,-0.799
1783600676,481509780,robot_3,-3.961,-2.301
1783600676,481533314,robot_0,2.047,-4.284
1783600676,481545808,robot_2,-0.997,-0.860
1783600676,481556637,robot_4,-2.528,4.279
1783600676,481565802,robot_1,-1.833,-0.835
1783600676,701102847,robot_3,-3.961,-2.301
1783600676,701127560,robot_0,2.047,-4.284
1783600676,701135349,robot_2,-0.996,-0.899
1783600676,701141111,robot_4,-2.504,4.274
1783600676,701146692,robot_1,-1.879,-0.869
1783600676,920565713,robot_3,-3.961,-2.301
1783600676,920584329,robot_0,2.047,-4.284
1783600676,920591596,robot_2,-0.999,-0.939
1783600676,920599207,robot_4,-2.462,4.260
1783600676,920606700,robot_1,-1.929,-0.897
1783600677,120877581,robot_3,-3.967,-2.306
1783600677,120912053,robot_0,2.047,-4.284
1783600677,120928082,robot_2,-1.006,-0.974
1783600677,120942208,robot_4,-2.442,4.252
1783600677,120955968,robot_1,-1.960,-0.910
1783600677,340327249,robot_3,-3.991,-2.324
1783600677,340359594,robot_0,2.047,-4.284
1783600677,340376871,robot_2,-1.017,-1.012
1783600677,340412104,robot_4,-2.406,4.230
1783600677,340425558,robot_1,-1.994,-0.922
1783600677,540694891,robot_3,-4.025,-2.351
1783600677,540746494,robot_0,2.047,-4.284
1783600677,540761442,robot_2,-1.030,-1.045
1783600677,540774998,robot_4,-2.374,4.205
1783600677,540787663,robot_1,-2.032,-0.936
1783600677,740847274,robot_3,-4.066,-2.383
1783600677,740868314,robot_0,2.047,-4.284
1783600677,740879128,robot_2,-1.045,-1.077
1783600677,740888237,robot_4,-2.341,4.174
1783600677,740897143,robot_1,-2.071,-0.946
1783600677,960517578,robot_3,-4.120,-2.426
1783600677,960548753,robot_0,2.047,-4.284
1783600677,960563897,robot_2,-1.064,-1.111
1783600677,960577113,robot_4,-2.293,4.120
1783600677,960589443,robot_1,-2.114,-0.952
1783600678,179842735,robot_3,-4.130,-2.434
1783600678,179864863,robot_0,2.047,-4.284
1783600678,179874329,robot_2,-1.085,-1.143
1783600678,179882068,robot_4,-2.245,4.065
1783600678,179890474,robot_1,-2.158,-0.954
1783600678,380467620,robot_3,-4.131,-2.434
1783600678,380519117,robot_0,2.046,-4.284
1783600678,380541892,robot_2,-1.107,-1.171
1783600678,380561527,robot_4,-2.202,4.017
1783600678,380579266,robot_1,-2.198,-0.951
1783600678,581029329,robot_3,-4.131,-2.433
1783600678,581052086,robot_0,2.046,-4.284
1783600678,581060501,robot_2,-1.130,-1.197
1783600678,581067764,robot_4,-2.155,3.971
1783600678,581082716,robot_1,-2.237,-0.943
1783600678,801078794,robot_3,-4.131,-2.433
1783600678,801096588,robot_0,2.046,-4.284
1783600678,801103876,robot_2,-1.158,-1.224
1783600678,801109917,robot_4,-2.102,3.923
1783600678,801115402,robot_1,-2.279,-0.931
1783600679,20467722,robot_3,-4.131,-2.433
1783600679,20493562,robot_0,2.046,-4.284
1783600679,20503830,robot_2,-1.192,-1.252
1783600679,20511940,robot_4,-2.046,3.879
1783600679,20519400,robot_1,-2.343,-0.909
1783600679,221345554,robot_3,-4.131,-2.433
1783600679,221386198,robot_0,2.046,-4.284
1783600679,221414156,robot_2,-1.224,-1.279
1783600679,221433835,robot_4,-1.993,3.841
1783600679,221452298,robot_1,-2.383,-0.898
1783600679,441030775,robot_3,-4.131,-2.433
1783600679,441062358,robot_0,2.046,-4.284
1783600679,441079566,robot_2,-1.257,-1.311
1783600679,441091997,robot_4,-1.933,3.802
1783600679,441105589,robot_1,-2.447,-0.888
1783600679,660432825,robot_3,-4.131,-2.433
1783600679,660451747,robot_0,2.046,-4.284
1783600679,660459442,robot_2,-1.288,-1.345
1783600679,660465223,robot_4,-1.897,3.782
1783600679,660470488,robot_1,-2.496,-0.885
1783600679,880509429,robot_3,-4.131,-2.433
1783600679,880529822,robot_0,2.046,-4.284
1783600679,880538103,robot_2,-1.315,-1.382
1783600679,880544712,robot_4,-1.874,3.768
1783600679,880550967,robot_1,-2.559,-0.889
1783600680,81168465,robot_3,-4.132,-2.433
1783600680,81205488,robot_0,2.046,-4.284
1783600680,81222985,robot_2,-1.338,-1.417
1783600680,81237494,robot_4,-1.854,3.754
1783600680,81250965,robot_1,-2.613,-0.897
1783600680,300803667,robot_3,-4.132,-2.433
1783600680,300822848,robot_0,2.046,-4.284
1783600680,300830880,robot_2,-1.359,-1.457
1783600680,300837454,robot_4,-1.835,3.736
1783600680,300843436,robot_1,-2.657,-0.909
1783600680,520166173,robot_3,-4.132,-2.433
1783600680,520187384,robot_0,2.046,-4.284
1783600680,520195901,robot_2,-1.374,-1.490
1783600680,520202063,robot_4,-1.817,3.717
1783600680,520207632,robot_1,-2.692,-0.923
1783600680,720597655,robot_3,-4.133,-2.433
1783600680,720624823,robot_0,2.046,-4.284
1783600680,720636573,robot_2,-1.383,-1.517
1783600680,720646225,robot_4,-1.803,3.697
1783600680,720655271,robot_1,-2.723,-0.940
1783600680,940938258,robot_3,-4.133,-2.433
1783600680,940962939,robot_0,2.046,-4.284
1783600680,940974497,robot_2,-1.391,-1.547
1783600680,940983262,robot_4,-1.789,3.672
1783600680,940992310,robot_1,-2.754,-0.962
1783600681,160076096,robot_3,-4.133,-2.433
1783600681,160095520,robot_0,2.045,-4.285
1783600681,160103440,robot_2,-1.397,-1.578
1783600681,160109271,robot_4,-1.776,3.642
1783600681,160115260,robot_1,-2.782,-0.987
1783600681,380617601,robot_3,-4.133,-2.434
1783600681,380636070,robot_0,2.045,-4.285
1783600681,380644360,robot_2,-1.400,-1.609
1783600681,380650776,robot_4,-1.763,3.613
1783600681,380656851,robot_1,-2.807,-1.016
1783600681,600288884,robot_3,-4.133,-2.434
1783600681,600308921,robot_0,2.045,-4.285
1783600681,600316620,robot_2,-1.401,-1.641
1783600681,600322281,robot_4,-1.747,3.586
1783600681,600328203,robot_1,-2.829,-1.047
1783600681,802211571,robot_3,-4.134,-2.434
1783600681,802229959,robot_0,2.045,-4.286
1783600681,802237570,robot_2,-1.399,-1.669
1783600681,802243555,robot_4,-1.729,3.562
1783600681,802249139,robot_1,-2.846,-1.080
1783600682,20808972,robot_3,-4.134,-2.434
1783600682,20829955,robot_0,2.045,-4.286
1783600682,20837333,robot_2,-1.392,-1.722
1783600682,20843213,robot_4,-1.707,3.539
1783600682,20848896,robot_1,-2.865,-1.122
1783600682,239304013,robot_3,-4.109,-2.446
1783600682,239322858,robot_0,2.066,-4.287
1783600682,239329433,robot_2,-1.377,-1.787
1783600682,239335153,robot_4,-1.683,3.518
1783600682,239340583,robot_1,-2.886,-1.173
1783600682,439649907,robot_3,-4.086,-2.457
1783600682,439669564,robot_0,2.125,-4.286
1783600682,439676824,robot_2,-1.360,-1.844
1783600682,439682895,robot_4,-1.637,3.488
1783600682,439688360,robot_1,-2.909,-1.227
1783600682,640483060,robot_3,-4.071,-2.463
1783600682,640507448,robot_0,2.165,-4.285
1783600682,640517322,robot_2,-1.338,-1.900
1783600682,640524945,robot_4,-1.580,3.454
1783600682,640532705,robot_1,-2.929,-1.275
1783600682,840675609,robot_3,-4.021,-2.486
1783600682,840706817,robot_0,2.217,-4.285
1783600682,840721463,robot_2,-1.312,-1.954
1783600682,840733685,robot_4,-1.521,3.418
1783600682,840745518,robot_1,-2.948,-1.319
1783600683,60079094,robot_3,-3.982,-2.503
1783600683,60100333,robot_0,2.272,-4.289
1783600683,60107609,robot_2,-1.279,-2.011
1783600683,60121512,robot_4,-1.455,3.379
1783600683,60126899,robot_1,-2.961,-1.352
1783600683,281378288,robot_3,-3.933,-2.525
1783600683,281425478,robot_0,2.312,-4.298
1783600683,281443190,robot_2,-1.249,-2.054
1783600683,281457842,robot_4,-1.422,3.360
1783600683,281471736,robot_1,-2.970,-1.373
1783600683,499615475,robot_3,-3.882,-2.548
1783600683,499635089,robot_0,2.365,-4.319
1783600683,499642096,robot_2,-1.225,-2.084
1783600683,499648213,robot_4,-1.399,3.346
1783600683,499653359,robot_1,-2.992,-1.424
1783600683,701056288,robot_3,-3.849,-2.563
1783600683,701079131,robot_0,2.382,-4.326
1783600683,701088186,robot_2,-1.197,-2.121
1783600683,701095326,robot_4,-1.360,3.323
1783600683,701102094,robot_1,-3.018,-1.476
1783600683,921266829,robot_3,-3.794,-2.587
1783600683,921300924,robot_0,2.382,-4.326
1783600683,921317162,robot_2,-1.193,-2.126
1783600683,921331842,robot_4,-1.320,3.299
1783600683,921343093,robot_1,-3.051,-1.531
1783600684,121303336,robot_3,-3.776,-2.595
1783600684,121350449,robot_0,2.382,-4.326
1783600684,121374632,robot_2,-1.192,-2.126
1783600684,121403916,robot_4,-1.288,3.280
1783600684,121420484,robot_1,-3.085,-1.577
1783600684,340364038,robot_3,-3.751,-2.605
1783600684,340385958,robot_0,2.382,-4.326
1783600684,340400020,robot_2,-1.192,-2.126
1783600684,340407938,robot_4,-1.253,3.259
1783600684,340415613,robot_1,-3.128,-1.625
1783600684,541201200,robot_3,-3.721,-2.614
1783600684,541237053,robot_0,2.382,-4.326
1783600684,541253445,robot_2,-1.192,-2.126
1783600684,541266618,robot_4,-1.227,3.244
1783600684,541278913,robot_1,-3.170,-1.665
1783600684,761269455,robot_3,-3.686,-2.619
1783600684,761301529,robot_0,2.382,-4.327
1783600684,761317166,robot_2,-1.191,-2.126
1783600684,761328931,robot_4,-1.202,3.229
1783600684,761340898,robot_1,-3.218,-1.703
1783600684,980657504,robot_3,-3.654,-2.620
1783600684,980687881,robot_0,2.382,-4.327
1783600684,980703549,robot_2,-1.191,-2.126
1783600684,980716225,robot_4,-1.168,3.208
1783600684,980728152,robot_1,-3.243,-1.719
1783600685,200247027,robot_3,-3.633,-2.617
1783600685,200264574,robot_0,2.382,-4.327
1783600685,200271152,robot_2,-1.191,-2.126
1783600685,200277375,robot_4,-1.148,3.196
1783600685,200282796,robot_1,-3.277,-1.739
1783600685,419660070,robot_3,-3.599,-2.609
1783600685,419678530,robot_0,2.410,-4.331
1783600685,419686026,robot_2,-1.191,-2.126
1783600685,419692108,robot_4,-1.123,3.181
1783600685,419697749,robot_1,-3.338,-1.772
1783600685,639900925,robot_3,-3.570,-2.598
1783600685,639922681,robot_0,2.462,-4.338
1783600685,639931456,robot_2,-1.191,-2.126
1783600685,639938461,robot_4,-1.113,3.175
1783600685,639945103,robot_1,-3.384,-1.794
1783600685,840497579,robot_3,-3.551,-2.588
1783600685,840521269,robot_0,2.510,-4.346
1783600685,840532860,robot_2,-1.191,-2.126
