time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,0.000
2.649,5.618
3.149,5.618
3.648,5.618
4.148,5.618
4.648,5.618
5.148,6.742
5.648,8.989
6.148,8.989
6.648,8.989
7.148,8.989
7.648,11.236
8.148,12.360
8.648,12.360
9.148,14.607
9.648,14.607
10.149,14.607
10.648,14.607
11.148,16.854
11.648,16.854
12.148,16.854
12.648,16.854
13.148,16.854
13.648,16.854
14.148,16.854
14.648,16.854
15.148,16.854
15.648,16.854
16.148,16.854
16.648,17.978
17.148,17.978
17.648,17.978
18.148,17.978
18.648,17.978
19.148,17.978
19.648,17.978
20.148,21.348
20.648,21.348
21.148,22.472
21.648,22.472
22.148,22.472
22.648,22.472
23.148,22.472
23.648,22.472
24.148,22.472
24.648,22.472
25.148,22.472
25.648,23.596
26.148,23.596
26.648,23.596
27.148,23.596
27.648,23.596
28.148,23.596
28.648,23.596
29.148,24.719
29.648,24.719
30.148,25.843
30.648,26.966
31.148,26.966
31.648,26.966
32.149,26.966
32.648,26.966
33.148,26.966
33.648,26.966
34.148,26.966
34.648,26.966
35.148,26.966
35.648,28.090
36.148,28.090
36.648,28.090
37.148,28.090
37.648,28.090
38.148,28.090
38.648,28.090
39.148,28.090
39.648,29.213
40.148,29.213
40.648,29.213
41.148,29.213
41.648,30.337
42.148,30.337
42.648,31.461
43.148,32.584
43.648,32.584
44.148,32.584
44.648,32.584
45.148,32.584
45.648,32.584
46.148,33.708
46.648,33.708
47.149,33.708
47.648,33.708
48.148,35.955
48.648,35.955
49.148,37.079
49.648,37.079
50.148,38.202
50.648,38.202
51.148,38.202
51.648,38.202
52.148,38.202
52.648,38.202
53.148,38.202
53.648,38.202
54.148,38.202
54.648,38.202
55.148,38.202
55.648,38.202
56.148,38.202
56.648,39.326
57.149,40.449
57.648,40.449
58.148,40.449
58.648,40.449
59.148,40.449
59.648,40.449
60.148,40.449
60.648,40.449
61.149,41.573
61.648,41.573
62.148,42.697
62.648,43.820
63.148,43.820
63.648,44.944
64.148,44.944
64.648,44.944
65.149,46.067
65.648,46.067
66.149,46.067
66.649,46.067
67.149,46.067
67.648,47.191
68.148,47.191
68.648,47.191
69.148,47.191
69.648,47.191
70.148,47.191
70.648,47.191
71.148,47.191
71.648,47.191
72.148,47.191
72.648,47.191
73.148,47.191
73.648,47.191
74.148,47.191
74.648,48.315
75.148,48.315
75.648,48.315
76.148,48.315
76.648,48.315
77.148,48.315
77.648,48.315
78.148,48.315
78.648,48.315
79.148,48.315
79.648,48.315
80.148,48.315
80.648,48.315
81.148,48.315
81.648,48.315
82.148,48.315
82.648,48.315
83.148,48.315
83.648,48.315
84.148,48.315
84.648,48.315
85.148,48.315
85.648,48.315
86.148,48.315
86.648,48.315
87.148,48.315
87.648,48.315
88.148,49.438
88.648,49.438
89.148,49.438
89.648,49.438
90.148,49.438
90.648,49.438
91.148,49.438
91.648,49.438
92.148,49.438
92.648,49.438
93.148,49.438
93.648,49.438
94.148,49.438
94.648,49.438
95.148,49.438
95.648,49.438
96.148,49.438
96.648,49.438
97.148,49.438
97.648,50.562
98.148,50.562
98.648,50.562
99.148,50.562
99.648,50.562
100.148,50.562
100.648,50.562
101.148,50.562
101.648,50.562
102.148,50.562
102.648,50.562
103.148,50.562
103.648,50.562
104.148,51.685
104.648,51.685
105.148,51.685
105.648,51.685
106.148,51.685
106.648,51.685
107.148,51.685
107.648,51.685
108.148,51.685
108.648,51.685
109.148,52.809
109.648,52.809
110.148,52.809
110.648,52.809
111.148,52.809
111.648,52.809
112.148,52.809
112.648,52.809
113.148,52.809
113.648,52.809
114.148,52.809
114.648,52.809
115.148,53.933
115.648,53.933
116.148,53.933
116.648,53.933
117.148,53.933
117.648,53.933
118.148,55.056
118.648,55.056
119.148,55.056
119.648,55.056
120.148,55.056
120.648,55.056
121.148,55.056
121.649,56.180
122.148,57.303
122.648,57.303
123.148,57.303
123.648,57.303
124.148,57.303
124.648,57.303
125.148,57.303
125.648,57.303
126.148,57.303
126.649,57.303
127.148,57.303
127.648,57.303
128.148,57.303
128.648,57.303
129.149,58.427
129.648,58.427
130.148,58.427
130.648,58.427
131.148,58.427
131.648,58.427
132.149,58.427
132.648,58.427
133.148,59.551
133.648,59.551
134.148,59.551
134.648,59.551
135.148,59.551
135.648,59.551
136.148,59.551
136.648,59.551
137.148,59.551
137.648,59.551
138.148,59.551
138.648,59.551
139.148,59.551
139.648,59.551
140.148,59.551
140.648,60.674
141.148,60.674
141.648,60.674
142.148,60.674
142.648,60.674
143.148,60.674
143.648,60.674
144.148,60.674
144.648,60.674
145.148,60.674
145.648,60.674
146.149,60.674
146.648,60.674
147.148,60.674
147.648,60.674
148.148,60.674
148.648,60.674
149.148,60.674
149.648,61.798
150.148,61.798
150.648,61.798
151.148,61.798
151.648,61.798
152.148,61.798
152.648,61.798
153.149,61.798
153.648,61.798
154.148,61.798
154.649,61.798
155.148,61.798
155.648,61.798
156.148,61.798
156.648,61.798
157.148,61.798
157.648,61.798
158.148,61.798
158.648,61.798
159.148,61.798
159.649,61.798
160.148,61.798
160.649,61.798
161.148,62.921
161.648,62.921
162.148,62.921
162.648,62.921
163.148,62.921
163.648,62.921
164.148,62.921
164.648,62.921
165.148,62.921
165.648,62.921
166.148,62.921
166.648,62.921
167.148,62.921
167.648,62.921
168.148,62.921
168.648,62.921
169.148,62.921
169.648,62.921
170.148,62.921
170.648,62.921
171.148,62.921
171.648,62.921
172.148,62.921
172.648,62.921
173.148,62.921
173.648,62.921
174.148,62.921
174.648,62.921
175.149,62.921
175.648,62.921
176.148,62.921
176.648,62.921
177.148,62.921
177.648,62.921
178.148,62.921
