time_s,coverage_pct
0.668,0.000
1.168,0.000
1.668,0.000
2.167,5.000
2.667,5.000
3.167,5.000
3.667,5.000
4.167,5.000
4.667,5.000
5.167,5.000
5.667,5.000
6.167,7.000
6.667,7.000
7.167,7.000
7.667,9.000
8.167,11.000
8.667,11.000
9.167,11.000
9.667,11.000
10.167,12.000
10.667,12.000
11.167,12.000
11.667,12.000
12.167,14.000
12.667,14.000
13.168,15.000
13.667,16.000
14.167,16.000
14.667,17.000
15.167,17.000
15.667,17.000
16.167,18.000
16.667,19.000
17.167,19.000
17.667,19.000
18.168,20.000
18.667,20.000
19.167,20.000
19.667,20.000
20.167,20.000
20.667,20.000
21.167,21.000
21.667,21.000
22.167,21.000
22.667,21.000
23.167,21.000
23.667,21.000
24.167,22.000
24.667,23.000
25.167,23.000
25.667,23.000
26.167,23.000
26.667,23.000
27.167,23.000
27.668,23.000
28.167,23.000
28.667,23.000
29.167,23.000
29.667,23.000
30.167,23.000
30.667,23.000
31.167,23.000
31.667,23.000
32.167,24.000
32.667,24.000
33.167,24.000
33.671,24.000
34.167,24.000
34.667,24.000
35.169,24.000
35.667,24.000
36.167,24.000
36.667,24.000
37.167,24.000
37.667,24.000
38.167,24.000
38.667,24.000
39.168,24.000
39.667,24.000
40.167,25.000
40.667,25.000
41.167,26.000
41.667,26.000
42.167,27.000
42.667,27.000
43.167,27.000
43.667,27.000
44.168,27.000
44.667,27.000
45.167,27.000
45.667,27.000
46.167,27.000
46.667,27.000
47.167,27.000
47.667,27.000
48.167,27.000
48.667,27.000
49.167,27.000
49.667,28.000
50.167,28.000
50.667,28.000
51.167,29.000
51.667,29.000
52.167,29.000
52.667,29.000
53.167,29.000
53.667,30.000
54.167,30.000
54.667,30.000
55.167,30.000
55.667,30.000
56.167,30.000
56.667,31.000
57.167,31.000
57.668,31.000
58.167,31.000
58.667,31.000
59.167,31.000
59.667,31.000
60.167,31.000
60.667,31.000
61.167,31.000
61.667,31.000
62.168,31.000
62.668,32.000
63.167,32.000
63.667,32.000
64.167,32.000
64.667,32.000
65.167,33.000
65.667,33.000
66.170,33.000
66.667,33.000
67.167,33.000
67.667,33.000
68.167,33.000
68.668,33.000
69.167,33.000
69.667,33.000
70.167,33.000
70.667,33.000
71.167,33.000
71.667,33.000
72.167,33.000
72.667,33.000
73.167,33.000
73.667,33.000
74.167,33.000
74.668,33.000
75.170,33.000
75.667,33.000
76.167,33.000
76.667,33.000
77.167,33.000
77.667,33.000
78.167,33.000
78.667,33.000
79.167,33.000
79.667,33.000
80.167,34.000
80.667,34.000
81.167,34.000
81.667,34.000
82.167,34.000
82.667,34.000
83.167,34.000
83.667,34.000
84.167,34.000
84.667,34.000
85.167,35.000
85.667,35.000
86.167,35.000
86.667,35.000
87.167,35.000
87.667,35.000
88.167,35.000
88.667,35.000
89.167,35.000
89.668,36.000
90.167,36.000
90.667,36.000
91.167,36.000
91.667,36.000
92.169,36.000
92.667,36.000
93.167,36.000
93.671,36.000
94.167,36.000
94.667,36.000
95.168,36.000
95.667,36.000
96.167,36.000
96.667,36.000
97.167,36.000
97.667,36.000
98.167,36.000
98.667,36.000
99.167,36.000
99.667,36.000
100.167,36.000
100.667,37.000
101.167,37.000
101.667,37.000
102.167,37.000
102.667,37.000
103.167,37.000
103.667,37.000
104.167,37.000
104.667,37.000
105.167,37.000
105.668,37.000
106.168,37.000
106.668,37.000
107.167,37.000
107.667,37.000
108.167,37.000
108.667,37.000
109.167,38.000
109.667,38.000
110.170,38.000
110.667,39.000
111.167,39.000
111.667,39.000
112.167,39.000
112.667,39.000
113.167,39.000
113.667,39.000
114.167,39.000
114.669,39.000
115.169,39.000
115.667,39.000
116.167,40.000
116.667,40.000
117.167,40.000
117.668,40.000
118.167,40.000
118.667,40.000
119.167,40.000
119.668,40.000
120.168,40.000
120.668,40.000
121.167,40.000
121.667,40.000
122.167,41.000
122.668,41.000
123.167,41.000
123.667,41.000
124.167,41.000
124.667,41.000
125.167,41.000
125.667,41.000
126.167,41.000
126.667,42.000
127.167,42.000
127.667,42.000
128.167,42.000
128.667,42.000
129.167,42.000
129.667,42.000
130.167,42.000
130.667,42.000
131.168,42.000
131.667,42.000
132.167,42.000
132.667,42.000
133.167,42.000
133.667,42.000
134.167,42.000
134.667,42.000
135.167,42.000
135.667,42.000
136.167,42.000
136.667,42.000
137.167,43.000
137.667,43.000
138.167,43.000
138.667,43.000
139.167,43.000
139.667,43.000
140.167,43.000
140.668,43.000
141.167,43.000
141.667,43.000
142.167,43.000
142.667,43.000
143.167,43.000
143.668,43.000
144.167,43.000
144.667,43.000
145.167,43.000
145.667,43.000
146.167,43.000
146.667,43.000
147.167,43.000
147.667,43.000
148.167,43.000
148.667,43.000
149.167,44.000
149.667,44.000
150.167,44.000
150.667,44.000
151.167,44.000
151.667,44.000
152.167,44.000
152.667,44.000
153.167,44.000
153.667,44.000
154.167,44.000
154.667,44.000
155.167,44.000
155.668,44.000
156.167,44.000
156.667,44.000
157.167,44.000
157.668,44.000
158.167,44.000
158.667,44.000
159.167,45.000
159.668,45.000
160.167,45.000
