stamp_sec,stamp_nsec,robot,x,y
1777473884,450789906,robot_1,-2.274,-0.693
1777473884,450827634,robot_0,1.406,2.086
1777473884,450846869,robot_4,-0.070,1.678
1777473884,450862156,robot_2,-2.246,0.917
1777473884,450876877,robot_3,-0.541,-0.951
1777473886,538206518,robot_1,-2.274,-0.693
1777473886,538238207,robot_0,1.406,2.086
1777473886,538248443,robot_4,-0.070,1.678
1777473886,538256629,robot_2,-2.246,0.917
1777473886,538264402,robot_3,-0.541,-0.951
1777473887,848692569,robot_1,-2.274,-0.693
1777473887,848750913,robot_0,1.406,2.086
1777473887,848785746,robot_4,-0.070,1.678
1777473887,848807521,robot_2,-2.246,0.917
1777473887,848828096,robot_3,-0.541,-0.951
1777473888,65460632,robot_1,-2.282,-0.719
1777473888,65496823,robot_0,1.400,2.061
1777473888,65513371,robot_4,-0.088,1.709
1777473888,65527564,robot_2,-2.231,0.882
1777473888,65541348,robot_3,-0.571,-0.968
1777473888,265688380,robot_1,-2.294,-0.754
1777473888,265738784,robot_0,1.389,2.019
1777473888,265764113,robot_4,-0.115,1.752
1777473888,265782829,robot_2,-2.204,0.822
1777473888,265800735,robot_3,-0.615,-0.992
1777473888,466213406,robot_1,-2.304,-0.786
1777473888,466283277,robot_0,1.373,1.958
1777473888,466339647,robot_4,-0.142,1.786
1777473888,466361855,robot_2,-2.175,0.765
1777473888,466388937,robot_3,-0.650,-1.011
1777473888,666301751,robot_1,-2.316,-0.824
1777473888,666348096,robot_0,1.362,1.911
1777473888,666368757,robot_4,-0.170,1.820
1777473888,666387158,robot_2,-2.147,0.716
1777473888,666403698,robot_3,-0.672,-1.024
1777473888,867279330,robot_1,-2.329,-0.862
1777473888,867344220,robot_0,1.352,1.872
1777473888,867372065,robot_4,-0.195,1.856
1777473888,867393708,robot_2,-2.125,0.682
1777473888,867417134,robot_3,-0.704,-1.042
1777473889,86122126,robot_1,-2.343,-0.905
1777473889,86164136,robot_0,1.341,1.829
1777473889,86184230,robot_4,-0.222,1.900
1777473889,86200385,robot_2,-2.101,0.646
1777473889,86215485,robot_3,-0.761,-1.073
1777473889,306983033,robot_1,-2.360,-0.951
1777473889,307033626,robot_0,1.330,1.786
1777473889,307059237,robot_4,-0.246,1.947
1777473889,307079296,robot_2,-2.076,0.609
1777473889,307098938,robot_3,-0.817,-1.105
1777473889,508039062,robot_1,-2.379,-0.991
1777473889,508103888,robot_0,1.320,1.747
1777473889,508141622,robot_4,-0.262,1.992
1777473889,508175772,robot_2,-2.054,0.576
1777473889,508207737,robot_3,-0.869,-1.134
1777473889,725521664,robot_1,-2.405,-1.033
1777473889,725590437,robot_0,1.310,1.705
1777473889,725609863,robot_4,-0.271,2.045
1777473889,725643202,robot_2,-2.030,0.539
1777473889,725659955,robot_3,-0.930,-1.168
1777473889,946364035,robot_1,-2.435,-1.074
1777473889,946429934,robot_0,1.299,1.662
1777473889,946461514,robot_4,-0.268,2.102
1777473889,946485719,robot_2,-2.011,0.510
1777473889,946511629,robot_3,-0.999,-1.206
1777473890,165370786,robot_1,-2.470,-1.111
1777473890,165414538,robot_0,1.288,1.620
1777473890,165435813,robot_4,-0.261,2.148
1777473890,165453759,robot_2,-1.992,0.482
1777473890,165502113,robot_3,-1.026,-1.221
1777473890,367331645,robot_1,-2.505,-1.142
1777473890,367366178,robot_0,1.283,1.582
1777473890,367379545,robot_4,-0.254,2.188
1777473890,367389846,robot_2,-1.975,0.458
1777473890,367398866,robot_3,-1.026,-1.221
1777473890,586320831,robot_1,-2.549,-1.174
1777473890,586367681,robot_0,1.284,1.541
1777473890,586391225,robot_4,-0.246,2.231
1777473890,586408973,robot_2,-1.953,0.434
1777473890,586426253,robot_3,-1.026,-1.221
1777473890,805833914,robot_1,-2.607,-1.207
1777473890,805882966,robot_0,1.292,1.500
1777473890,805903353,robot_4,-0.240,2.263
1777473890,805935949,robot_2,-1.928,0.413
1777473890,805953428,robot_3,-1.026,-1.221
1777473891,25477209,robot_1,-2.666,-1.234
1777473891,25523093,robot_0,1.305,1.458
1777473891,25551091,robot_4,-0.231,2.316
1777473891,25568817,robot_2,-1.901,0.393
1777473891,25585706,robot_3,-1.026,-1.221
