stamp_sec,stamp_nsec,robot,x,y
1776478319,969183581,robot_1,1.499,3.661
1776478319,969191702,robot_3,2.419,-0.153
1776478319,969199404,robot_0,4.661,-3.091
1776478320,187889320,robot_4,0.130,1.278
1776478320,187906674,robot_2,-1.675,-1.868
1776478320,187913475,robot_1,1.568,3.673
1776478320,187919479,robot_3,2.419,-0.153
1776478320,187924833,robot_0,4.661,-3.091
1776478320,388809158,robot_4,0.167,1.279
1776478320,388833223,robot_2,-1.675,-1.868
1776478320,388843533,robot_1,1.620,3.682
1776478320,388851842,robot_3,2.419,-0.153
1776478320,388860104,robot_0,4.661,-3.091
1776478320,608027516,robot_4,0.221,1.280
1776478320,608051063,robot_2,-1.675,-1.868
1776478320,608058200,robot_1,1.646,3.686
1776478320,608063904,robot_3,2.420,-0.154
1776478320,608069286,robot_0,4.662,-3.091
1776478320,809856696,robot_4,0.281,1.282
1776478320,809881561,robot_2,-1.675,-1.867
1776478320,809891340,robot_1,1.686,3.693
1776478320,809899222,robot_3,2.420,-0.154
1776478320,809907367,robot_0,4.662,-3.091
1776478321,29265290,robot_4,0.312,1.284
1776478321,29286286,robot_2,-1.674,-1.867
1776478321,29295340,robot_1,1.758,3.706
1776478321,29302227,robot_3,2.420,-0.154
1776478321,29310063,robot_0,4.662,-3.092
1776478321,247821588,robot_4,0.354,1.286
1776478321,247845280,robot_2,-1.674,-1.867
1776478321,247852573,robot_1,1.829,3.718
1776478321,247858425,robot_3,2.420,-0.155
1776478321,247863999,robot_0,4.663,-3.092
1776478321,449249729,robot_4,0.397,1.288
1776478321,449279484,robot_2,-1.683,-1.870
1776478321,449292127,robot_1,1.877,3.726
1776478321,449301909,robot_3,2.421,-0.155
1776478321,449312064,robot_0,4.663,-3.092
1776478321,668743819,robot_4,0.450,1.291
1776478321,668772052,robot_2,-1.690,-1.875
1776478321,668784656,robot_1,1.926,3.735
1776478321,668795170,robot_3,2.421,-0.155
1776478321,668805751,robot_0,4.663,-3.093
1776478321,887727133,robot_4,0.501,1.294
1776478321,887745232,robot_2,-1.690,-1.878
1776478321,887752399,robot_1,1.979,3.742
1776478321,887757693,robot_3,2.421,-0.156
1776478321,887763292,robot_0,4.663,-3.093
1776478322,88785110,robot_4,0.537,1.298
1776478322,88806843,robot_2,-1.690,-1.878
1776478322,88817000,robot_1,2.025,3.748
1776478322,88835680,robot_3,2.421,-0.156
1776478322,88843833,robot_0,4.663,-3.093
1776478322,290240073,robot_4,0.561,1.301
1776478322,290261192,robot_2,-1.690,-1.878
1776478322,290267746,robot_1,2.060,3.752
1776478322,290274007,robot_3,2.421,-0.156
1776478322,290279647,robot_0,4.663,-3.093
1776478322,507696910,robot_4,0.625,1.309
1776478322,507715662,robot_2,-1.691,-1.880
1776478322,507723765,robot_1,2.085,3.755
1776478322,507730696,robot_3,2.421,-0.156
1776478322,507736901,robot_0,4.663,-3.093
1776478322,708666873,robot_4,0.673,1.315
1776478322,708699627,robot_2,-1.691,-1.883
1776478322,708713451,robot_1,2.131,3.759
1776478322,708725756,robot_3,2.421,-0.156
1776478322,708737284,robot_0,4.663,-3.094
1776478322,928123366,robot_4,0.718,1.321
1776478322,928141954,robot_2,-1.692,-1.887
1776478322,928148858,robot_1,2.193,3.766
1776478322,928154341,robot_3,2.421,-0.157
1776478322,928159695,robot_0,4.663,-3.094
1776478323,129246524,robot_4,0.785,1.329
1776478323,129269743,robot_2,-1.694,-1.890
1776478323,129276977,robot_1,2.254,3.773
1776478323,129282958,robot_3,2.420,-0.157
1776478323,129288299,robot_0,4.663,-3.094
1776478323,347642300,robot_4,0.862,1.339
1776478323,347669781,robot_2,-1.697,-1.893
1776478323,347677445,robot_1,2.309,3.777
1776478323,347682789,robot_3,2.420,-0.157
1776478323,347688509,robot_0,4.662,-3.095
1776478323,547913327,robot_4,0.926,1.347
1776478323,547930842,robot_2,-1.700,-1.895
1776478323,547938183,robot_1,2.361,3.781
1776478323,547943317,robot_3,2.420,-0.158
1776478323,547948297,robot_0,4.662,-3.095
1776478323,750227366,robot_4,0.952,1.351
1776478323,750248059,robot_2,-1.703,-1.897
1776478323,750255126,robot_1,2.410,3.782
1776478323,750261422,robot_3,2.419,-0.158
1776478323,750266450,robot_0,4.662,-3.095
1776478323,967567079,robot_4,1.009,1.357
1776478323,967594233,robot_2,-1.706,-1.898
1776478323,967600254,robot_1,2.456,3.782
1776478323,967605207,robot_3,2.419,-0.158
1776478323,967617711,robot_0,4.661,-3.095
1776478324,168881455,robot_4,1.064,1.362
1776478324,168903649,robot_2,-1.709,-1.898
1776478324,168914221,robot_1,2.489,3.781
1776478324,168922040,robot_3,2.419,-0.158
1776478324,168929805,robot_0,4.661,-3.095
1776478324,387680284,robot_4,1.109,1.364
1776478324,387698678,robot_2,-1.711,-1.898
1776478324,387705738,robot_1,2.532,3.781
1776478324,387711034,robot_3,2.418,-0.158
1776478324,387716103,robot_0,4.661,-3.095
1776478324,588252550,robot_4,1.175,1.367
1776478324,588269474,robot_2,-1.711,-1.898
1776478324,588276065,robot_1,2.580,3.780
1776478324,588281188,robot_3,2.420,-0.122
1776478324,588286124,robot_0,4.660,-3.066
1776478324,788966371,robot_4,1.245,1.368
1776478324,788990710,robot_2,-1.711,-1.898
1776478324,789000575,robot_1,2.645,3.779
1776478324,789007682,robot_3,2.424,-0.072
1776478324,789015180,robot_0,4.660,-3.017
1776478325,7490534,robot_4,1.323,1.369
1776478325,7507883,robot_2,-1.713,-1.897
1776478325,7514364,robot_1,2.694,3.778
1776478325,7520277,robot_3,2.427,-0.009
1776478325,7525809,robot_0,4.660,-2.973
1776478325,207586678,robot_4,1.398,1.369
1776478325,207603836,robot_2,-1.715,-1.897
1776478325,207610550,robot_1,2.694,3.778
1776478325,207616049,robot_3,2.428,-0.001
1776478325,207621163,robot_0,4.660,-2.962
1776478325,408742650,robot_4,1.458,1.369
1776478325,408779363,robot_2,-1.716,-1.896
1776478325,408791064,robot_1,2.694,3.779
1776478325,408800917,robot_3,2.428,-0.001
1776478325,408810456,robot_0,4.660,-2.962
1776478325,608750530,robot_4,1.501,1.369
1776478325,608779532,robot_2,-1.717,-1.895
1776478325,608792550,robot_1,2.695,3.779
1776478325,608803708,robot_3,2.429,-0.001
1776478325,608814099,robot_0,4.659,-2.962
1776478325,828969200,robot_4,1.536,1.370
1776478325,829005072,robot_2,-1.718,-1.895
1776478325,829028766,robot_1,2.695,3.779
1776478325,829045122,robot_3,2.429,-0.001
1776478325,829059354,robot_0,4.659,-2.962
1776478326,29165245,robot_4,1.588,1.370
1776478326,29193403,robot_2,-1.719,-1.895
1776478326,29210617,robot_1,2.695,3.779
1776478326,29223200,robot_3,2.429,-0.000
1776478326,29232481,robot_0,4.659,-2.962
1776478326,249167431,robot_4,1.651,1.370
1776478326,249188502,robot_2,-1.719,-1.895
1776478326,249195268,robot_1,2.695,3.780
1776478326,249201113,robot_3,2.429,-0.000
1776478326,249206266,robot_0,4.658,-2.962
1776478326,449383180,robot_4,1.681,1.371
1776478326,449401767,robot_2,-1.720,-1.895
1776478326,449408992,robot_1,2.696,3.780
1776478326,449414911,robot_3,2.430,0.000
1776478326,449427099,robot_0,4.658,-2.961
1776478326,668655055,robot_4,1.715,1.373
1776478326,668686153,robot_2,-1.720,-1.895
1776478326,668697882,robot_1,2.696,3.780
1776478326,668707883,robot_3,2.430,0.001
1776478326,668716650,robot_0,4.658,-2.961
1776478326,869357055,robot_4,1.755,1.376
1776478326,869379876,robot_2,-1.720,-1.895
1776478326,869390162,robot_1,2.696,3.780
1776478326,869397833,robot_3,2.430,0.001
1776478326,869405761,robot_0,4.658,-2.960
1776478327,70567330,robot_4,1.821,1.380
1776478327,70593367,robot_2,-1.720,-1.895
1776478327,70606212,robot_1,2.696,3.780
1776478327,70615289,robot_3,2.430,0.001
1776478327,70624974,robot_0,4.658,-2.960
1776478327,288669513,robot_4,1.885,1.382
1776478327,288691543,robot_2,-1.720,-1.895
1776478327,288700052,robot_1,2.696,3.780
1776478327,288706820,robot_3,2.430,0.001
1776478327,288713047,robot_0,4.658,-2.960
1776478327,507923921,robot_4,1.927,1.382
1776478327,507942312,robot_2,-1.721,-1.894
1776478327,507949036,robot_1,2.696,3.780
1776478327,507954659,robot_3,2.430,0.001
1776478327,507959686,robot_0,4.658,-2.960
1776478327,708848986,robot_4,1.927,1.383
1776478327,708872431,robot_2,-1.721,-1.894
1776478327,708882180,robot_1,2.697,3.780
1776478327,708890527,robot_3,2.430,0.001
1776478327,708897926,robot_0,4.658,-2.960
1776478327,908961141,robot_4,1.927,1.383
1776478327,908981628,robot_2,-1.721,-1.894
1776478327,908993887,robot_1,2.697,3.780
1776478327,909001701,robot_3,2.430,0.002
1776478327,909009679,robot_0,4.658,-2.960
1776478328,128490667,robot_4,1.927,1.383
1776478328,128528039,robot_2,-1.721,-1.893
1776478328,128550407,robot_1,2.697,3.779
1776478328,128569286,robot_3,2.430,0.002
1776478328,128587130,robot_0,4.658,-2.959
1776478328,329131494,robot_4,1.927,1.384
1776478328,329163480,robot_2,-1.722,-1.893
1776478328,329179196,robot_1,2.697,3.779
1776478328,329191376,robot_3,2.429,0.002
1776478328,329203264,robot_0,4.658,-2.959
1776478328,530056605,robot_4,1.928,1.384
1776478328,530076555,robot_2,-1.722,-1.892
1776478328,530085161,robot_1,2.698,3.779
1776478328,530091849,robot_3,2.429,0.003
1776478328,530098263,robot_0,4.659,-2.959
1776478328,748027149,robot_4,1.928,1.384
1776478328,748049871,robot_2,-1.722,-1.892
1776478328,748056618,robot_1,2.698,3.779
1776478328,748061882,robot_3,2.429,0.003
1776478328,748067273,robot_0,4.659,-2.958
1776478328,949214090,robot_4,1.928,1.384
1776478328,949246356,robot_2,-1.721,-1.891
1776478328,949255290,robot_1,2.698,3.778
1776478328,949262614,robot_3,2.429,0.003
1776478328,949270241,robot_0,4.659,-2.958
1776478329,167563751,robot_4,1.929,1.385
1776478329,167590815,robot_2,-1.721,-1.891
1776478329,167597476,robot_1,2.698,3.778
1776478329,167603257,robot_3,2.428,0.003
1776478329,167608664,robot_0,4.660,-2.958
1776478329,368381943,robot_4,1.929,1.385
1776478329,368402344,robot_2,-1.709,-1.897
1776478329,368409469,robot_1,2.698,3.778
1776478329,368415047,robot_3,2.428,0.003
1776478329,368420694,robot_0,4.660,-2.958
1776478329,568520875,robot_4,1.929,1.385
1776478329,568545649,robot_2,-1.668,-1.918
1776478329,568556537,robot_1,2.698,3.778
1776478329,568565739,robot_3,2.428,0.003
1776478329,568575290,robot_0,4.660,-2.958
1776478329,770181796,robot_4,1.929,1.385
1776478329,770206062,robot_2,-1.638,-1.933
1776478329,770223225,robot_1,2.698,3.778
1776478329,770231405,robot_3,2.428,0.003
1776478329,770239395,robot_0,4.661,-2.958
1776478329,989484945,robot_4,1.929,1.385
1776478329,989505341,robot_2,-1.624,-1.937
1776478329,989513681,robot_1,2.698,3.778
1776478329,989520607,robot_3,2.428,0.003
1776478329,989527197,robot_0,4.660,-2.958
1776478330,209112411,robot_4,1.930,1.385
1776478330,209132993,robot_2,-1.624,-1.935
1776478330,209141382,robot_1,2.698,3.777
1776478330,209148902,robot_3,2.427,0.003
1776478330,209156051,robot_0,4.661,-2.958
1776478330,409173545,robot_4,1.930,1.384
1776478330,409214923,robot_2,-1.634,-1.923
1776478330,409227751,robot_1,2.698,3.777
1776478330,409237615,robot_3,2.427,0.003
1776478330,409247636,robot_0,4.661,-2.958
1776478330,628680870,robot_4,1.930,1.384
1776478330,628698929,robot_2,-1.647,-1.908
1776478330,628706369,robot_1,2.697,3.777
1776478330,628711994,robot_3,2.427,0.003
1776478330,628717634,robot_0,4.661,-2.959
1776478330,829822529,robot_4,1.931,1.384
1776478330,829854603,robot_2,-1.660,-1.896
1776478330,829868361,robot_1,2.697,3.776
1776478330,829880029,robot_3,2.426,0.002
1776478330,829891276,robot_0,4.662,-2.959
1776478331,49410158,robot_4,1.931,1.384
1776478331,49438055,robot_2,-1.678,-1.889
1776478331,49447423,robot_1,2.697,3.776
1776478331,49455762,robot_3,2.426,0.002
1776478331,49463430,robot_0,4.662,-2.959
1776478331,268322701,robot_4,1.931,1.383
1776478331,268347463,robot_2,-1.697,-1.890
1776478331,268359409,robot_1,2.696,3.776
1776478331,268369208,robot_3,2.426,0.002
1776478331,268378194,robot_0,4.662,-2.960
1776478331,469036003,robot_4,1.931,1.383
1776478331,469060082,robot_2,-1.701,-1.887
1776478331,469069680,robot_1,2.696,3.776
1776478331,469077403,robot_3,2.426,0.001
1776478331,469086038,robot_0,4.662,-2.960
1776478331,689104221,robot_4,1.931,1.382
1776478331,689121955,robot_2,-1.701,-1.886
1776478331,689128820,robot_1,2.696,3.776
1776478331,689134193,robot_3,2.426,0.001
1776478331,689139751,robot_0,4.662,-2.960
1776478331,909579182,robot_4,1.931,1.382
1776478331,909611248,robot_2,-1.700,-1.886
1776478331,909621842,robot_1,2.696,3.776
1776478331,909630088,robot_3,2.427,0.001
1776478331,909639418,robot_0,4.662,-2.961
1776478332,128125874,robot_4,1.931,1.382
1776478332,128143407,robot_2,-1.700,-1.886
1776478332,128150630,robot_1,2.696,3.776
1776478332,128157370,robot_3,2.493,0.006
1776478332,128162553,robot_0,4.662,-2.961
1776478332,330221019,robot_4,1.931,1.382
1776478332,330244353,robot_2,-1.700,-1.886
1776478332,330254264,robot_1,2.696,3.776
1776478332,330261559,robot_3,2.546,0.011
1776478332,330268785,robot_0,4.662,-2.961
1776478332,550290823,robot_4,1.931,1.382
1776478332,550317669,robot_2,-1.700,-1.886
1776478332,550328121,robot_1,2.695,3.776
1776478332,550336057,robot_3,2.582,0.013
1776478332,550344536,robot_0,4.662,-2.961
1776478332,769263188,robot_4,1.931,1.381
1776478332,769284655,robot_2,-1.700,-1.887
1776478332,769292242,robot_1,2.695,3.777
1776478332,769298227,robot_3,2.582,0.013
1776478332,769303658,robot_0,4.662,-2.961
1776478332,989037943,robot_4,1.931,1.381
1776478332,989057059,robot_2,-1.699,-1.887
1776478332,989063442,robot_1,2.695,3.777
1776478332,989068998,robot_3,2.582,0.014
1776478332,989074167,robot_0,4.662,-2.962
1776478333,209365529,robot_4,1.931,1.381
1776478333,209384901,robot_2,-1.699,-1.887
1776478333,209392358,robot_1,2.695,3.777
1776478333,209398464,robot_3,2.582,0.014
1776478333,209404184,robot_0,4.661,-2.962
1776478333,409994759,robot_4,1.930,1.380
1776478333,410030020,robot_2,-1.699,-1.888
1776478333,410046123,robot_1,2.694,3.777
1776478333,410059198,robot_3,2.582,0.014
1776478333,410070463,robot_0,4.661,-2.962
1776478333,629956771,robot_4,1.930,1.380
1776478333,629977522,robot_2,-1.699,-1.888
1776478333,629986805,robot_1,2.694,3.778
1776478333,629993911,robot_3,2.583,0.015
1776478333,630002063,robot_0,4.661,-2.962
1776478333,848379009,robot_4,1.929,1.380
1776478333,848409634,robot_2,-1.698,-1.889
1776478333,848420287,robot_1,2.694,3.778
1776478333,848428110,robot_3,2.583,0.015
1776478333,848436126,robot_0,4.660,-2.962
1776478334,68511131,robot_4,1.929,1.380
1776478334,68530725,robot_2,-1.698,-1.889
1776478334,68539421,robot_1,2.694,3.778
1776478334,68546045,robot_3,2.583,0.015
1776478334,68552987,robot_0,4.660,-2.962
1776478334,289322523,robot_4,1.929,1.380
1776478334,289342569,robot_2,-1.699,-1.890
1776478334,289350043,robot_1,2.695,3.779
1776478334,289356240,robot_3,2.584,0.015
1776478334,289361914,robot_0,4.660,-2.962
1776478334,508146425,robot_4,1.928,1.380
1776478334,508163721,robot_2,-1.699,-1.890
1776478334,508170365,robot_1,2.733,3.770
1776478334,508175791,robot_3,2.584,0.015
1776478334,508180934,robot_0,4.659,-2.962
1776478334,709433197,robot_4,1.928,1.380
1776478334,709460157,robot_2,-1.699,-1.890
1776478334,709472777,robot_1,2.779,3.761
1776478334,709482694,robot_3,2.584,0.015
1776478334,709492442,robot_0,4.659,-2.962
1776478334,909547389,robot_4,1.928,1.380
1776478334,909570243,robot_2,-1.699,-1.890
1776478334,909579914,robot_1,2.826,3.750
1776478334,909587665,robot_3,2.584,0.015
1776478334,909595055,robot_0,4.659,-2.962
1776478335,129411360,robot_4,1.928,1.380
1776478335,129431485,robot_2,-1.699,-1.890
1776478335,129440276,robot_1,2.832,3.749
1776478335,129446979,robot_3,2.584,0.015
1776478335,129453096,robot_0,4.660,-2.962
1776478335,349700625,robot_4,1.928,1.381
1776478335,349734876,robot_2,-1.699,-1.891
1776478335,349750798,robot_1,2.832,3.749
1776478335,349762845,robot_3,2.585,0.015
1776478335,349774865,robot_0,4.660,-2.962
1776478335,568753433,robot_4,1.927,1.381
1776478335,568781754,robot_2,-1.699,-1.891
1776478335,568794204,robot_1,2.832,3.750
1776478335,568803866,robot_3,2.585,0.015
1776478335,568813492,robot_0,4.660,-2.962
1776478335,768892788,robot_4,1.927,1.381
1776478335,768917849,robot_2,-1.700,-1.891
1776478335,768928567,robot_1,2.832,3.750
1776478335,768936134,robot_3,2.585,0.015
1776478335,768943264,robot_0,4.661,-2.962
1776478335,969109749,robot_4,1.927,1.382
1776478335,969140414,robot_2,-1.700,-1.892
1776478335,969154737,robot_1,2.833,3.750
1776478335,969166282,robot_3,2.586,0.014
1776478335,969177357,robot_0,4.661,-2.962
1776478336,189039797,robot_4,1.927,1.382
1776478336,189057714,robot_2,-1.701,-1.892
1776478336,189064741,robot_1,2.833,3.750
1776478336,189070102,robot_3,2.586,0.014
1776478336,189075372,robot_0,4.661,-2.961
1776478336,408396030,robot_4,1.927,1.382
1776478336,408423780,robot_2,-1.701,-1.892
1776478336,408435758,robot_1,2.828,3.751
1776478336,408444682,robot_3,2.586,0.014
1776478336,408453694,robot_0,4.661,-2.961
1776478336,608923206,robot_4,1.927,1.383
1776478336,608953358,robot_2,-1.702,-1.892
1776478336,608963703,robot_1,2.827,3.747
1776478336,608972189,robot_3,2.586,0.013
1776478336,608979967,robot_0,4.661,-2.961
1776478336,828762572,robot_4,1.930,1.382
1776478336,828797217,robot_2,-1.702,-1.891
1776478336,828813668,robot_1,2.827,3.744
1776478336,828826131,robot_3,2.586,0.013
1776478336,828838882,robot_0,4.661,-2.960
1776478337,47690006,robot_4,1.966,1.376
1776478337,47707193,robot_2,-1.702,-1.891
1776478337,47714151,robot_1,2.828,3.743
1776478337,47719661,robot_3,2.586,0.013
1776478337,47725335,robot_0,4.661,-2.960
1776478337,248080159,robot_4,2.007,1.367
1776478337,248109551,robot_2,-1.702,-1.891
1776478337,248116153,robot_1,2.828,3.743
1776478337,248121505,robot_3,2.586,0.013
1776478337,248126502,robot_0,4.661,-2.960
1776478337,448767515,robot_4,2.044,1.360
1776478337,448789270,robot_2,-1.702,-1.891
1776478337,448797041,robot_1,2.827,3.742
1776478337,448803762,robot_3,2.586,0.013
1776478337,448810744,robot_0,4.661,-2.961
1776478337,668925142,robot_4,2.044,1.360
1776478337,668948995,robot_2,-1.703,-1.891
1776478337,668958604,robot_1,2.826,3.739
1776478337,668965731,robot_3,2.586,0.012
1776478337,668972964,robot_0,4.661,-2.961
1776478337,888301808,robot_4,2.044,1.360
1776478337,888326278,robot_2,-1.703,-1.891
1776478337,888336067,robot_1,2.825,3.736
1776478337,888343286,robot_3,2.586,0.012
1776478337,888350373,robot_0,4.661,-2.961
1776478338,108065105,robot_4,2.045,1.360
1776478338,108087585,robot_2,-1.703,-1.890
1776478338,108094425,robot_1,2.823,3.733
1776478338,108100339,robot_3,2.586,0.012
1776478338,108105335,robot_0,4.661,-2.962
1776478338,309978327,robot_4,2.045,1.361
1776478338,309999520,robot_2,-1.704,-1.890
