time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,0.000
2.594,5.000
3.094,5.000
3.594,5.000
4.094,5.000
4.594,5.000
5.094,7.000
5.594,7.000
6.094,8.000
6.594,8.000
7.094,8.000
7.594,10.000
8.094,10.000
8.594,10.000
9.094,10.000
9.594,10.000
10.094,12.000
10.594,12.000
11.094,12.000
11.594,12.000
12.094,12.000
12.594,14.000
13.094,14.000
13.594,14.000
14.094,14.000
14.594,14.000
15.094,15.000
15.594,15.000
16.094,15.000
16.594,15.000
17.094,16.000
17.594,18.000
18.094,18.000
18.594,19.000
19.094,19.000
19.594,19.000
20.094,19.000
20.594,19.000
21.094,19.000
21.594,19.000
22.094,20.000
22.594,20.000
23.094,20.000
23.594,21.000
24.094,21.000
24.594,21.000
25.094,21.000
25.594,21.000
26.094,21.000
26.594,21.000
27.094,21.000
27.594,21.000
28.094,21.000
28.594,21.000
29.094,22.000
29.594,22.000
30.094,23.000
30.594,23.000
31.094,23.000
31.594,23.000
32.094,24.000
32.594,24.000
33.094,24.000
33.594,24.000
34.094,24.000
34.594,24.000
35.094,25.000
35.594,25.000
36.094,25.000
36.594,25.000
37.094,25.000
37.594,25.000
38.094,25.000
38.594,25.000
39.094,26.000
39.594,26.000
40.094,27.000
40.594,27.000
41.094,27.000
41.594,27.000
42.094,27.000
42.594,28.000
43.094,28.000
43.594,28.000
44.094,29.000
44.594,29.000
45.094,29.000
45.594,29.000
46.094,29.000
46.594,30.000
47.094,30.000
47.594,30.000
48.094,30.000
48.594,30.000
49.094,30.000
49.594,30.000
50.094,30.000
50.594,30.000
51.094,30.000
51.594,30.000
52.094,30.000
52.594,31.000
53.094,31.000
53.594,31.000
54.094,31.000
54.594,31.000
55.094,31.000
55.594,31.000
56.094,31.000
56.594,32.000
57.094,32.000
57.594,32.000
58.094,33.000
58.594,33.000
59.094,33.000
59.594,33.000
60.094,33.000
60.594,33.000
61.094,33.000
61.594,34.000
62.094,34.000
62.594,34.000
63.094,34.000
63.594,34.000
64.094,34.000
64.594,34.000
65.094,34.000
65.594,34.000
66.094,34.000
66.594,34.000
67.094,34.000
67.594,34.000
68.094,35.000
68.594,35.000
69.094,35.000
69.594,35.000
70.094,35.000
70.594,35.000
71.094,37.000
71.594,37.000
72.094,37.000
72.594,37.000
73.094,37.000
73.594,37.000
74.094,37.000
74.594,37.000
75.094,37.000
75.594,37.000
76.094,38.000
76.594,38.000
77.094,38.000
77.594,39.000
78.094,40.000
78.594,40.000
79.094,40.000
79.594,40.000
80.094,40.000
80.594,40.000
81.094,40.000
81.594,40.000
82.094,40.000
82.594,40.000
83.094,40.000
83.594,40.000
84.094,40.000
84.594,40.000
85.094,40.000
85.594,40.000
86.094,40.000
86.594,40.000
87.094,40.000
87.594,40.000
88.094,40.000
88.594,40.000
89.094,40.000
89.594,40.000
90.094,40.000
90.594,40.000
91.094,40.000
91.594,40.000
92.094,40.000
92.594,40.000
93.094,40.000
93.594,40.000
94.094,40.000
94.594,40.000
95.094,40.000
95.594,40.000
96.094,40.000
96.594,40.000
97.094,40.000
97.594,40.000
98.094,40.000
98.594,40.000
99.094,40.000
99.594,40.000
100.094,41.000
100.594,41.000
101.094,41.000
101.594,41.000
102.094,41.000
102.594,41.000
103.094,41.000
103.594,42.000
104.094,42.000
104.594,42.000
105.094,42.000
105.594,42.000
106.094,42.000
106.594,42.000
107.094,42.000
107.594,42.000
108.094,42.000
108.594,42.000
109.094,42.000
109.594,42.000
110.094,42.000
110.594,42.000
111.094,42.000
111.594,42.000
112.094,42.000
112.594,42.000
113.094,42.000
113.594,42.000
114.094,42.000
114.594,42.000
115.094,42.000
115.594,42.000
116.094,42.000
116.594,42.000
117.094,42.000
117.594,42.000
118.094,42.000
