stamp_sec,stamp_nsec,robot,x,y
1777421063,498152909,robot_1,-0.250,3.500
1777421063,498202043,robot_4,-1.750,1.250
1777421063,498224457,robot_0,3.500,-3.250
1777421063,498244277,robot_3,1.250,-0.250
1777421063,498266106,robot_2,-3.250,-1.750
1777421064,665007055,robot_1,-0.250,3.500
1777421064,665042797,robot_4,-1.750,1.250
1777421064,665055074,robot_0,3.500,-3.250
1777421064,665064562,robot_3,1.250,-0.250
1777421064,665073459,robot_2,-3.250,-1.750
1777421064,883380340,robot_1,-0.225,3.500
1777421064,883398235,robot_4,-1.725,1.250
1777421064,883405334,robot_0,3.525,-3.250
1777421064,883411244,robot_3,1.275,-0.250
1777421064,883416888,robot_2,-3.225,-1.750
1777421065,84368609,robot_1,-0.185,3.500
1777421065,84391085,robot_4,-1.685,1.250
1777421065,84400693,robot_0,3.565,-3.250
1777421065,84408530,robot_3,1.315,-0.250
1777421065,84415723,robot_2,-3.185,-1.750
1777421065,306206262,robot_1,-0.141,3.500
1777421065,306230581,robot_4,-1.641,1.250
1777421065,306240798,robot_0,3.609,-3.250
1777421065,306249023,robot_3,1.359,-0.250
1777421065,306256432,robot_2,-3.141,-1.750
1777421065,524110038,robot_1,-0.097,3.500
1777421065,524133517,robot_4,-1.597,1.250
1777421065,524141464,robot_0,3.653,-3.250
1777421065,524147552,robot_3,1.403,-0.250
1777421065,524152720,robot_2,-3.097,-1.750
1777421065,724918524,robot_1,-0.057,3.500
1777421065,724944218,robot_4,-1.557,1.250
1777421065,724956015,robot_0,3.693,-3.250
1777421065,724964443,robot_3,1.443,-0.250
1777421065,724972901,robot_2,-3.057,-1.750
1777421065,943486132,robot_1,-0.013,3.500
1777421065,943512399,robot_4,-1.513,1.250
1777421065,943519182,robot_0,3.737,-3.250
1777421065,943525611,robot_3,1.487,-0.250
1777421065,943532024,robot_2,-3.013,-1.750
1777421066,144057223,robot_1,0.027,3.500
1777421066,144090377,robot_4,-1.473,1.250
1777421066,144098110,robot_0,3.777,-3.250
1777421066,144105187,robot_3,1.527,-0.250
1777421066,144111734,robot_2,-2.973,-1.750
1777421066,364563508,robot_1,0.071,3.500
1777421066,364588178,robot_4,-1.429,1.250
1777421066,364597872,robot_0,3.821,-3.250
1777421066,364605398,robot_3,1.571,-0.250
1777421066,364613027,robot_2,-2.929,-1.750
1777421066,565006032,robot_1,0.111,3.500
1777421066,565037107,robot_4,-1.389,1.250
1777421066,565048965,robot_0,3.861,-3.250
1777421066,565058284,robot_3,1.611,-0.250
1777421066,565067286,robot_2,-2.889,-1.750
1777421066,784882517,robot_1,0.155,3.500
1777421066,784909433,robot_4,-1.345,1.250
1777421066,784922403,robot_0,3.905,-3.250
1777421066,784933007,robot_3,1.655,-0.250
1777421066,784943196,robot_2,-2.845,-1.750
1777421067,4623259,robot_1,0.199,3.500
1777421067,4641753,robot_4,-1.301,1.250
1777421067,4649719,robot_0,3.949,-3.250
1777421067,4656518,robot_3,1.699,-0.250
1777421067,4663131,robot_2,-2.801,-1.750
1777421067,224500521,robot_1,0.243,3.500
1777421067,224524665,robot_4,-1.257,1.250
1777421067,224533983,robot_0,3.993,-3.250
1777421067,224540981,robot_3,1.743,-0.250
1777421067,224547916,robot_2,-2.757,-1.750
1777421067,425170138,robot_1,0.283,3.500
1777421067,425190658,robot_4,-1.217,1.250
1777421067,425199518,robot_0,4.033,-3.250
1777421067,425216719,robot_3,1.783,-0.250
1777421067,425223808,robot_2,-2.717,-1.750
1777421067,643848748,robot_1,0.327,3.500
1777421067,643874916,robot_4,-1.173,1.250
1777421067,643885628,robot_0,4.077,-3.250
1777421067,643892091,robot_3,1.827,-0.250
1777421067,643897919,robot_2,-2.673,-1.750
1777421067,844613825,robot_1,0.367,3.500
1777421067,844632131,robot_4,-1.133,1.250
1777421067,844638743,robot_0,4.117,-3.250
1777421067,844644718,robot_3,1.867,-0.250
1777421067,844650770,robot_2,-2.633,-1.750
1777421068,45133640,robot_1,0.407,3.500
1777421068,45152001,robot_4,-1.093,1.250
1777421068,45159704,robot_0,4.157,-3.250
1777421068,45165666,robot_3,1.907,-0.250
1777421068,45171277,robot_2,-2.593,-1.750
1777421068,264846809,robot_1,0.451,3.500
1777421068,264871862,robot_4,-1.049,1.250
1777421068,264882816,robot_0,4.201,-3.250
1777421068,264891218,robot_3,1.951,-0.250
1777421068,264899808,robot_2,-2.549,-1.750
1777421068,484189973,robot_1,0.495,3.500
1777421068,484214477,robot_4,-1.005,1.250
1777421068,484226679,robot_0,4.245,-3.250
1777421068,484236599,robot_3,1.995,-0.250
1777421068,484245833,robot_2,-2.505,-1.750
1777421068,704166631,robot_1,0.539,3.500
1777421068,704188365,robot_4,-0.961,1.250
1777421068,704205902,robot_0,4.289,-3.250
1777421068,704212573,robot_3,2.039,-0.250
1777421068,704224833,robot_2,-2.461,-1.750
1777421068,905750260,robot_1,0.579,3.500
1777421068,905782795,robot_4,-0.921,1.250
1777421068,905794845,robot_0,4.329,-3.250
1777421068,905805898,robot_3,2.079,-0.250
1777421068,905815275,robot_2,-2.421,-1.750
1777421069,123634520,robot_1,0.623,3.500
1777421069,123651656,robot_4,-0.877,1.250
1777421069,123658682,robot_0,4.373,-3.250
1777421069,123664167,robot_3,2.123,-0.250
1777421069,123669455,robot_2,-2.377,-1.750
1777421069,324396451,robot_1,0.663,3.500
1777421069,324418747,robot_4,-0.837,1.250
1777421069,324427401,robot_0,4.413,-3.250
1777421069,324434326,robot_3,2.163,-0.250
1777421069,324441430,robot_2,-2.337,-1.750
1777421069,543967229,robot_1,0.707,3.500
1777421069,543993572,robot_4,-0.793,1.250
1777421069,544000714,robot_0,4.430,-3.250
1777421069,544007490,robot_3,2.207,-0.250
1777421069,544013259,robot_2,-2.293,-1.750
1777421069,764848377,robot_1,0.751,3.500
1777421069,764872319,robot_4,-0.749,1.250
1777421069,764879521,robot_0,4.430,-3.250
1777421069,764885624,robot_3,2.251,-0.250
1777421069,764890930,robot_2,-2.249,-1.750
1777421069,964961191,robot_1,0.791,3.500
1777421069,964978059,robot_4,-0.709,1.250
1777421069,964985457,robot_0,4.430,-3.250
