stamp_sec,stamp_nsec,robot,x,y
1776739042,892855126,robot_3,-0.971,-0.705
1776739042,892912648,robot_1,0.371,1.141
1776739042,892941858,robot_0,1.200,-0.000
1776739042,892967869,robot_4,0.371,-1.141
1776739042,892990570,robot_2,-0.971,0.705
1776739044,51738379,robot_3,-0.971,-0.705
1776739044,51768554,robot_1,0.371,1.141
1776739044,51782303,robot_0,1.200,0.000
1776739044,51794099,robot_4,0.371,-1.141
1776739044,51803729,robot_2,-0.971,0.705
1776739044,251913288,robot_3,-0.996,-0.724
1776739044,251961567,robot_1,0.378,1.163
1776739044,251983563,robot_0,1.227,0.000
1776739044,252004086,robot_4,0.381,-1.172
1776739044,252022198,robot_2,-0.999,0.726
1776739044,471026123,robot_3,-1.044,-0.756
1776739044,471057094,robot_1,0.392,1.207
1776739044,471064775,robot_0,1.278,0.000
1776739044,471071686,robot_4,0.400,-1.232
1776739044,471077994,robot_2,-1.047,0.761
1776739044,689431329,robot_3,-1.078,-0.778
1776739044,689451443,robot_1,0.405,1.247
1776739044,689460256,robot_0,1.325,0.000
1776739044,689468217,robot_4,0.413,-1.275
1776739044,689479679,robot_2,-1.080,0.785
1776739044,890797503,robot_3,-1.099,-0.792
1776739044,890814953,robot_1,0.415,1.278
1776739044,890821656,robot_0,1.378,0.000
1776739044,890827462,robot_4,0.431,-1.331
1776739044,890832786,robot_2,-1.105,0.802
1776739045,110829939,robot_3,-1.132,-0.813
1776739045,110852649,robot_1,0.428,1.318
1776739045,110862216,robot_0,1.426,-0.000
1776739045,110879213,robot_4,0.446,-1.381
1776739045,110886058,robot_2,-1.139,0.827
1776739045,329515737,robot_3,-1.176,-0.841
1776739045,329532978,robot_1,0.442,1.361
1776739045,329539676,robot_0,1.481,-0.000
1776739045,329546026,robot_4,0.461,-1.428
1776739045,329551718,robot_2,-1.171,0.850
1776739045,529910683,robot_3,-1.226,-0.873
1776739045,529933298,robot_1,0.457,1.403
1776739045,529940246,robot_0,1.556,-0.000
1776739045,529946369,robot_4,0.479,-1.487
1776739045,529952091,robot_2,-1.196,0.868
1776739045,749125520,robot_3,-1.265,-0.898
1776739045,749144333,robot_1,0.472,1.445
1776739045,749151145,robot_0,1.607,-0.000
1776739045,749156953,robot_4,0.493,-1.534
1776739045,749162290,robot_2,-1.232,0.893
1776739045,949995596,robot_3,-1.306,-0.924
1776739045,950017236,robot_1,0.485,1.481
1776739045,950026607,robot_0,1.661,-0.000
1776739045,950034652,robot_4,0.505,-1.570
1776739045,950041834,robot_2,-1.262,0.913
1776739046,170646019,robot_3,-1.359,-0.957
1776739046,170679815,robot_1,0.497,1.518
1776739046,170695588,robot_0,1.743,-0.000
1776739046,170709325,robot_4,0.516,-1.608
1776739046,170721464,robot_2,-1.294,0.934
1776739046,390534091,robot_3,-1.396,-0.981
1776739046,390558746,robot_1,0.509,1.561
1776739046,390570253,robot_0,1.789,-0.000
1776739046,390579857,robot_4,0.529,-1.650
1776739046,390588706,robot_2,-1.330,0.958
1776739046,610707160,robot_3,-1.446,-1.013
1776739046,610744067,robot_1,0.518,1.591
1776739046,610752823,robot_0,1.842,-0.000
1776739046,610761344,robot_4,0.539,-1.681
1776739046,610769325,robot_2,-1.382,0.993
1776739046,810736868,robot_3,-1.493,-1.043
1776739046,810757002,robot_1,0.526,1.619
1776739046,810764677,robot_0,1.889,-0.000
1776739046,810770796,robot_4,0.545,-1.705
1776739046,810776345,robot_2,-1.426,1.023
1776739047,11288842,robot_3,-1.526,-1.064
1776739047,11311216,robot_1,0.536,1.658
1776739047,11320122,robot_0,1.929,-0.000
1776739047,11328035,robot_4,0.555,-1.744
1776739047,11334431,robot_2,-1.460,1.045
1776739047,229813711,robot_3,-1.585,-1.102
1776739047,229840613,robot_1,0.548,1.697
1776739047,229848984,robot_0,1.992,-0.000
1776739047,229856678,robot_4,0.572,-1.807
1776739047,229863117,robot_2,-1.496,1.070
1776739047,449214491,robot_3,-1.640,-1.137
1776739047,449231470,robot_1,0.559,1.738
1776739047,449237958,robot_0,2.051,-0.000
1776739047,449251877,robot_4,0.589,-1.871
1776739047,449256850,robot_2,-1.533,1.094
1776739047,650200986,robot_3,-1.674,-1.159
1776739047,650226570,robot_1,0.570,1.777
1776739047,650238652,robot_0,2.091,-0.000
1776739047,650247629,robot_4,0.599,-1.910
1776739047,650257533,robot_2,-1.567,1.117
1776739047,850760752,robot_3,-1.695,-1.172
1776739047,850785726,robot_1,0.580,1.813
1776739047,850797596,robot_0,2.132,-0.000
1776739047,850807001,robot_4,0.606,-1.940
1776739047,850815556,robot_2,-1.616,1.150
1776739048,70637675,robot_3,-1.724,-1.194
1776739048,70663826,robot_1,0.592,1.854
1776739048,70674489,robot_0,2.176,-0.000
1776739048,70683475,robot_4,0.615,-1.977
1776739048,70691964,robot_2,-1.660,1.180
1776739048,272163647,robot_3,-1.757,-1.219
1776739048,272185819,robot_1,0.603,1.891
1776739048,272197077,robot_0,2.216,-0.000
1776739048,272206343,robot_4,0.622,-2.017
1776739048,272225739,robot_2,-1.695,1.203
1776739048,490207942,robot_3,-1.816,-1.264
1776739048,490230002,robot_1,0.610,1.918
1776739048,490240341,robot_0,2.260,0.001
1776739048,490260567,robot_4,0.633,-2.073
