time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,5.000
2.634,5.000
3.134,5.000
3.633,5.000
4.133,7.000
4.633,8.000
5.133,8.000
5.633,8.000
6.133,10.000
6.633,10.000
7.133,11.000
7.633,12.000
8.133,13.000
8.633,14.000
9.133,15.000
9.633,16.000
10.133,16.000
10.633,16.000
11.133,16.000
11.633,16.000
12.133,16.000
12.633,18.000
13.133,18.000
13.633,20.000
14.133,20.000
14.633,21.000
15.133,21.000
15.633,21.000
16.133,21.000
16.633,22.000
17.133,22.000
17.633,24.000
18.133,24.000
18.633,25.000
19.133,25.000
19.633,25.000
20.133,25.000
20.633,25.000
21.133,25.000
21.633,25.000
22.133,25.000
22.633,25.000
23.133,25.000
23.633,26.000
24.133,26.000
24.633,27.000
25.133,27.000
25.633,27.000
26.133,27.000
26.634,27.000
27.133,27.000
27.633,27.000
28.133,28.000
28.633,28.000
29.133,28.000
29.633,28.000
30.133,28.000
30.633,28.000
31.133,28.000
31.633,28.000
32.133,29.000
32.633,29.000
33.133,29.000
33.633,29.000
34.133,29.000
34.633,29.000
35.133,29.000
35.633,29.000
36.133,29.000
36.633,29.000
37.133,30.000
37.633,30.000
38.133,30.000
38.633,30.000
39.133,30.000
39.633,30.000
40.133,30.000
40.633,30.000
41.133,30.000
41.633,30.000
42.133,30.000
42.633,30.000
43.133,30.000
43.633,30.000
44.133,30.000
44.633,30.000
45.133,30.000
45.633,30.000
46.133,30.000
46.633,30.000
47.133,30.000
47.633,30.000
48.133,30.000
48.633,30.000
49.133,30.000
49.633,30.000
50.133,30.000
50.633,30.000
51.133,30.000
51.633,30.000
52.133,30.000
52.633,30.000
53.133,30.000
53.633,30.000
54.133,30.000
54.633,30.000
55.133,30.000
55.633,30.000
56.133,30.000
56.633,31.000
57.133,31.000
57.633,31.000
58.133,31.000
58.633,31.000
59.133,32.000
59.633,32.000
60.133,32.000
60.633,32.000
61.133,32.000
61.633,32.000
62.133,33.000
62.633,33.000
63.133,33.000
63.633,33.000
64.133,33.000
64.633,33.000
65.133,33.000
65.633,33.000
66.133,33.000
66.633,33.000
67.133,34.000
67.633,34.000
68.133,34.000
68.633,34.000
69.133,34.000
69.633,34.000
70.133,34.000
70.633,34.000
71.133,34.000
71.633,34.000
72.133,34.000
72.633,34.000
73.133,34.000
73.633,34.000
74.133,34.000
74.633,34.000
75.133,34.000
75.633,34.000
76.133,35.000
76.633,36.000
77.133,36.000
77.633,36.000
78.133,36.000
78.633,36.000
79.133,36.000
79.633,36.000
80.133,36.000
80.633,36.000
81.133,36.000
81.633,36.000
82.133,36.000
82.633,36.000
83.133,36.000
83.633,37.000
84.133,37.000
84.633,37.000
85.133,37.000
85.633,37.000
86.133,37.000
86.633,37.000
87.133,37.000
87.633,37.000
88.133,37.000
88.633,37.000
89.133,37.000
89.633,37.000
90.133,37.000
90.633,37.000
91.133,37.000
91.633,37.000
92.133,37.000
92.633,37.000
93.133,37.000
93.633,37.000
94.133,37.000
94.633,37.000
95.133,37.000
95.633,37.000
96.133,37.000
96.633,37.000
97.133,38.000
97.633,38.000
98.133,38.000
98.633,38.000
99.133,38.000
99.633,38.000
100.133,38.000
100.633,38.000
101.133,38.000
101.633,38.000
102.133,38.000
102.633,38.000
103.133,38.000
103.633,38.000
104.133,38.000
104.633,38.000
105.133,38.000
105.633,38.000
106.133,39.000
106.633,39.000
107.133,39.000
107.633,39.000
108.133,39.000
108.633,39.000
109.133,39.000
109.633,39.000
110.133,39.000
110.633,39.000
111.133,40.000
111.633,40.000
112.133,40.000
112.633,40.000
113.133,40.000
113.633,40.000
114.133,40.000
114.633,40.000
115.133,40.000
115.633,40.000
116.133,40.000
116.633,40.000
117.133,40.000
117.633,40.000
118.133,40.000
118.633,40.000
119.133,40.000
119.633,40.000
120.133,40.000
120.633,40.000
121.133,40.000
121.633,40.000
122.133,40.000
122.633,40.000
123.133,40.000
123.633,40.000
124.133,40.000
124.633,40.000
125.133,42.000
125.633,42.000
126.133,42.000
126.633,42.000
127.133,42.000
127.633,42.000
128.133,42.000
128.633,42.000
129.133,42.000
129.633,42.000
130.133,42.000
130.633,42.000
131.133,42.000
131.633,42.000
132.133,42.000
132.633,42.000
133.133,42.000
133.633,42.000
134.133,42.000
134.633,42.000
135.133,42.000
135.633,43.000
136.133,43.000
136.633,43.000
137.133,43.000
137.633,43.000
138.133,44.000
138.634,45.000
139.133,45.000
139.633,45.000
140.133,45.000
140.633,46.000
141.133,46.000
141.633,46.000
142.133,46.000
142.633,46.000
143.133,46.000
143.633,46.000
144.133,46.000
144.633,46.000
145.133,46.000
145.633,46.000
146.133,47.000
146.633,47.000
147.133,47.000
147.633,48.000
148.133,48.000
148.633,48.000
149.133,48.000
149.633,48.000
150.133,48.000
150.633,48.000
151.133,48.000
151.633,48.000
152.133,48.000
152.633,48.000
153.133,48.000
153.633,48.000
154.133,49.000
154.633,50.000
155.133,50.000
155.633,50.000
156.133,50.000
156.633,50.000
157.133,50.000
157.633,50.000
158.133,50.000
158.633,50.000
159.133,50.000
159.633,50.000
160.133,50.000
160.633,50.000
161.133,51.000
161.633,51.000
162.133,51.000
162.633,51.000
163.133,51.000
163.633,51.000
164.133,51.000
164.633,51.000
165.133,52.000
165.633,52.000
166.133,52.000
166.633,52.000
167.133,52.000
167.633,52.000
168.133,52.000
168.633,52.000
169.133,52.000
169.633,52.000
170.133,52.000
170.633,52.000
171.133,52.000
171.633,52.000
172.133,52.000
172.633,52.000
173.133,52.000
173.633,52.000
174.133,52.000
174.633,52.000
175.133,53.000
175.633,53.000
176.133,53.000
176.633,53.000
177.133,53.000
177.633,53.000
178.133,53.000
178.633,53.000
179.133,53.000
179.633,53.000
180.133,53.000
180.633,53.000
181.133,53.000
181.633,54.000
182.133,55.000
182.633,55.000
183.133,55.000
183.633,55.000
184.133,55.000
184.633,55.000
185.133,55.000
185.633,55.000
186.133,55.000
186.633,55.000
187.133,55.000
187.633,55.000
188.133,55.000
188.633,55.000
189.133,55.000
189.633,55.000
190.133,55.000
190.633,55.000
191.133,55.000
191.633,55.000
192.133,55.000
192.633,55.000
193.133,55.000
193.633,55.000
194.133,55.000
194.633,55.000
195.133,55.000
195.633,55.000
196.133,55.000
196.633,55.000
197.133,55.000
197.633,55.000
198.133,55.000
198.633,55.000
199.133,55.000
199.633,55.000
200.134,55.000
200.134,55.000
