stamp_sec,stamp_nsec,robot,x,y
1776846461,67914897,robot_4,0.845,-2.761
1776846461,67921963,robot_0,2.375,0.019
1776846461,67929241,robot_2,-2.269,1.636
1776846461,268073570,robot_1,0.811,2.687
1776846461,268100122,robot_3,-2.313,-1.780
1776846461,268118244,robot_4,0.853,-2.782
1776846461,268129347,robot_0,2.375,0.019
1776846461,268138489,robot_2,-2.307,1.668
1776846461,488930371,robot_1,0.820,2.730
1776846461,488950452,robot_3,-2.346,-1.809
1776846461,488957278,robot_4,0.868,-2.823
1776846461,488962597,robot_0,2.376,0.019
1776846461,488968388,robot_2,-2.340,1.697
1776846461,707996929,robot_1,0.834,2.799
1776846461,708022066,robot_3,-2.386,-1.845
1776846461,708033176,robot_4,0.884,-2.868
1776846461,708041948,robot_0,2.376,0.019
1776846461,708051165,robot_2,-2.368,1.720
1776846461,928174722,robot_1,0.846,2.858
1776846461,928211179,robot_3,-2.423,-1.878
1776846461,928229103,robot_4,0.900,-2.913
1776846461,928243756,robot_0,2.376,0.018
1776846461,928258961,robot_2,-2.399,1.746
1776846462,149017310,robot_1,0.854,2.899
1776846462,149036825,robot_3,-2.457,-1.909
1776846462,149044985,robot_4,0.915,-2.955
1776846462,149051367,robot_0,2.377,0.018
1776846462,149057390,robot_2,-2.431,1.773
1776846462,368002295,robot_1,0.860,2.931
1776846462,368031296,robot_3,-2.502,-1.950
1776846462,368046897,robot_4,0.939,-3.023
1776846462,368076742,robot_0,2.377,0.018
1776846462,368091353,robot_2,-2.451,1.790
1776846462,588816313,robot_1,0.868,2.972
1776846462,588837842,robot_3,-2.539,-1.983
1776846462,588846306,robot_4,0.958,-3.078
1776846462,588852991,robot_0,2.377,0.017
1776846462,588859496,robot_2,-2.482,1.816
1776846462,806740324,robot_1,0.875,3.006
1776846462,806768057,robot_3,-2.579,-2.019
1776846462,806781322,robot_4,0.973,-3.124
1776846462,806787005,robot_0,2.377,0.017
1776846462,806792679,robot_2,-2.513,1.842
1776846463,26681720,robot_1,0.880,3.030
1776846463,26702728,robot_3,-2.636,-2.070
1776846463,26712978,robot_4,0.995,-3.197
1776846463,26721256,robot_0,2.377,0.017
1776846463,26726662,robot_2,-2.540,1.866
1776846463,228640247,robot_1,0.886,3.070
1776846463,228663292,robot_3,-2.668,-2.099
1776846463,228672749,robot_4,1.008,-3.242
1776846463,228688984,robot_0,2.377,0.017
1776846463,228696909,robot_2,-2.542,1.868
1776846463,447795549,robot_1,0.894,3.122
1776846463,447818820,robot_3,-2.709,-2.136
1776846463,447826735,robot_4,1.019,-3.283
1776846463,447833651,robot_0,2.377,0.017
1776846463,447839593,robot_2,-2.543,1.868
1776846463,666817147,robot_1,0.902,3.175
1776846463,666834866,robot_3,-2.754,-2.177
1776846463,666841747,robot_4,1.030,-3.322
1776846463,666847426,robot_0,2.377,0.016
1776846463,666852969,robot_2,-2.543,1.868
1776846463,867577337,robot_1,0.909,3.215
1776846463,867603627,robot_3,-2.784,-2.203
1776846463,867613876,robot_4,1.040,-3.360
1776846463,867622659,robot_0,2.377,0.016
1776846463,867630609,robot_2,-2.543,1.867
1776846464,87034784,robot_1,0.914,3.248
1776846464,87053940,robot_3,-2.829,-2.244
1776846464,87061460,robot_4,1.055,-3.415
1776846464,87067373,robot_0,2.376,0.016
1776846464,87073404,robot_2,-2.544,1.867
1776846464,287181391,robot_1,0.919,3.281
1776846464,287206850,robot_3,-2.869,-2.283
1776846464,287217806,robot_4,1.070,-3.472
1776846464,287227648,robot_0,2.376,0.016
1776846464,287236594,robot_2,-2.544,1.868
1776846464,487577642,robot_1,0.925,3.321
1776846464,487599555,robot_3,-2.898,-2.312
1776846464,487608566,robot_4,1.081,-3.511
1776846464,487615159,robot_0,2.376,0.015
1776846464,487630172,robot_2,-2.544,1.868
1776846464,706731084,robot_1,0.937,3.397
1776846464,706748932,robot_3,-2.939,-2.353
1776846464,706755826,robot_4,1.098,-3.574
1776846464,706761240,robot_0,2.375,0.015
1776846464,706766163,robot_2,-2.545,1.868
1776846464,906784258,robot_1,0.947,3.459
1776846464,906803594,robot_3,-2.975,-2.387
1776846464,906810751,robot_4,1.115,-3.641
1776846464,906816269,robot_0,2.375,0.015
1776846464,906821610,robot_2,-2.545,1.868
1776846465,107373696,robot_1,0.953,3.498
1776846465,107396596,robot_3,-3.005,-2.414
1776846465,107416883,robot_4,1.125,-3.680
1776846465,107424271,robot_0,2.375,0.015
1776846465,107431911,robot_2,-2.545,1.868
1776846465,328012677,robot_1,0.957,3.526
1776846465,328032607,robot_3,-3.028,-2.433
1776846465,328040455,robot_4,1.140,-3.737
1776846465,328047111,robot_0,2.375,0.020
1776846465,328053435,robot_2,-2.545,1.868
1776846465,547645947,robot_1,0.963,3.564
1776846465,547667732,robot_3,-3.056,-2.457
1776846465,547676673,robot_4,1.155,-3.790
1776846465,547683745,robot_0,2.375,0.092
1776846465,547691042,robot_2,-2.545,1.868
1776846465,768349624,robot_1,0.969,3.606
1776846465,768370474,robot_3,-3.089,-2.487
1776846465,768379901,robot_4,1.168,-3.833
1776846465,768386928,robot_0,2.375,0.126
1776846465,768393768,robot_2,-2.545,1.868
1776846465,968496680,robot_1,0.973,3.641
1776846465,968524907,robot_3,-3.121,-2.514
1776846465,968537282,robot_4,1.188,-3.897
1776846465,968547728,robot_0,2.375,0.126
1776846465,968557659,robot_2,-2.545,1.869
1776846466,186704737,robot_1,0.980,3.684
1776846466,186723460,robot_3,-3.155,-2.544
1776846466,186729791,robot_4,1.206,-3.953
1776846466,186735360,robot_0,2.375,0.126
1776846466,186740660,robot_2,-2.545,1.869
1776846466,387715383,robot_1,0.984,3.716
1776846466,387748040,robot_3,-3.189,-2.573
1776846466,387762637,robot_4,1.218,-3.994
1776846466,387774518,robot_0,2.375,0.127
1776846466,387787314,robot_2,-2.545,1.870
1776846466,587773661,robot_1,0.987,3.739
1776846466,587799254,robot_3,-3.232,-2.611
1776846466,587810479,robot_4,1.235,-4.046
1776846466,587831841,robot_0,2.374,0.127
1776846466,587841938,robot_2,-2.545,1.870
1776846466,806834575,robot_1,0.993,3.780
1776846466,806854537,robot_3,-3.268,-2.643
1776846466,806861907,robot_4,1.249,-4.093
1776846466,806867776,robot_0,2.374,0.127
1776846466,806873074,robot_2,-2.545,1.870
1776846467,8166369,robot_1,1.000,3.830
1776846467,8195510,robot_3,-3.306,-2.676
1776846467,8201657,robot_4,1.262,-4.133
1776846467,8207311,robot_0,2.374,0.127
1776846467,8212896,robot_2,-2.545,1.871
1776846467,228303314,robot_1,1.009,3.896
1776846467,228323463,robot_3,-3.368,-2.730
1776846467,228330887,robot_4,1.276,-4.181
1776846467,228336811,robot_0,2.374,0.128
1776846467,228342736,robot_2,-2.545,1.871
1776846467,428557929,robot_1,1.015,3.936
1776846467,428585560,robot_3,-3.401,-2.758
1776846467,428596514,robot_4,1.287,-4.221
1776846467,428606373,robot_0,2.374,0.128
1776846467,428614980,robot_2,-2.545,1.871
1776846467,629010321,robot_1,1.022,3.989
1776846467,629041199,robot_3,-3.431,-2.784
1776846467,629055213,robot_4,1.298,-4.264
1776846467,629065815,robot_0,2.374,0.128
1776846467,629076489,robot_2,-2.545,1.871
1776846467,846661067,robot_1,1.030,4.056
1776846467,846689957,robot_3,-3.463,-2.811
1776846467,846696188,robot_4,1.314,-4.320
1776846467,846701798,robot_0,2.374,0.129
1776846467,846707022,robot_2,-2.545,1.871
1776846468,48058300,robot_1,1.034,4.096
1776846468,48078205,robot_3,-3.494,-2.836
1776846468,48085990,robot_4,1.326,-4.358
1776846468,48091865,robot_0,2.374,0.129
1776846468,48097359,robot_2,-2.544,1.871
1776846468,267632649,robot_1,1.040,4.161
1776846468,267659963,robot_3,-3.511,-2.849
1776846468,267673805,robot_4,1.334,-4.384
1776846468,267684270,robot_0,2.374,0.129
1776846468,267695010,robot_2,-2.544,1.871
1776846468,469557730,robot_1,1.046,4.221
1776846468,469580447,robot_3,-3.511,-2.850
1776846468,469588335,robot_4,1.334,-4.384
1776846468,469595149,robot_0,2.374,0.129
1776846468,469601315,robot_2,-2.544,1.871
1776846468,687278612,robot_1,1.050,4.264
1776846468,687295884,robot_3,-3.511,-2.850
1776846468,687303375,robot_4,1.334,-4.384
1776846468,687309772,robot_0,2.374,0.129
1776846468,687315342,robot_2,-2.543,1.871
1776846468,888554104,robot_1,1.056,4.321
1776846468,888577745,robot_3,-3.511,-2.850
1776846468,888587162,robot_4,1.335,-4.384
1776846468,888594202,robot_0,2.374,0.129
1776846468,888602154,robot_2,-2.543,1.871
1776846469,107412571,robot_1,1.061,4.376
1776846469,107434368,robot_3,-3.511,-2.851
1776846469,107442716,robot_4,1.335,-4.385
1776846469,107450123,robot_0,2.374,0.130
1776846469,107456565,robot_2,-2.543,1.871
1776846469,308023493,robot_1,1.065,4.416
1776846469,308046779,robot_3,-3.511,-2.851
1776846469,308057053,robot_4,1.335,-4.385
1776846469,308065862,robot_0,2.375,0.130
1776846469,308074045,robot_2,-2.542,1.871
1776846469,527647607,robot_1,1.072,4.490
1776846469,527670413,robot_3,-3.511,-2.851
1776846469,527679652,robot_4,1.336,-4.385
1776846469,527686900,robot_0,2.375,0.130
1776846469,527693675,robot_2,-2.542,1.871
1776846469,727888790,robot_1,1.077,4.543
1776846469,727907682,robot_3,-3.511,-2.852
1776846469,727914852,robot_4,1.336,-4.385
1776846469,727920366,robot_0,2.375,0.130
1776846469,727926209,robot_2,-2.542,1.871
1776846469,928806559,robot_1,1.081,4.585
1776846469,928828707,robot_3,-3.511,-2.852
1776846469,928837375,robot_4,1.336,-4.386
1776846469,928844226,robot_0,2.376,0.130
1776846469,928850708,robot_2,-2.542,1.870
1776846470,147919815,robot_1,1.087,4.651
1776846470,147938098,robot_3,-3.512,-2.852
1776846470,147944689,robot_4,1.336,-4.386
1776846470,147950192,robot_0,2.376,0.130
1776846470,147955391,robot_2,-2.563,1.854
1776846470,349052162,robot_1,1.091,4.698
1776846470,349083882,robot_3,-3.512,-2.852
1776846470,349098582,robot_4,1.336,-4.386
1776846470,349110427,robot_0,2.376,0.130
1776846470,349130033,robot_2,-2.617,1.812
1776846470,567700988,robot_1,1.095,4.730
1776846470,567730047,robot_3,-3.512,-2.852
1776846470,567743276,robot_4,1.336,-4.386
1776846470,567753129,robot_0,2.376,0.130
1776846470,567763461,robot_2,-2.652,1.785
1776846470,767787230,robot_1,1.098,4.720
1776846470,767812308,robot_3,-3.512,-2.852
1776846470,767824044,robot_4,1.336,-4.386
1776846470,767833428,robot_0,2.376,0.130
1776846470,767842443,robot_2,-2.664,1.775
1776846470,968269948,robot_1,1.102,4.703
1776846470,968292149,robot_3,-3.512,-2.852
1776846470,968298862,robot_4,1.336,-4.386
1776846470,968304633,robot_0,2.376,0.130
1776846470,968310440,robot_2,-2.664,1.776
1776846471,187809298,robot_1,1.110,4.685
1776846471,187831140,robot_3,-3.512,-2.852
1776846471,187839511,robot_4,1.336,-4.387
1776846471,187846427,robot_0,2.377,0.130
1776846471,187853012,robot_2,-2.664,1.776
1776846471,408131901,robot_1,1.125,4.670
1776846471,408165350,robot_3,-3.513,-2.852
1776846471,408179994,robot_4,1.336,-4.387
1776846471,408192415,robot_0,2.377,0.130
1776846471,408204646,robot_2,-2.665,1.776
1776846471,608145943,robot_1,1.129,4.663
1776846471,608168233,robot_3,-3.513,-2.852
1776846471,608177143,robot_4,1.336,-4.387
1776846471,608184436,robot_0,2.377,0.129
1776846471,608191549,robot_2,-2.665,1.776
1776846471,826979897,robot_1,1.127,4.661
1776846471,826997938,robot_3,-3.513,-2.852
1776846471,827005013,robot_4,1.336,-4.388
1776846471,827010941,robot_0,2.377,0.129
1776846471,827016563,robot_2,-2.665,1.776
1776846472,27224483,robot_1,1.124,4.660
1776846472,27245422,robot_3,-3.514,-2.852
1776846472,27252500,robot_4,1.335,-4.388
1776846472,27258231,robot_0,2.378,0.129
1776846472,27263653,robot_2,-2.666,1.776
1776846472,228156165,robot_1,1.122,4.660
1776846472,228180277,robot_3,-3.514,-2.852
1776846472,228190180,robot_4,1.335,-4.388
1776846472,228198291,robot_0,2.378,0.128
1776846472,228206078,robot_2,-2.666,1.776
1776846472,447101764,robot_1,1.121,4.660
1776846472,447138649,robot_3,-3.514,-2.852
1776846472,447145549,robot_4,1.335,-4.388
1776846472,447151690,robot_0,2.378,0.128
1776846472,447157238,robot_2,-2.666,1.776
1776846472,648144997,robot_1,1.120,4.660
1776846472,648173192,robot_3,-3.514,-2.851
1776846472,648185997,robot_4,1.335,-4.388
1776846472,648196476,robot_0,2.377,0.128
1776846472,648206231,robot_2,-2.667,1.775
1776846472,866584676,robot_1,1.120,4.660
1776846472,866603241,robot_3,-3.503,-2.844
1776846472,866610263,robot_4,1.334,-4.388
1776846472,866615789,robot_0,2.365,0.130
1776846472,866621184,robot_2,-2.667,1.775
1776846473,66685374,robot_1,1.120,4.660
1776846473,66704562,robot_3,-3.483,-2.831
1776846473,66712123,robot_4,1.334,-4.388
1776846473,66718258,robot_0,2.334,0.135
1776846473,66723932,robot_2,-2.667,1.775
1776846473,267087880,robot_1,1.120,4.661
1776846473,267108011,robot_3,-3.449,-2.809
1776846473,267118892,robot_4,1.334,-4.388
1776846473,267126670,robot_0,2.295,0.141
1776846473,267132626,robot_2,-2.667,1.775
1776846473,468249370,robot_1,1.120,4.661
1776846473,468273262,robot_3,-3.398,-2.776
1776846473,468282115,robot_4,1.334,-4.388
1776846473,468289076,robot_0,2.253,0.148
1776846473,468297134,robot_2,-2.667,1.775
1776846473,687839393,robot_1,1.121,4.662
1776846473,687864093,robot_3,-3.334,-2.735
1776846473,687873870,robot_4,1.334,-4.388
1776846473,687882372,robot_0,2.205,0.156
1776846473,687889683,robot_2,-2.667,1.775
1776846473,906702279,robot_1,1.121,4.662
1776846473,906721798,robot_3,-3.297,-2.711
1776846473,906728979,robot_4,1.333,-4.388
1776846473,906734600,robot_0,2.161,0.162
1776846473,906740342,robot_2,-2.667,1.775
1776846474,107724312,robot_1,1.121,4.663
1776846474,107751915,robot_3,-3.265,-2.690
1776846474,107763869,robot_4,1.333,-4.388
1776846474,107773433,robot_0,2.107,0.170
1776846474,107783214,robot_2,-2.667,1.774
1776846474,327752495,robot_1,1.122,4.663
1776846474,327775660,robot_3,-3.229,-2.666
1776846474,327784939,robot_4,1.333,-4.388
1776846474,327793036,robot_0,2.042,0.180
1776846474,327800774,robot_2,-2.667,1.774
1776846474,546702983,robot_1,1.122,4.663
1776846474,546721911,robot_3,-3.191,-2.642
1776846474,546729874,robot_4,1.333,-4.387
1776846474,546735583,robot_0,1.998,0.186
1776846474,546741224,robot_2,-2.667,1.774
1776846474,747732962,robot_1,1.123,4.663
1776846474,747752770,robot_3,-3.137,-2.607
1776846474,747760466,robot_4,1.332,-4.387
1776846474,747767366,robot_0,1.949,0.193
1776846474,747773436,robot_2,-2.667,1.773
1776846474,967324361,robot_1,1.123,4.663
1776846474,967346629,robot_3,-3.091,-2.577
1776846474,967354724,robot_4,1.332,-4.387
1776846474,967361168,robot_0,1.898,0.199
1776846474,967367526,robot_2,-2.667,1.773
1776846475,168350506,robot_1,1.124,4.663
1776846475,168375286,robot_3,-3.057,-2.555
1776846475,168386680,robot_4,1.332,-4.386
1776846475,168396180,robot_0,1.858,0.203
1776846475,168405521,robot_2,-2.666,1.773
1776846475,387603898,robot_1,1.124,4.663
1776846475,387630099,robot_3,-3.018,-2.529
1776846475,387641417,robot_4,1.332,-4.386
1776846475,387651145,robot_0,1.785,0.209
1776846475,387659617,robot_2,-2.666,1.773
1776846475,587654668,robot_1,1.124,4.663
1776846475,587674951,robot_3,-2.984,-2.507
1776846475,587683282,robot_4,1.332,-4.386
1776846475,587689843,robot_0,1.731,0.214
1776846475,587697007,robot_2,-2.666,1.773
1776846475,789072458,robot_1,1.124,4.663
1776846475,789100975,robot_3,-2.954,-2.488
1776846475,789116871,robot_4,1.332,-4.386
1776846475,789128391,robot_0,1.689,0.217
1776846475,789139101,robot_2,-2.666,1.773
1776846476,6819671,robot_1,1.125,4.663
1776846476,6840183,robot_3,-2.931,-2.473
1776846476,6847732,robot_4,1.332,-4.386
1776846476,6854002,robot_0,1.611,0.224
1776846476,6860750,robot_2,-2.666,1.773
1776846476,207753076,robot_1,1.125,4.663
1776846476,207779412,robot_3,-2.898,-2.452
1776846476,207792030,robot_4,1.333,-4.385
1776846476,207801820,robot_0,1.557,0.229
1776846476,207810643,robot_2,-2.666,1.773
1776846476,428288128,robot_1,1.125,4.662
1776846476,428313112,robot_3,-2.866,-2.431
1776846476,428324139,robot_4,1.333,-4.385
1776846476,428332477,robot_0,1.508,0.233
1776846476,428341582,robot_2,-2.665,1.773
1776846476,646739597,robot_1,1.126,4.662
1776846476,646758356,robot_3,-2.836,-2.412
1776846476,646765774,robot_4,1.333,-4.385
1776846476,646771745,robot_0,1.433,0.239
1776846476,646777235,robot_2,-2.665,1.773
1776846476,848235717,robot_1,1.126,4.661
1776846476,848260067,robot_3,-2.802,-2.392
1776846476,848270197,robot_4,1.333,-4.385
1776846476,848279295,robot_0,1.388,0.243
1776846476,848287494,robot_2,-2.665,1.773
1776846477,67348696,robot_1,1.126,4.661
1776846477,67369042,robot_3,-2.747,-2.358
1776846477,67376686,robot_4,1.334,-4.384
1776846477,67382982,robot_0,1.348,0.246
1776846477,67388109,robot_2,-2.664,1.773
1776846477,286814336,robot_1,1.126,4.660
1776846477,286831916,robot_3,-2.682,-2.319
1776846477,286839309,robot_4,1.334,-4.384
1776846477,286845235,robot_0,1.314,0.249
1776846477,286850802,robot_2,-2.664,1.773
1776846477,487978986,robot_1,1.126,4.660
1776846477,488000704,robot_3,-2.649,-2.297
1776846477,488008701,robot_4,1.334,-4.384
1776846477,488014662,robot_0,1.274,0.253
1776846477,488020595,robot_2,-2.664,1.773
1776846477,688620312,robot_1,1.126,4.660
1776846477,688640000,robot_3,-2.607,-2.271
1776846477,688648668,robot_4,1.334,-4.384
1776846477,688655443,robot_0,1.227,0.257
1776846477,688661487,robot_2,-2.670,1.779
1776846477,907157743,robot_1,1.126,4.660
1776846477,907179780,robot_3,-2.564,-2.242
1776846477,907189218,robot_4,1.334,-4.384
1776846477,907197200,robot_0,1.173,0.264
1776846477,907204564,robot_2,-2.692,1.799
1776846478,109198278,robot_1,1.126,4.659
1776846478,109223596,robot_3,-2.532,-2.218
1776846478,109235771,robot_4,1.334,-4.384
1776846478,109244735,robot_0,1.134,0.270
1776846478,109253625,robot_2,-2.722,1.825
1776846478,327546106,robot_1,1.126,4.659
1776846478,327572801,robot_3,-2.484,-2.184
1776846478,327584287,robot_4,1.335,-4.384
1776846478,327593021,robot_0,1.099,0.276
1776846478,327601434,robot_2,-2.742,1.843
1776846478,528160266,robot_1,1.126,4.658
1776846478,528196047,robot_3,-2.446,-2.156
1776846478,528212165,robot_4,1.335,-4.385
1776846478,528225746,robot_0,1.067,0.281
1776846478,528237986,robot_2,-2.742,1.843
1776846478,746920622,robot_1,1.125,4.658
1776846478,746939807,robot_3,-2.409,-2.129
1776846478,746946798,robot_4,1.335,-4.385
1776846478,746952911,robot_0,1.023,0.286
1776846478,746958334,robot_2,-2.743,1.843
1776846478,947137848,robot_1,1.125,4.658
