stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776451662,322007946,robot_2,45,-1.000,0.000,-0.500,0.500
1776451662,322028901,robot_1,56,0.000,1.000,0.500,1.500
1776451662,322045164,robot_4,53,0.000,-2.000,0.500,-1.500
1776451662,322062447,robot_0,65,1.000,0.000,1.500,0.500
1776451662,322078525,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776451663,711948622,robot_2,35,-2.000,0.000,-1.500,0.500
1776451663,711983306,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776451664,553232463,robot_0,64,1.000,-1.000,1.500,-0.500
1776451666,12892123,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776451666,213384483,robot_2,36,-2.000,1.000,-1.500,1.500
1776451666,833286098,robot_0,74,2.000,-1.000,2.500,-0.500
1776451667,693560967,robot_4,52,0.000,-3.000,0.500,-2.500
1776451667,893975222,robot_0,75,2.000,0.000,2.500,0.500
1776451668,553194543,robot_1,57,0.000,2.000,0.500,2.500
1776451668,773466237,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776451669,413127018,robot_2,26,-3.000,1.000,-2.500,1.500
1776451672,393707774,robot_4,51,0.000,-4.000,0.500,-3.500
1776451672,813247612,robot_1,58,0.000,3.000,0.500,3.500
1776451673,453743823,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776451673,654466470,robot_4,61,1.000,-4.000,1.500,-3.500
1776451674,473506233,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776451676,373625518,robot_4,60,1.000,-5.000,1.500,-4.500
1776451677,213093980,robot_1,68,1.000,3.000,1.500,3.500
1776451677,833447743,robot_1,69,1.000,4.000,1.500,4.500
1776451687,952396287,robot_1,59,0.000,4.000,0.500,4.500
1776451688,155124759,robot_0,55,0.000,0.000,0.500,0.500
1776451691,133411762,robot_2,27,-3.000,2.000,-2.500,2.500
1776451696,673698266,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776451701,532526095,robot_0,25,-3.000,0.000,-2.500,0.500
1776451701,532537772,robot_3,54,0.000,-1.000,0.500,-0.500
1776451704,654292816,robot_2,46,-1.000,1.000,-0.500,1.500
1776451713,753483618,robot_3,76,2.000,1.000,2.500,1.500
1776451719,272725272,robot_4,62,1.000,-3.000,1.500,-2.500
1776451719,692763251,robot_2,63,1.000,-2.000,1.500,-1.500
1776451722,274182886,robot_2,73,2.000,-2.000,2.500,-1.500
1776451726,273980758,robot_2,72,2.000,-3.000,2.500,-2.500
1776451727,933417637,robot_2,82,3.000,-3.000,3.500,-2.500
1776451733,574178888,robot_0,37,-2.000,2.000,-1.500,2.500
1776451738,373086496,robot_0,47,-1.000,2.000,-0.500,2.500
1776451743,212914135,robot_3,42,-1.000,-3.000,-0.500,-2.500
1776451747,232944180,robot_0,67,1.000,2.000,1.500,2.500
1776451748,693844919,robot_0,66,1.000,1.000,1.500,1.500
1776451760,693632989,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776451762,814095055,robot_2,48,-1.000,3.000,-0.500,3.500
1776451766,393742973,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776451767,654172828,robot_2,49,-1.000,4.000,-0.500,4.500
1776451782,462310673,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776451786,463540127,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776451794,423460534,robot_4,13,-4.000,-2.000,-3.500,-1.500
1776451797,822436430,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776451798,241955587,robot_2,39,-2.000,4.000,-1.500,4.500
1776451799,323663779,robot_2,38,-2.000,3.000,-1.500,3.500
1776451810,282194153,robot_4,15,-4.000,0.000,-3.500,0.500
1776451813,423248556,robot_3,50,0.000,-5.000,0.500,-4.500
1776451836,644747541,robot_1,77,2.000,2.000,2.500,2.500
1776451838,764624477,robot_4,78,2.000,3.000,2.500,3.500
1776451850,644341169,robot_4,79,2.000,4.000,2.500,4.500
