stamp_sec,stamp_nsec,robot,x,y
1776451662,321981325,robot_2,-0.971,0.705
1776451662,322019542,robot_1,0.371,1.141
1776451662,322037590,robot_4,0.371,-1.141
1776451662,322053245,robot_0,1.200,-0.000
1776451662,322070192,robot_3,-0.971,-0.705
1776451663,492887846,robot_2,-0.971,0.705
1776451663,492907344,robot_1,0.371,1.141
1776451663,492913968,robot_4,0.371,-1.141
1776451663,492919509,robot_0,1.200,0.000
1776451663,492925696,robot_3,-0.971,-0.705
1776451663,711930328,robot_2,-1.005,0.730
1776451663,711956306,robot_1,0.379,1.168
1776451663,711966626,robot_4,0.383,-1.178
1776451663,711972420,robot_0,1.233,0.000
1776451663,711978109,robot_3,-1.001,-0.727
1776451663,913363790,robot_2,-1.059,0.769
1776451663,913384400,robot_1,0.393,1.209
1776451663,913391369,robot_4,0.402,-1.238
1776451663,913396868,robot_0,1.280,0.000
1776451663,913403197,robot_3,-1.047,-0.758
1776451664,133577313,robot_2,-1.095,0.795
1776451664,133605303,robot_1,0.406,1.251
1776451664,133615025,robot_4,0.415,-1.280
1776451664,133622638,robot_0,1.325,0.000
1776451664,133629614,robot_3,-1.084,-0.781
1776451664,352365031,robot_2,-1.122,0.815
1776451664,352381206,robot_1,0.418,1.285
1776451664,352387861,robot_4,0.433,-1.339
1776451664,352393541,robot_0,1.384,0.000
1776451664,352399107,robot_3,-1.107,-0.796
1776451664,553156590,robot_2,-1.150,0.836
1776451664,553188802,robot_1,0.429,1.319
1776451664,553203976,robot_4,0.448,-1.389
1776451664,553222076,robot_0,1.428,-0.000
1776451664,553242274,robot_3,-1.136,-0.814
1776451664,753695917,robot_2,-1.182,0.859
1776451664,753720200,robot_1,0.441,1.357
1776451664,753730647,robot_4,0.460,-1.427
1776451664,753739777,robot_0,1.471,-0.000
1776451664,753749811,robot_3,-1.172,-0.837
1776451664,972778640,robot_2,-1.211,0.879
1776451664,972800160,robot_1,0.456,1.403
1776451664,972807235,robot_4,0.479,-1.489
1776451664,972813009,robot_0,1.552,-0.000
1776451664,972818874,robot_3,-1.227,-0.872
1776451665,174244680,robot_2,-1.241,0.899
1776451665,174273062,robot_1,0.470,1.443
1776451665,174282325,robot_4,0.494,-1.538
1776451665,174289358,robot_0,1.605,-0.000
1776451665,174297063,robot_3,-1.266,-0.896
1776451665,392561391,robot_2,-1.276,0.923
1776451665,392578178,robot_1,0.485,1.484
1776451665,392584585,robot_4,0.506,-1.580
1776451665,392589808,robot_0,1.658,-0.000
1776451665,392595629,robot_3,-1.308,-0.922
1776451665,593867192,robot_2,-1.304,0.941
1776451665,593895987,robot_1,0.497,1.518
1776451665,593906474,robot_4,0.517,-1.614
1776451665,593914421,robot_0,1.733,-0.000
1776451665,593922450,robot_3,-1.357,-0.953
1776451665,793954535,robot_2,-1.335,0.962
1776451665,793981820,robot_1,0.508,1.554
1776451665,793991884,robot_4,0.528,-1.651
1776451665,793999627,robot_0,1.783,-0.000
1776451665,794009065,robot_3,-1.394,-0.976
1776451666,12840085,robot_2,-1.375,0.989
1776451666,12862523,robot_1,0.519,1.594
1776451666,12870511,robot_4,0.540,-1.690
1776451666,12877073,robot_0,1.832,-0.000
1776451666,12884502,robot_3,-1.439,-1.004
1776451666,213365676,robot_2,-1.426,1.023
1776451666,213410217,robot_1,0.526,1.617
1776451666,213417534,robot_4,0.546,-1.712
1776451666,213423596,robot_0,1.882,-0.000
1776451666,213430867,robot_3,-1.490,-1.036
1776451666,432375343,robot_2,-1.467,1.051
1776451666,432398569,robot_1,0.537,1.655
1776451666,432405507,robot_4,0.556,-1.749
1776451666,432411162,robot_0,1.927,-0.000
1776451666,432417557,robot_3,-1.528,-1.061
1776451666,633142996,robot_2,-1.500,1.073
1776451666,633160868,robot_1,0.547,1.693
1776451666,633167103,robot_4,0.568,-1.794
1776451666,633172311,robot_0,1.978,-0.000
1776451666,633178091,robot_3,-1.575,-1.090
1776451666,833244698,robot_2,-1.533,1.096
1776451666,833263748,robot_1,0.558,1.729
1776451666,833272254,robot_4,0.585,-1.861
1776451666,833278856,robot_0,2.041,-0.000
1776451666,833293406,robot_3,-1.635,-1.127
1776451667,54595969,robot_2,-1.570,1.120
1776451667,54628948,robot_1,0.569,1.771
1776451667,54644077,robot_4,0.598,-1.911
1776451667,54656541,robot_0,2.085,-0.000
1776451667,54667895,robot_3,-1.674,-1.152
1776451667,273069788,robot_2,-1.615,1.150
1776451667,273099619,robot_1,0.581,1.812
1776451667,273111337,robot_4,0.608,-1.949
1776451667,273123320,robot_0,2.130,-0.000
1776451667,273130485,robot_3,-1.701,-1.169
1776451667,474325076,robot_2,-1.663,1.183
1776451667,474346012,robot_1,0.591,1.848
1776451667,474353148,robot_4,0.614,-1.978
1776451667,474359157,robot_0,2.170,-0.000
1776451667,474365406,robot_3,-1.725,-1.185
1776451667,693508565,robot_2,-1.700,1.208
1776451667,693536430,robot_1,0.603,1.890
1776451667,693548971,robot_4,0.623,-2.021
1776451667,693571923,robot_0,2.214,-0.000
1776451667,693581705,robot_3,-1.760,-1.212
1776451667,893905164,robot_2,-1.747,1.240
1776451667,893936320,robot_1,0.612,1.920
1776451667,893952124,robot_4,0.632,-2.068
1776451667,893963329,robot_0,2.254,0.000
1776451667,893988663,robot_3,-1.809,-1.249
1776451668,113196598,robot_2,-1.806,1.279
1776451668,113218746,robot_1,0.621,1.949
1776451668,113226400,robot_4,0.642,-2.122
1776451668,113232070,robot_0,2.286,0.002
1776451668,113237317,robot_3,-1.860,-1.288
1776451668,333268907,robot_2,-1.843,1.304
1776451668,333300914,robot_1,0.635,1.991
1776451668,333314558,robot_4,0.651,-2.165
1776451668,333324596,robot_0,2.286,0.001
1776451668,333333699,robot_3,-1.896,-1.315
1776451668,553157908,robot_2,-1.889,1.335
1776451668,553184509,robot_1,0.651,2.039
1776451668,553204041,robot_4,0.663,-2.226
1776451668,553220810,robot_0,2.286,0.002
1776451668,553227981,robot_3,-1.956,-1.360
1776451668,773388466,robot_2,-1.932,1.364
1776451668,773420768,robot_1,0.665,2.085
1776451668,773434385,robot_4,0.675,-2.281
1776451668,773444946,robot_0,2.286,0.002
1776451668,773455228,robot_3,-2.001,-1.394
1776451668,993652165,robot_2,-1.967,1.387
1776451668,993673425,robot_1,0.677,2.128
1776451668,993680867,robot_4,0.684,-2.326
1776451668,993686209,robot_0,2.286,0.002
1776451668,993691550,robot_3,-2.037,-1.422
1776451669,212505839,robot_2,-1.996,1.408
1776451669,212524300,robot_1,0.689,2.172
1776451669,212531890,robot_4,0.697,-2.385
1776451669,212537794,robot_0,2.287,0.003
1776451669,212543715,robot_3,-2.075,-1.450
1776451669,413110133,robot_2,-2.027,1.431
1776451669,413134617,robot_1,0.699,2.211
1776451669,413140380,robot_4,0.708,-2.429
1776451669,413145494,robot_0,2.287,0.003
1776451669,413151022,robot_3,-2.106,-1.474
1776451669,632180004,robot_2,-2.067,1.463
1776451669,632203279,robot_1,0.710,2.249
1776451669,632213752,robot_4,0.722,-2.475
1776451669,632219633,robot_0,2.287,0.003
1776451669,632226541,robot_3,-2.153,-1.509
1776451669,833574690,robot_2,-2.121,1.504
1776451669,833596325,robot_1,0.716,2.273
1776451669,833605108,robot_4,0.738,-2.528
1776451669,833612442,robot_0,2.288,0.003
1776451669,833620601,robot_3,-2.209,-1.549
1776451670,53523698,robot_2,-2.160,1.534
1776451670,53544612,robot_1,0.726,2.312
1776451670,53552043,robot_4,0.751,-2.573
1776451670,53558672,robot_0,2.288,0.003
1776451670,53564788,robot_3,-2.247,-1.576
1776451670,272446161,robot_2,-2.192,1.560
1776451670,272463310,robot_1,0.741,2.366
1776451670,272470067,robot_4,0.764,-2.617
1776451670,272475552,robot_0,2.288,0.003
1776451670,272480355,robot_3,-2.274,-1.594
1776451670,474012915,robot_2,-2.220,1.581
1776451670,474036506,robot_1,0.757,2.432
1776451670,474045234,robot_4,0.776,-2.657
1776451670,474051784,robot_0,2.288,0.003
1776451670,474058739,robot_3,-2.296,-1.610
1776451670,692710080,robot_2,-2.255,1.608
1776451670,692736621,robot_1,0.767,2.477
1776451670,692745336,robot_4,0.791,-2.699
1776451670,692753218,robot_0,2.288,0.003
1776451670,692758622,robot_3,-2.331,-1.637
1776451670,893592439,robot_2,-2.280,1.628
1776451670,893620827,robot_1,0.779,2.533
1776451670,893631984,robot_4,0.808,-2.751
1776451670,893640833,robot_0,2.288,0.003
1776451670,893650160,robot_3,-2.365,-1.664
1776451671,113821405,robot_2,-2.306,1.649
1776451671,113846832,robot_1,0.796,2.606
1776451671,113857563,robot_4,0.831,-2.818
1776451671,113866027,robot_0,2.289,0.003
1776451671,113874438,robot_3,-2.402,-1.693
1776451671,332607670,robot_2,-2.340,1.677
1776451671,332625414,robot_1,0.805,2.650
1776451671,332632000,robot_4,0.846,-2.860
1776451671,332637266,robot_0,2.289,0.003
1776451671,332642881,robot_3,-2.436,-1.720
1776451671,552288399,robot_2,-2.383,1.713
1776451671,552308812,robot_1,0.820,2.718
1776451671,552316802,robot_4,0.855,-2.886
1776451671,552322684,robot_0,2.290,0.003
1776451671,552328048,robot_3,-2.455,-1.734
1776451671,753294179,robot_2,-2.419,1.743
1776451671,753315848,robot_1,0.833,2.782
1776451671,753323848,robot_4,0.864,-2.912
1776451671,753329890,robot_0,2.290,0.003
1776451671,753335826,robot_3,-2.481,-1.755
1776451671,973775166,robot_2,-2.452,1.771
1776451671,973800277,robot_1,0.841,2.825
1776451671,973808592,robot_4,0.878,-2.954
1776451671,973814973,robot_0,2.290,0.002
1776451671,973821979,robot_3,-2.518,-1.784
1776451672,174326710,robot_2,-2.477,1.792
1776451672,174355403,robot_1,0.854,2.890
1776451672,174365473,robot_4,0.893,-2.997
1776451672,174372869,robot_0,2.290,0.002
1776451672,174379820,robot_3,-2.557,-1.815
1776451672,393657525,robot_2,-2.509,1.818
1776451672,393685528,robot_1,0.865,2.949
1776451672,393700897,robot_4,0.908,-3.041
1776451672,393714739,robot_0,2.290,0.002
1776451672,393727511,robot_3,-2.594,-1.843
1776451672,594097282,robot_2,-2.538,1.842
1776451672,594121937,robot_1,0.872,2.987
1776451672,594132787,robot_4,0.921,-3.080
1776451672,594141432,robot_0,2.290,0.001
1776451672,594149374,robot_3,-2.630,-1.871
1776451672,813192629,robot_2,-2.558,1.860
1776451672,813230374,robot_1,0.878,3.019
1776451672,813263044,robot_4,0.944,-3.150
1776451672,813275449,robot_0,2.290,0.001
1776451672,813287670,robot_3,-2.678,-1.909
1776451673,33405931,robot_2,-2.589,1.885
1776451673,33434068,robot_1,0.886,3.059
