time_s,coverage_pct
0.664,0.000
1.163,0.000
1.663,0.000
2.163,5.000
2.663,5.000
3.163,5.000
3.663,7.000
4.163,7.000
4.663,8.000
5.163,8.000
5.663,8.000
6.163,10.000
6.663,11.000
7.163,11.000
7.663,13.000
8.163,13.000
8.663,15.000
9.163,15.000
9.663,16.000
10.163,16.000
10.663,16.000
11.163,16.000
11.663,16.000
12.163,17.000
12.663,18.000
13.163,18.000
13.663,20.000
14.163,20.000
14.663,21.000
15.163,21.000
15.663,21.000
16.163,22.000
16.663,22.000
17.163,23.000
17.663,24.000
18.163,24.000
18.663,24.000
19.163,24.000
19.663,24.000
20.163,24.000
20.663,24.000
21.163,24.000
21.663,24.000
22.163,24.000
22.663,24.000
23.163,24.000
23.663,24.000
24.163,24.000
24.663,24.000
25.163,24.000
25.663,24.000
26.163,24.000
26.663,24.000
27.163,24.000
27.663,24.000
28.163,26.000
28.663,26.000
29.163,26.000
29.663,26.000
30.163,26.000
30.663,26.000
31.163,27.000
31.663,27.000
32.163,27.000
32.663,27.000
33.163,27.000
33.663,27.000
34.163,27.000
34.663,27.000
35.163,27.000
35.663,27.000
36.163,27.000
36.663,28.000
37.163,28.000
37.663,28.000
38.163,28.000
38.663,28.000
39.163,28.000
39.663,28.000
40.163,28.000
40.663,28.000
41.163,28.000
41.663,30.000
42.163,30.000
42.663,30.000
43.163,30.000
43.663,30.000
44.163,30.000
44.663,31.000
45.163,31.000
45.663,31.000
46.163,31.000
46.663,31.000
47.163,31.000
47.663,31.000
48.163,31.000
48.663,31.000
49.163,31.000
49.663,31.000
50.163,31.000
50.663,31.000
51.163,31.000
51.663,31.000
52.163,31.000
52.663,31.000
53.163,31.000
53.663,32.000
54.163,32.000
54.663,32.000
55.163,32.000
55.663,32.000
56.163,32.000
56.663,32.000
57.163,32.000
57.663,32.000
58.163,32.000
58.663,32.000
59.163,33.000
59.663,34.000
60.163,34.000
60.663,34.000
61.163,34.000
61.663,34.000
62.163,35.000
62.663,35.000
63.163,35.000
63.663,35.000
64.163,35.000
64.663,35.000
65.163,35.000
65.663,35.000
66.163,36.000
66.663,36.000
67.163,36.000
67.663,36.000
68.163,37.000
68.663,37.000
69.163,37.000
69.663,37.000
70.163,37.000
70.663,37.000
71.163,37.000
71.663,37.000
72.163,37.000
72.663,37.000
73.163,37.000
73.663,38.000
74.163,38.000
74.663,38.000
75.163,38.000
75.663,38.000
76.163,38.000
76.663,38.000
77.163,38.000
77.663,38.000
78.163,39.000
78.663,39.000
79.163,39.000
79.663,39.000
80.163,39.000
80.663,39.000
81.163,39.000
81.663,39.000
82.163,39.000
82.663,39.000
83.163,40.000
83.663,40.000
84.163,40.000
84.663,40.000
85.163,40.000
85.663,40.000
86.163,40.000
86.663,40.000
87.163,41.000
87.663,41.000
88.163,41.000
88.663,42.000
89.163,42.000
89.663,42.000
90.163,42.000
90.663,42.000
91.163,42.000
91.663,42.000
92.163,42.000
92.663,42.000
93.163,42.000
93.663,42.000
94.163,42.000
94.663,42.000
95.163,42.000
95.663,42.000
96.163,42.000
96.663,42.000
97.163,42.000
97.663,42.000
98.163,42.000
98.663,42.000
99.163,42.000
99.663,42.000
100.163,42.000
100.663,43.000
101.163,43.000
101.663,43.000
102.163,43.000
102.663,44.000
103.163,44.000
103.663,44.000
104.163,44.000
104.663,44.000
105.163,44.000
105.663,44.000
106.163,45.000
106.663,45.000
107.163,45.000
107.663,46.000
108.163,46.000
108.665,46.000
109.165,46.000
109.665,46.000
110.163,46.000
110.664,46.000
111.163,46.000
111.663,46.000
112.164,46.000
112.664,46.000
113.164,46.000
113.664,46.000
114.163,46.000
114.664,46.000
115.164,46.000
115.663,46.000
116.164,46.000
116.663,46.000
117.165,46.000
117.665,46.000
118.163,46.000
118.664,46.000
119.164,46.000
119.664,46.000
120.164,46.000
120.665,46.000
121.163,46.000
121.664,46.000
122.164,46.000
122.664,47.000
123.164,47.000
123.663,47.000
124.164,47.000
124.664,47.000
125.164,47.000
125.664,47.000
126.164,47.000
126.663,48.000
127.164,48.000
127.664,48.000
128.163,48.000
128.665,48.000
129.164,48.000
129.663,48.000
130.163,48.000
130.664,48.000
131.164,48.000
131.663,48.000
132.165,48.000
132.664,48.000
133.165,48.000
133.664,48.000
134.164,48.000
134.664,49.000
135.164,49.000
135.663,49.000
136.164,49.000
136.663,49.000
137.164,49.000
137.664,50.000
138.164,51.000
138.663,51.000
139.163,52.000
139.663,52.000
140.163,52.000
140.663,52.000
141.165,52.000
141.663,52.000
142.164,52.000
142.664,52.000
143.165,52.000
143.665,52.000
144.164,52.000
144.663,52.000
145.164,52.000
145.664,52.000
146.164,52.000
146.664,52.000
147.164,52.000
147.665,52.000
148.163,52.000
148.664,52.000
149.163,52.000
149.664,52.000
150.163,53.000
150.663,53.000
151.164,53.000
151.663,53.000
152.164,53.000
152.664,53.000
153.163,53.000
153.664,54.000
154.163,54.000
154.664,54.000
155.163,54.000
155.663,54.000
156.163,54.000
156.663,54.000
157.163,54.000
157.663,54.000
158.163,54.000
158.664,54.000
159.163,54.000
159.664,54.000
160.164,54.000
160.663,54.000
161.163,54.000
161.665,54.000
162.164,54.000
162.663,54.000
163.163,54.000
163.663,54.000
164.164,54.000
164.664,54.000
165.164,54.000
165.664,54.000
166.164,54.000
166.664,54.000
167.164,54.000
167.664,54.000
168.163,54.000
168.665,54.000
169.164,54.000
169.664,54.000
170.163,54.000
170.663,54.000
171.164,54.000
171.663,54.000
172.163,54.000
172.664,54.000
173.165,54.000
173.664,54.000
174.164,54.000
174.663,54.000
175.163,54.000
175.664,54.000
176.164,54.000
176.664,55.000
177.164,55.000
177.664,55.000
