stamp_sec,stamp_nsec,robot,x,y
1776449204,591584667,robot_1,0.371,1.141
1776449204,591635976,robot_0,1.200,-0.000
1776449204,591661027,robot_3,-0.971,-0.705
1776449204,591681151,robot_4,0.371,-1.141
1776449204,591700408,robot_2,-0.971,0.705
1776449205,741696863,robot_1,0.371,1.141
1776449205,741724124,robot_0,1.200,0.000
1776449205,741737413,robot_3,-0.971,-0.705
1776449205,741747025,robot_4,0.371,-1.141
1776449205,741757380,robot_2,-0.971,0.705
1776449205,941781194,robot_1,0.371,1.141
1776449205,941806853,robot_0,1.200,0.000
1776449205,941817422,robot_3,-0.971,-0.705
1776449205,941824925,robot_4,0.371,-1.141
1776449205,941832313,robot_2,-0.971,0.705
1776449206,160852426,robot_1,0.371,1.141
1776449206,160874796,robot_0,1.200,-0.000
1776449206,160898699,robot_3,-0.971,-0.705
1776449206,160908140,robot_4,0.371,-1.142
1776449206,160916249,robot_2,-0.971,0.706
1776449206,361574330,robot_1,0.372,1.141
1776449206,361598516,robot_0,1.200,-0.001
1776449206,361609477,robot_3,-0.972,-0.705
1776449206,361618020,robot_4,0.370,-1.142
1776449206,361625535,robot_2,-0.971,0.706
1776449206,579987437,robot_1,0.372,1.141
1776449206,580004953,robot_0,1.201,-0.001
1776449206,580013980,robot_3,-0.972,-0.705
1776449206,580020140,robot_4,0.370,-1.142
1776449206,580025800,robot_2,-0.971,0.707
1776449206,781399183,robot_1,0.372,1.141
1776449206,781421787,robot_0,1.201,-0.001
1776449206,781432854,robot_3,-0.972,-0.705
1776449206,781441371,robot_4,0.370,-1.143
1776449206,781449791,robot_2,-0.971,0.707
1776449207,1121385,robot_1,0.365,1.178
1776449207,1146583,robot_0,1.201,-0.001
1776449207,1158839,robot_3,-0.973,-0.705
1776449207,1169754,robot_4,0.370,-1.143
1776449207,1179549,robot_2,-0.971,0.707
1776449207,202068048,robot_1,0.358,1.222
1776449207,202100759,robot_0,1.201,-0.001
1776449207,202115452,robot_3,-0.973,-0.705
1776449207,202126756,robot_4,0.369,-1.143
1776449207,202137803,robot_2,-0.971,0.708
1776449207,402324753,robot_1,0.351,1.261
1776449207,402356318,robot_0,1.201,-0.001
1776449207,402371377,robot_3,-0.973,-0.710
1776449207,402384577,robot_4,0.369,-1.144
1776449207,402397205,robot_2,-0.997,0.699
1776449207,622078063,robot_1,0.341,1.327
1776449207,622107236,robot_0,1.201,-0.002
1776449207,622119822,robot_3,-0.976,-0.760
1776449207,622129964,robot_4,0.370,-1.144
1776449207,622139208,robot_2,-1.038,0.684
1776449207,822425029,robot_1,0.335,1.378
1776449207,822464331,robot_0,1.201,-0.003
1776449207,822485461,robot_3,-0.977,-0.800
1776449207,822498242,robot_4,0.375,-1.143
1776449207,822509708,robot_2,-1.076,0.670
1776449208,39790389,robot_1,0.329,1.424
1776449208,39805956,robot_0,1.201,-0.004
1776449208,39813558,robot_3,-0.979,-0.831
1776449208,39819248,robot_4,0.409,-1.133
1776449208,39824810,robot_2,-1.084,0.667
1776449208,240435144,robot_1,0.321,1.498
1776449208,240454281,robot_0,1.201,-0.004
1776449208,240461417,robot_3,-0.979,-0.831
1776449208,240467589,robot_4,0.447,-1.122
1776449208,240472740,robot_2,-1.084,0.668
1776449208,440766809,robot_1,0.315,1.555
1776449208,440794029,robot_0,1.202,-0.004
1776449208,440805468,robot_3,-0.979,-0.831
1776449208,440815540,robot_4,0.492,-1.109
1776449208,440824876,robot_2,-1.085,0.668
1776449208,640976329,robot_1,0.310,1.597
1776449208,640993300,robot_0,1.202,-0.004
1776449208,641001665,robot_3,-0.980,-0.832
1776449208,641007642,robot_4,0.553,-1.092
1776449208,641014145,robot_2,-1.085,0.668
1776449208,841502815,robot_1,0.304,1.651
1776449208,841522220,robot_0,1.203,-0.004
1776449208,841530483,robot_3,-0.980,-0.832
1776449208,841537738,robot_4,0.597,-1.081
1776449208,841544676,robot_2,-1.085,0.669
1776449209,60157911,robot_1,0.298,1.700
1776449209,60174458,robot_0,1.203,-0.004
1776449209,60181467,robot_3,-0.981,-0.832
1776449209,60186888,robot_4,0.651,-1.069
1776449209,60192394,robot_2,-1.086,0.669
1776449209,260827391,robot_1,0.294,1.734
1776449209,260849678,robot_0,1.203,-0.003
1776449209,260857616,robot_3,-0.981,-0.832
1776449209,260864100,robot_4,0.722,-1.052
1776449209,260869893,robot_2,-1.086,0.669
1776449209,461169094,robot_1,0.294,1.735
1776449209,461186863,robot_0,1.204,-0.003
1776449209,461195222,robot_3,-0.981,-0.833
1776449209,461201894,robot_4,0.767,-1.041
1776449209,461209776,robot_2,-1.087,0.669
1776449209,680266653,robot_1,0.295,1.735
1776449209,680289219,robot_0,1.204,-0.003
1776449209,680296452,robot_3,-0.981,-0.833
1776449209,680302306,robot_4,0.822,-1.027
1776449209,680307306,robot_2,-1.087,0.669
1776449209,881687419,robot_1,0.295,1.735
1776449209,881711261,robot_0,1.204,-0.002
1776449209,881722189,robot_3,-0.981,-0.834
1776449209,881731298,robot_4,0.886,-1.012
1776449209,881739535,robot_2,-1.088,0.669
1776449210,101276045,robot_1,0.295,1.735
1776449210,101309179,robot_0,1.204,-0.002
1776449210,101324962,robot_3,-0.981,-0.834
1776449210,101337014,robot_4,0.901,-1.008
1776449210,101349003,robot_2,-1.088,0.668
1776449210,321203975,robot_1,0.296,1.736
1776449210,321226163,robot_0,1.204,-0.001
1776449210,321234640,robot_3,-0.981,-0.835
1776449210,321241050,robot_4,0.901,-1.008
1776449210,321246875,robot_2,-1.088,0.668
1776449210,541180140,robot_1,0.296,1.736
1776449210,541210278,robot_0,1.204,-0.001
1776449210,541226411,robot_3,-0.981,-0.835
1776449210,541237531,robot_4,0.901,-1.009
1776449210,541246844,robot_2,-1.089,0.668
1776449210,762796084,robot_1,0.296,1.736
1776449210,762824547,robot_0,1.204,-0.001
1776449210,762838458,robot_3,-0.980,-0.835
1776449210,762850198,robot_4,0.902,-1.009
1776449210,762861585,robot_2,-1.089,0.667
1776449210,980098939,robot_1,0.296,1.737
1776449210,980119493,robot_0,1.185,-0.008
1776449210,980127356,robot_3,-0.980,-0.836
1776449210,980133314,robot_4,0.902,-1.009
