time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,0.000
2.661,5.000
3.161,5.000
3.663,5.000
4.161,6.000
4.662,6.000
5.162,6.000
5.661,7.000
6.162,7.000
6.661,7.000
7.162,7.000
7.662,7.000
8.162,7.000
8.661,7.000
9.162,7.000
9.662,7.000
10.162,7.000
10.663,7.000
11.162,7.000
11.662,7.000
12.162,7.000
12.662,7.000
13.161,7.000
13.662,7.000
14.162,7.000
14.662,7.000
15.162,7.000
15.661,8.000
16.162,8.000
16.662,8.000
17.163,8.000
17.662,8.000
18.161,8.000
18.662,8.000
19.162,8.000
19.661,8.000
20.161,8.000
20.662,8.000
21.162,8.000
21.661,8.000
22.162,8.000
22.662,8.000
23.162,9.000
23.662,9.000
24.161,9.000
24.663,9.000
25.163,9.000
25.663,9.000
26.163,9.000
26.663,9.000
27.161,9.000
27.661,9.000
28.162,9.000
28.662,9.000
29.162,9.000
29.662,10.000
30.163,10.000
30.664,10.000
31.162,10.000
31.661,10.000
32.161,10.000
32.662,10.000
33.161,10.000
33.663,10.000
34.162,10.000
34.661,10.000
35.161,10.000
35.662,10.000
36.163,10.000
36.662,10.000
37.161,10.000
37.662,11.000
38.163,11.000
38.662,11.000
39.163,11.000
39.661,11.000
40.162,11.000
40.662,11.000
41.161,11.000
41.662,11.000
42.162,11.000
42.661,11.000
43.162,11.000
43.662,11.000
44.162,11.000
44.662,11.000
45.162,11.000
45.662,11.000
46.163,11.000
46.662,11.000
47.161,11.000
47.661,11.000
48.161,11.000
48.661,11.000
49.162,11.000
49.661,11.000
50.162,11.000
50.662,11.000
51.162,11.000
51.662,11.000
52.162,11.000
52.662,11.000
53.161,11.000
53.662,11.000
54.161,11.000
54.661,11.000
55.163,11.000
55.661,11.000
56.161,11.000
56.662,11.000
57.162,11.000
57.662,11.000
58.161,11.000
58.663,11.000
59.161,11.000
59.662,11.000
60.162,11.000
60.663,11.000
61.162,11.000
61.661,11.000
62.161,12.000
62.661,12.000
63.162,12.000
63.661,12.000
64.162,12.000
64.662,12.000
65.162,12.000
65.661,12.000
66.161,12.000
66.662,12.000
67.162,12.000
67.663,12.000
68.163,12.000
68.663,12.000
69.162,12.000
69.662,12.000
70.162,12.000
70.661,12.000
71.162,12.000
71.661,12.000
72.161,12.000
72.662,12.000
73.162,12.000
73.662,12.000
74.162,12.000
74.663,12.000
75.161,12.000
75.663,12.000
76.162,12.000
76.662,12.000
77.162,12.000
77.662,12.000
78.161,12.000
78.662,12.000
79.161,12.000
