stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776449204,591619375,robot_1,56,0.000,1.000,0.500,1.500
1776449204,591648204,robot_0,65,1.000,0.000,1.500,0.500
1776449204,591670615,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776449204,591690687,robot_4,53,0.000,-2.000,0.500,-1.500
1776449204,591710001,robot_2,45,-1.000,0.000,-0.500,0.500
1776449206,160887601,robot_0,64,1.000,-1.000,1.500,-0.500
1776449207,622150945,robot_2,35,-2.000,0.000,-1.500,0.500
1776449217,801514510,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776449225,160327196,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776449231,701619228,robot_4,54,0.000,-1.000,0.500,-0.500
1776449239,981047791,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776449264,340237661,robot_0,55,0.000,0.000,0.500,0.500
