stamp_sec,stamp_nsec,robot,x,y
1783603018,851919683,robot_3,-4.141,-0.758
1783603018,851952623,robot_2,3.846,1.979
1783603018,851964467,robot_0,1.845,-1.708
1783603018,851974834,robot_4,-3.763,2.114
1783603018,851986476,robot_1,-1.258,0.416
1783603020,33357091,robot_3,-4.141,-0.758
1783603020,33378051,robot_2,3.846,1.979
1783603020,33385226,robot_0,1.845,-1.708
1783603020,33395367,robot_4,-3.763,2.114
1783603020,33401272,robot_1,-1.258,0.416
1783603020,234178837,robot_3,-4.130,-0.756
1783603020,234201118,robot_2,3.846,1.979
1783603020,234210115,robot_0,1.846,-1.711
1783603020,234218315,robot_4,-3.739,2.116
1783603020,234226669,robot_1,-1.251,0.399
1783603020,453506839,robot_3,-4.130,-0.756
1783603020,453541129,robot_2,3.846,1.979
1783603020,453558302,robot_0,1.846,-1.712
1783603020,453573122,robot_4,-3.733,2.116
1783603020,453586508,robot_1,-1.250,0.396
1783603020,672886787,robot_3,-4.130,-0.755
1783603020,672910580,robot_2,3.846,1.980
1783603020,672920698,robot_0,1.850,-1.717
1783603020,672928667,robot_4,-3.733,2.116
1783603020,672936270,robot_1,-1.249,0.392
1783603020,872974755,robot_3,-4.105,-0.760
1783603020,872996334,robot_2,3.866,2.019
1783603020,873015219,robot_0,1.888,-1.757
1783603020,873022941,robot_4,-3.697,2.128
1783603020,873030021,robot_1,-1.230,0.342
1783603021,92780831,robot_3,-4.071,-0.772
1783603021,92801294,robot_2,3.893,2.073
1783603021,92809538,robot_0,1.938,-1.801
1783603021,92815714,robot_4,-3.639,2.152
1783603021,92821642,robot_1,-1.214,0.286
1783603021,295804919,robot_3,-4.039,-0.786
1783603021,295829815,robot_2,3.911,2.108
1783603021,295840094,robot_0,1.985,-1.837
1783603021,295848619,robot_4,-3.599,2.168
1783603021,295857326,robot_1,-1.206,0.234
1783603021,515218203,robot_3,-4.003,-0.801
1783603021,515244447,robot_2,3.926,2.136
1783603021,515256216,robot_0,2.040,-1.874
1783603021,515271639,robot_4,-3.572,2.178
1783603021,515281240,robot_1,-1.204,0.176
1783603021,733595790,robot_3,-3.966,-0.816
1783603021,733650718,robot_2,3.942,2.168
1783603021,733663994,robot_0,2.097,-1.905
1783603021,733676594,robot_4,-3.545,2.190
1783603021,733688890,robot_1,-1.208,0.118
1783603021,933990397,robot_3,-3.932,-0.828
1783603021,934017792,robot_2,3.959,2.196
1783603021,934029795,robot_0,2.152,-1.929
1783603021,934038956,robot_4,-3.520,2.199
1783603021,934048384,robot_1,-1.219,0.067
1783603022,153869761,robot_3,-3.893,-0.839
1783603022,153897262,robot_2,3.982,2.225
1783603022,153909139,robot_0,2.214,-1.951
1783603022,153918920,robot_4,-3.491,2.205
1783603022,153927686,robot_1,-1.237,0.012
1783603022,373199560,robot_3,-3.853,-0.846
1783603022,373228169,robot_2,4.015,2.255
1783603022,373254151,robot_0,2.256,-1.962
1783603022,373264019,robot_4,-3.462,2.208
1783603022,373273185,robot_1,-1.248,-0.013
1783603022,573288779,robot_3,-3.791,-0.846
1783603022,573314635,robot_2,4.054,2.283
1783603022,573325088,robot_0,2.284,-1.968
1783603022,573334177,robot_4,-3.435,2.207
1783603022,573342937,robot_1,-1.258,-0.031
1783603022,793963907,robot_3,-3.716,-0.842
1783603022,793981633,robot_2,4.087,2.306
1783603022,793988869,robot_0,2.327,-1.977
1783603022,793994754,robot_4,-3.395,2.197
1783603022,794000370,robot_1,-1.269,-0.051
1783603023,13664911,robot_3,-3.669,-0.839
1783603023,13701497,robot_2,4.107,2.320
1783603023,13717565,robot_0,2.372,-1.987
1783603023,13731717,robot_4,-3.345,2.174
1783603023,13744664,robot_1,-1.285,-0.079
1783603023,233903647,robot_3,-3.624,-0.841
1783603023,233931680,robot_2,4.107,2.320
1783603023,233944652,robot_0,2.445,-2.002
1783603023,233969029,robot_4,-3.300,2.146
1783603023,233979588,robot_1,-1.312,-0.126
1783603023,452424428,robot_3,-3.579,-0.850
1783603023,452444760,robot_2,4.107,2.320
1783603023,452452596,robot_0,2.519,-2.017
1783603023,452459490,robot_4,-3.252,2.108
1783603023,452465617,robot_1,-1.339,-0.172
1783603023,653822060,robot_3,-3.540,-0.863
1783603023,653866913,robot_2,4.107,2.320
1783603023,653884508,robot_0,2.578,-2.029
1783603023,653898063,robot_4,-3.212,2.074
1783603023,653911413,robot_1,-1.365,-0.214
1783603023,854275930,robot_3,-3.504,-0.880
1783603023,854311217,robot_2,4.107,2.320
1783603023,854324768,robot_0,2.638,-2.041
1783603023,854335149,robot_4,-3.195,2.061
1783603023,854344572,robot_1,-1.393,-0.253
1783603024,73674887,robot_3,-3.466,-0.905
1783603024,73695649,robot_2,4.107,2.320
1783603024,73703543,robot_0,2.701,-2.054
1783603024,73708988,robot_4,-3.177,2.047
1783603024,73714337,robot_1,-1.427,-0.295
1783603024,293432746,robot_3,-3.432,-0.935
1783603024,293449894,robot_2,4.107,2.320
1783603024,293456921,robot_0,2.766,-2.067
1783603024,293462090,robot_4,-3.175,2.045
1783603024,293467429,robot_1,-1.464,-0.333
1783603024,493560409,robot_3,-3.412,-0.958
1783603024,493580403,robot_2,4.107,2.319
1783603024,493588841,robot_0,2.826,-2.079
1783603024,493596485,robot_4,-3.175,2.045
1783603024,493603440,robot_1,-1.500,-0.366
1783603024,713065727,robot_3,-3.392,-0.987
1783603024,713099097,robot_2,4.121,2.344
1783603024,713115787,robot_0,2.880,-2.091
1783603024,713129754,robot_4,-3.175,2.045
1783603024,713142754,robot_1,-1.543,-0.399
1783603024,913500472,robot_3,-3.378,-1.015
