time_s,coverage_pct
0.655,0.000
1.156,0.000
1.655,0.000
2.155,5.618
2.655,5.618
3.155,5.618
3.656,5.618
4.155,6.742
4.655,6.742
5.155,8.989
5.655,11.236
6.156,11.236
6.657,12.360
7.156,12.360
7.655,12.360
8.156,13.483
8.656,13.483
9.155,14.607
9.656,14.607
10.156,14.607
10.656,14.607
11.156,14.607
11.656,14.607
12.156,15.730
12.656,15.730
13.156,16.854
13.655,17.978
14.155,17.978
14.655,17.978
15.156,17.978
15.655,17.978
16.155,21.348
16.655,21.348
17.155,21.348
17.656,21.348
18.156,21.348
18.655,22.472
19.155,23.596
19.655,23.596
20.155,23.596
20.656,24.719
21.155,24.719
21.655,25.843
22.155,25.843
22.655,26.966
23.156,26.966
23.655,26.966
24.155,28.090
24.657,28.090
25.156,29.213
25.656,29.213
26.158,29.213
26.655,29.213
27.155,30.337
27.655,30.337
28.155,30.337
28.655,30.337
29.155,30.337
29.655,30.337
30.155,30.337
30.655,31.461
31.155,31.461
31.655,31.461
32.155,32.584
32.655,32.584
33.155,32.584
33.656,32.584
34.155,32.584
34.657,32.584
35.155,32.584
35.655,32.584
36.155,32.584
36.656,32.584
37.155,32.584
37.655,32.584
38.155,32.584
38.656,33.708
39.157,34.831
39.656,34.831
40.156,35.955
40.655,35.955
41.155,37.079
41.656,37.079
42.157,37.079
42.656,37.079
43.156,38.202
43.655,38.202
44.156,38.202
44.657,38.202
45.156,39.326
45.657,39.326
46.155,39.326
46.655,39.326
47.156,40.449
47.656,40.449
48.155,40.449
48.655,40.449
49.156,40.449
49.656,40.449
50.155,41.573
50.657,41.573
51.156,42.697
51.657,42.697
52.155,42.697
52.656,42.697
53.155,42.697
53.655,42.697
54.156,42.697
54.657,42.697
55.157,42.697
55.656,43.820
56.155,44.944
56.655,44.944
57.156,46.067
57.656,46.067
58.156,46.067
58.656,46.067
59.155,46.067
59.656,46.067
60.155,46.067
60.655,46.067
61.156,46.067
61.655,47.191
62.155,47.191
62.655,47.191
63.155,47.191
63.656,47.191
64.155,47.191
64.655,47.191
65.156,47.191
65.656,47.191
66.156,47.191
66.655,47.191
67.155,47.191
67.655,47.191
68.155,47.191
68.655,47.191
69.156,48.315
69.657,48.315
70.155,48.315
70.656,48.315
71.156,48.315
71.657,48.315
72.156,48.315
72.656,48.315
73.157,48.315
73.655,48.315
74.155,48.315
74.657,49.438
75.156,49.438
75.655,49.438
76.157,49.438
76.655,50.562
77.155,50.562
77.655,50.562
78.155,50.562
78.656,50.562
79.156,50.562
79.656,50.562
80.155,50.562
80.655,50.562
81.156,50.562
81.655,50.562
82.155,50.562
82.656,50.562
83.156,50.562
83.655,50.562
84.156,50.562
84.656,50.562
85.157,50.562
85.656,50.562
86.155,50.562
86.655,50.562
87.156,50.562
87.656,50.562
88.156,50.562
88.655,50.562
89.155,50.562
89.658,50.562
90.158,50.562
90.658,50.562
91.155,50.562
91.656,50.562
92.157,50.562
92.656,50.562
93.156,50.562
93.656,51.685
94.156,51.685
94.656,51.685
95.155,51.685
