stamp_sec,stamp_nsec,robot,x,y
1776450433,339154755,robot_4,0.371,-1.141
1776450433,339182958,robot_0,1.200,-0.000
1776450433,339195049,robot_3,-0.971,-0.705
1776450433,339205759,robot_2,-0.971,0.705
1776450433,339225059,robot_1,0.371,1.141
1776450434,505704733,robot_4,0.371,-1.141
1776450434,505724507,robot_0,1.200,0.000
1776450434,505732564,robot_3,-0.971,-0.705
1776450434,505738135,robot_2,-0.971,0.705
1776450434,505743515,robot_1,0.371,1.141
1776450434,706951844,robot_4,0.371,-1.141
1776450434,706974504,robot_0,1.200,0.000
1776450434,706986133,robot_3,-0.971,-0.705
1776450434,706994701,robot_2,-0.971,0.705
1776450434,707003235,robot_1,0.371,1.141
1776450434,927233554,robot_4,0.371,-1.142
1776450434,927253189,robot_0,1.200,-0.000
1776450434,927272394,robot_3,-0.971,-0.705
1776450434,927279770,robot_2,-0.971,0.706
1776450434,927286574,robot_1,0.371,1.141
1776450435,146392391,robot_4,0.370,-1.142
1776450435,146415138,robot_0,1.200,-0.001
1776450435,146426188,robot_3,-0.972,-0.705
1776450435,146435153,robot_2,-0.971,0.706
1776450435,146441018,robot_1,0.372,1.141
1776450435,365422567,robot_4,0.370,-1.142
1776450435,365438523,robot_0,1.201,-0.001
1776450435,365445726,robot_3,-0.972,-0.705
1776450435,365451242,robot_2,-0.971,0.707
1776450435,365456567,robot_1,0.372,1.142
1776450435,566424204,robot_4,0.370,-1.143
1776450435,566442116,robot_0,1.201,-0.001
1776450435,566450257,robot_3,-0.972,-0.705
1776450435,566456425,robot_2,-0.971,0.707
1776450435,566462397,robot_1,0.372,1.142
1776450435,767388374,robot_4,0.370,-1.143
1776450435,767414529,robot_0,1.201,-0.002
1776450435,767427809,robot_3,-0.973,-0.706
1776450435,767439742,robot_2,-0.971,0.707
1776450435,767450171,robot_1,0.373,1.142
1776450435,986083368,robot_4,0.369,-1.143
1776450435,986106444,robot_0,1.217,0.015
1776450435,986114572,robot_3,-0.977,-0.747
1776450435,986120655,robot_2,-0.971,0.708
1776450435,986126628,robot_1,0.370,1.146
1776450436,186819952,robot_4,0.369,-1.143
1776450436,186838646,robot_0,1.246,0.048
1776450436,186846782,robot_3,-0.979,-0.764
1776450436,186853475,robot_2,-0.971,0.708
1776450436,186859559,robot_1,0.348,1.179
1776450436,406697396,robot_4,0.369,-1.143
1776450436,406726225,robot_0,1.298,0.104
