time_s,coverage_pct
0.686,0.000
1.186,0.000
1.686,0.000
2.186,0.000
2.686,5.000
3.186,5.000
3.686,5.000
4.186,5.000
4.686,7.000
5.186,8.000
5.686,8.000
6.186,8.000
6.686,9.000
7.186,10.000
7.686,11.000
8.186,12.000
8.686,13.000
9.186,14.000
9.686,14.000
10.186,16.000
10.686,16.000
11.186,16.000
11.686,16.000
12.186,16.000
12.686,16.000
13.186,18.000
13.686,19.000
14.186,20.000
14.686,20.000
15.186,20.000
15.686,20.000
16.186,21.000
16.688,21.000
17.186,22.000
17.686,22.000
18.186,24.000
18.686,24.000
19.186,24.000
19.686,24.000
20.186,24.000
20.686,24.000
21.186,24.000
21.686,24.000
22.186,24.000
22.686,25.000
23.186,25.000
23.686,25.000
24.186,25.000
24.686,25.000
25.186,26.000
25.686,26.000
26.186,27.000
26.686,27.000
27.186,27.000
27.686,27.000
28.186,28.000
28.686,28.000
29.186,29.000
29.686,29.000
30.186,29.000
30.686,29.000
31.186,29.000
31.686,29.000
32.186,29.000
32.686,30.000
33.186,30.000
33.686,30.000
34.186,30.000
34.686,30.000
35.186,30.000
35.686,30.000
36.186,30.000
36.686,30.000
37.186,30.000
37.686,31.000
38.186,31.000
38.686,31.000
39.186,32.000
39.686,32.000
40.186,32.000
40.686,32.000
41.186,32.000
41.686,32.000
42.186,32.000
42.686,33.000
43.186,33.000
43.686,33.000
44.186,33.000
44.686,33.000
45.186,33.000
45.686,33.000
46.186,33.000
46.686,33.000
47.186,33.000
47.686,33.000
48.186,34.000
48.686,34.000
49.186,35.000
49.686,35.000
50.186,35.000
50.686,35.000
51.186,35.000
51.686,35.000
52.186,35.000
52.686,35.000
53.186,35.000
53.686,35.000
54.186,35.000
54.686,35.000
55.186,35.000
55.686,35.000
56.186,35.000
56.686,36.000
57.186,36.000
57.686,36.000
58.186,36.000
58.686,36.000
59.186,36.000
59.686,37.000
60.186,37.000
60.686,37.000
61.186,39.000
61.686,39.000
62.186,39.000
62.686,39.000
63.186,39.000
63.686,39.000
64.186,40.000
64.686,40.000
65.186,40.000
65.686,40.000
66.186,40.000
66.686,40.000
67.186,40.000
67.686,40.000
68.186,40.000
68.686,40.000
69.186,40.000
69.686,41.000
70.186,41.000
70.686,41.000
71.186,41.000
71.686,41.000
72.186,41.000
72.686,41.000
73.186,41.000
73.686,41.000
74.186,41.000
74.686,41.000
75.186,41.000
75.686,41.000
76.186,41.000
76.686,41.000
77.186,41.000
77.686,42.000
78.186,42.000
78.686,42.000
79.186,42.000
79.686,42.000
80.186,42.000
80.686,42.000
81.186,42.000
81.686,42.000
82.186,42.000
82.686,43.000
83.186,43.000
83.686,44.000
84.186,44.000
84.686,44.000
85.186,44.000
85.686,44.000
86.186,44.000
86.686,44.000
87.186,44.000
87.686,44.000
88.186,44.000
88.686,45.000
89.186,45.000
89.686,45.000
90.186,45.000
90.686,45.000
91.186,47.000
91.686,47.000
92.186,47.000
92.686,47.000
93.186,48.000
93.686,48.000
94.186,48.000
94.686,48.000
95.186,48.000
95.686,49.000
96.186,49.000
96.686,50.000
97.186,50.000
97.686,50.000
98.186,50.000
98.686,50.000
99.186,50.000
99.686,50.000
100.186,50.000
100.686,50.000
101.186,50.000
101.686,50.000
102.186,50.000
102.686,50.000
103.186,50.000
103.686,50.000
104.186,50.000
104.686,50.000
105.186,50.000
105.686,50.000
106.186,50.000
106.686,50.000
107.186,50.000
107.686,50.000
108.186,50.000
108.686,50.000
109.186,50.000
109.686,50.000
110.186,50.000
110.686,51.000
111.186,51.000
111.686,51.000
112.186,51.000
112.686,51.000
113.186,51.000
113.686,51.000
114.186,51.000
114.686,51.000
115.186,51.000
115.686,51.000
116.186,52.000
116.686,52.000
117.186,52.000
117.686,52.000
118.186,52.000
118.686,52.000
119.186,52.000
119.686,53.000
120.186,53.000
120.686,53.000
121.186,53.000
121.686,53.000
122.186,53.000
122.686,53.000
123.186,53.000
123.686,53.000
124.186,53.000
124.686,53.000
125.186,53.000
125.686,53.000
126.186,53.000
126.686,53.000
127.186,53.000
127.686,53.000
