time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,5.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,7.000
5.122,7.000
5.622,8.000
6.122,8.000
6.622,9.000
7.122,10.000
7.622,10.000
8.122,11.000
8.622,12.000
9.122,12.000
9.622,12.000
10.122,12.000
10.622,12.000
11.122,16.000
11.622,16.000
12.122,16.000
12.622,16.000
13.122,16.000
13.622,16.000
14.122,16.000
14.622,16.000
15.122,16.000
15.622,17.000
16.122,18.000
16.622,18.000
17.122,18.000
17.622,18.000
18.122,18.000
18.622,18.000
19.122,18.000
19.622,18.000
20.122,19.000
20.622,20.000
21.122,20.000
21.622,20.000
22.122,20.000
22.622,20.000
23.122,20.000
23.622,20.000
24.122,21.000
24.622,21.000
25.122,22.000
25.622,22.000
26.122,22.000
26.622,23.000
27.122,23.000
27.622,23.000
28.122,23.000
28.622,24.000
29.122,24.000
29.622,24.000
30.122,24.000
30.622,24.000
31.122,24.000
31.622,24.000
32.122,24.000
32.622,24.000
33.122,24.000
33.622,25.000
34.122,25.000
34.622,26.000
35.122,26.000
35.622,26.000
36.122,26.000
36.622,26.000
37.122,26.000
37.622,26.000
38.122,26.000
38.622,26.000
39.122,26.000
39.622,26.000
40.122,26.000
40.622,26.000
41.122,26.000
41.622,26.000
42.122,26.000
42.622,26.000
43.122,26.000
43.622,26.000
44.122,26.000
44.622,26.000
45.122,26.000
45.622,26.000
46.122,26.000
46.622,26.000
47.122,26.000
47.622,26.000
48.122,26.000
48.622,26.000
49.122,26.000
49.622,26.000
50.122,26.000
50.622,26.000
51.122,26.000
51.622,26.000
52.122,26.000
52.622,26.000
53.122,26.000
53.622,26.000
54.122,26.000
54.622,26.000
55.122,26.000
55.622,26.000
56.122,26.000
56.622,26.000
57.122,26.000
57.622,26.000
58.122,26.000
58.622,26.000
59.122,26.000
59.622,26.000
60.122,26.000
60.622,26.000
61.122,26.000
61.622,26.000
62.122,26.000
62.622,26.000
63.122,26.000
63.622,26.000
64.122,26.000
64.622,26.000
65.122,26.000
65.622,26.000
66.122,26.000
66.622,26.000
67.122,26.000
67.622,26.000
68.122,26.000
68.622,26.000
69.122,26.000
69.622,26.000
70.122,26.000
70.622,26.000
71.122,26.000
71.622,26.000
72.122,26.000
72.622,26.000
73.122,26.000
73.622,26.000
74.122,26.000
74.622,26.000
75.122,26.000
75.622,26.000
76.122,26.000
76.622,26.000
77.122,26.000
77.622,26.000
78.122,26.000
78.622,26.000
79.122,26.000
79.622,26.000
80.122,26.000
80.622,26.000
81.122,26.000
81.622,26.000
82.122,26.000
82.622,26.000
83.122,26.000
83.622,26.000
84.122,26.000
84.622,26.000
85.122,26.000
85.622,26.000
86.122,26.000
86.622,26.000
87.122,26.000
87.622,26.000
88.122,26.000
88.622,26.000
89.122,26.000
89.622,26.000
90.122,26.000
90.622,26.000
91.122,26.000
91.622,26.000
92.122,26.000
92.622,26.000
93.122,26.000
93.622,26.000
94.122,26.000
94.622,26.000
95.122,26.000
95.622,26.000
96.122,26.000
96.622,26.000
97.122,26.000
97.622,26.000
98.122,26.000
98.622,26.000
99.122,26.000
99.622,26.000
100.122,26.000
100.622,26.000
101.122,26.000
101.622,26.000
102.122,26.000
102.622,26.000
103.122,26.000
103.622,26.000
104.122,26.000
104.622,26.000
105.122,26.000
105.622,26.000
106.122,26.000
106.622,26.000
107.122,26.000
107.622,26.000
108.122,26.000
108.622,26.000
109.122,26.000
109.622,26.000
110.122,26.000
110.622,26.000
111.122,26.000
111.622,26.000
112.122,26.000
112.622,26.000
113.122,26.000
113.622,26.000
114.122,26.000
114.622,26.000
115.122,26.000
115.622,26.000
116.122,26.000
116.622,26.000
117.122,26.000
117.622,26.000
118.122,26.000
118.622,26.000
119.122,26.000
119.622,26.000
120.122,26.000
120.622,26.000
121.122,26.000
121.622,26.000
122.122,26.000
122.622,26.000
123.122,26.000
123.622,26.000
124.122,26.000
124.622,26.000
125.122,26.000
125.622,26.000
126.122,26.000
126.622,26.000
127.122,26.000
127.622,26.000
128.122,26.000
128.622,26.000
129.122,26.000
129.622,26.000
130.122,26.000
130.622,26.000
131.122,26.000
131.622,26.000
132.122,26.000
132.622,26.000
133.122,26.000
133.622,26.000
134.122,26.000
134.622,26.000
135.122,26.000
135.622,26.000
136.122,26.000
136.622,26.000
137.122,26.000
137.622,26.000
138.122,26.000
138.622,26.000
139.122,26.000
139.622,26.000
140.122,26.000
140.622,26.000
141.122,26.000
141.622,26.000
142.122,26.000
142.622,26.000
143.122,26.000
143.622,26.000
144.122,26.000
144.622,26.000
145.122,26.000
145.622,26.000
146.122,26.000
146.622,26.000
147.122,26.000
147.622,26.000
148.122,26.000
148.622,26.000
149.122,26.000
149.622,26.000
150.122,26.000
150.622,26.000
151.122,26.000
151.622,26.000
152.122,26.000
152.622,26.000
153.122,26.000
153.622,26.000
154.122,26.000
154.622,26.000
155.122,26.000
155.622,26.000
156.122,26.000
156.622,26.000
157.122,26.000
157.622,26.000
158.122,26.000
158.622,26.000
159.122,26.000
159.622,26.000
160.122,26.000
160.622,26.000
161.122,26.000
161.622,26.000
162.122,26.000
162.622,26.000
163.122,26.000
163.622,26.000
164.122,26.000
164.622,26.000
165.122,26.000
165.622,26.000
166.122,26.000
166.622,26.000
167.122,26.000
167.622,26.000
168.122,26.000
168.622,26.000
169.122,26.000
169.622,26.000
170.122,26.000
170.622,26.000
171.122,26.000
171.622,26.000
172.122,26.000
172.622,26.000
173.122,26.000
173.622,26.000
174.122,26.000
174.622,26.000
175.122,26.000
175.622,26.000
176.122,26.000
176.622,26.000
177.122,26.000
177.622,26.000
178.122,26.000
178.622,26.000
179.122,26.000
179.622,26.000
180.122,26.000
180.622,26.000
181.122,26.000
181.622,26.000
182.122,26.000
182.622,26.000
183.122,26.000
183.622,26.000
184.122,26.000
184.622,26.000
185.122,26.000
185.622,26.000
186.122,26.000
186.622,26.000
187.122,26.000
187.622,26.000
188.122,26.000
188.622,26.000
189.122,26.000
189.622,26.000
190.122,26.000
190.622,26.000
191.122,26.000
191.622,26.000
192.122,26.000
192.622,26.000
193.122,26.000
193.622,26.000
194.122,26.000
194.622,26.000
195.122,26.000
195.622,26.000
196.122,26.000
196.622,26.000
197.122,26.000
197.622,26.000
198.122,26.000
198.622,26.000
199.122,26.000
199.622,26.000
200.122,26.000
200.622,26.000
201.122,26.000
201.622,26.000
202.122,26.000
202.622,26.000
203.122,26.000
203.622,26.000
204.122,26.000
204.622,26.000
205.122,26.000
205.622,26.000
206.122,26.000
206.622,26.000
207.122,26.000
207.622,26.000
208.122,26.000
208.622,26.000
209.122,26.000
209.622,26.000
210.122,26.000
210.622,26.000
211.122,26.000
211.622,26.000
212.122,26.000
212.622,26.000
213.122,26.000
213.622,26.000
214.122,26.000
214.622,26.000
215.122,26.000
215.622,26.000
216.122,26.000
216.622,26.000
217.122,26.000
217.622,26.000
218.122,26.000
218.622,26.000
219.122,26.000
219.622,26.000
220.122,26.000
220.622,26.000
221.122,26.000
221.622,26.000
222.122,26.000
222.622,26.000
223.122,26.000
223.622,26.000
224.122,26.000
224.622,26.000
225.122,26.000
225.622,26.000
226.122,26.000
226.622,26.000
227.122,26.000
227.622,26.000
228.122,26.000
228.622,26.000
229.122,26.000
229.622,26.000
230.122,26.000
230.622,26.000
231.122,26.000
231.622,26.000
232.122,26.000
232.622,26.000
233.122,26.000
233.622,26.000
234.122,26.000
234.622,26.000
235.122,26.000
235.622,26.000
236.122,26.000
236.622,26.000
237.122,26.000
237.622,26.000
238.122,26.000
238.622,26.000
239.122,26.000
239.622,26.000
240.122,26.000
240.622,26.000
241.122,26.000
241.622,26.000
242.122,26.000
242.622,26.000
243.122,26.000
243.622,26.000
244.122,26.000
244.622,26.000
245.122,26.000
245.622,26.000
246.122,26.000
246.622,26.000
247.122,26.000
247.622,26.000
248.122,26.000
248.622,26.000
249.122,26.000
249.622,26.000
250.122,26.000
250.622,26.000
251.122,26.000
251.622,26.000
252.122,26.000
252.622,26.000
253.122,26.000
253.622,26.000
254.122,26.000
254.622,26.000
255.122,26.000
255.622,26.000
